Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-07 06:00:00,22.000000,4.010660,79.000000,13.626993,MS
2020-10-07 07:00:00,21.400000,3.998360,83.000000,13.178607,MS
2020-10-07 08:00:00,21.100000,4.030967,83.000000,12.536346,MS
2020-10-07 09:00:00,20.900000,4.000631,84.000000,11.959517,MS
2020-10-07 10:00:00,21.200000,3.794689,83.000000,12.008142,MS
2020-10-07 11:00:00,22.400000,3.848988,78.000000,13.472000,MS
2020-10-07 12:00:00,23.450000,4.304931,71.000000,15.152318,MS
2020-10-07 13:00:00,25.000000,4.720680,64.000000,16.431047,MS
2020-10-07 14:00:00,26.700000,4.991402,57.500000,16.773536,MS
2020-10-07 15:00:00,28.000000,5.157644,53.000000,17.640337,MS
2020-10-07 16:00:00,28.100000,4.797703,51.000000,17.962098,MS
2020-10-07 17:00:00,28.950000,4.677907,48.000000,17.319058,MS
2020-10-07 18:00:00,29.300000,4.582891,47.000000,17.662485,MS
2020-10-07 19:00:00,29.000000,4.504618,47.000000,18.056309,MS
2020-10-07 20:00:00,28.100000,4.473960,51.000000,18.363634,MS
2020-10-07 21:00:00,26.900000,4.342566,55.000000,17.989226,MS
2020-10-07 22:00:00,24.550000,3.947719,65.000000,16.770689,MS
2020-10-07 23:00:00,23.600000,3.740359,70.000000,16.141215,MS
2020-10-08 00:00:00,22.900000,3.722500,73.000000,15.722969,MS
2020-10-08 01:00:00,22.700000,3.659521,75.000000,15.240501,MS
2020-10-08 02:00:00,22.000000,3.665268,78.500000,15.244262,MS
2020-10-08 03:00:00,21.900000,3.661366,80.000000,14.799048,MS
2020-10-08 04:00:00,21.600000,3.695617,82.000000,14.103994,MS
2020-10-08 05:00:00,21.500000,3.630662,83.000000,12.999005,MS
2020-10-08 06:00:00,21.300000,3.555414,83.000000,12.768367,MS
2020-10-08 07:00:00,21.350000,3.588747,85.000000,12.631335,MS
2020-10-08 08:00:00,21.100000,3.450420,87.000000,12.229751,MS
2020-10-08 09:00:00,20.900000,3.447978,86.000000,12.142617,MS
2020-10-08 10:00:00,21.100000,3.183407,85.000000,11.718545,MS
2020-10-08 11:00:00,22.350000,3.035871,78.000000,11.927800,MS
2020-10-08 12:00:00,24.300000,3.361062,69.000000,14.409820,MS
2020-10-08 13:00:00,26.300000,3.753061,61.000000,15.743779,MS
2020-10-08 14:00:00,28.000000,3.977976,53.000000,16.825276,MS
2020-10-08 15:00:00,29.000000,4.144588,50.000000,17.141943,MS
2020-10-08 16:00:00,29.900000,4.202665,47.000000,17.780651,MS
2020-10-08 17:00:00,30.300000,4.256912,45.000000,17.715327,MS
2020-10-08 18:00:00,30.600000,4.465174,42.500000,19.510418,MS
2020-10-08 19:00:00,30.300000,4.441923,44.000000,19.624664,MS
2020-10-08 20:00:00,30.100000,4.424506,44.000000,19.850087,MS
2020-10-08 21:00:00,28.900000,4.124547,48.500000,19.677556,MS
2020-10-08 22:00:00,26.750000,3.761597,55.000000,18.572268,MS
2020-10-08 23:00:00,25.300000,3.375994,62.000000,17.798890,MS
2020-10-09 00:00:00,24.250000,3.364151,64.000000,17.381739,MS
2020-10-09 01:00:00,23.500000,3.226257,69.000000,16.764737,MS
2020-10-09 02:00:00,23.100000,3.183058,71.500000,16.489248,MS
2020-10-09 03:00:00,22.500000,3.184396,71.000000,16.044608,MS
2020-10-09 04:00:00,22.400000,3.166764,73.500000,15.448714,MS
2020-10-09 05:00:00,21.950000,3.007157,75.000000,14.668534,MS
2020-10-09 06:00:00,21.800000,2.986149,77.500000,14.062590,MS
2020-10-09 07:00:00,21.500000,3.082001,80.000000,14.324606,MS
2020-10-09 08:00:00,21.500000,3.167419,81.500000,14.155688,MS
2020-10-09 09:00:00,21.400000,3.195604,82.000000,13.536655,MS
2020-10-09 10:00:00,22.000000,2.909151,81.000000,13.224426,MS
2020-10-09 11:00:00,23.900000,2.690465,74.000000,13.357000,MS
2020-10-09 12:00:00,26.250000,3.063624,64.000000,15.440265,MS
2020-10-09 13:00:00,28.200000,3.735700,57.500000,17.360041,MS
2020-10-09 14:00:00,29.900000,4.320781,52.000000,18.725441,MS
2020-10-09 15:00:00,30.900000,4.776393,48.000000,20.532710,MS
2020-10-09 16:00:00,31.500000,5.141552,45.000000,22.075871,MS
2020-10-09 17:00:00,31.750000,5.295860,41.000000,22.822067,MS
2020-10-09 18:00:00,31.600000,5.312822,44.000000,23.358835,MS
2020-10-09 19:00:00,31.400000,5.366243,45.000000,24.300628,MS
2020-10-09 20:00:00,30.350000,5.151095,50.000000,23.837727,MS
2020-10-09 21:00:00,28.900000,4.892616,53.000000,23.606605,MS
2020-10-09 22:00:00,26.300000,4.154417,59.000000,22.215532,MS
2020-10-09 23:00:00,24.900000,3.735119,65.000000,21.292079,MS
2020-10-10 00:00:00,24.000000,3.328147,70.000000,20.465654,MS
2020-10-10 01:00:00,23.100000,3.088046,74.000000,19.792707,MS
2020-10-10 02:00:00,22.800000,2.867252,78.000000,19.379225,MS
2020-10-10 03:00:00,22.300000,2.730964,78.500000,18.659313,MS
2020-10-10 04:00:00,21.700000,2.678546,82.000000,18.165105,MS
2020-10-10 05:00:00,21.500000,2.579703,83.500000,17.352459,MS
2020-10-10 06:00:00,21.400000,2.573033,83.000000,16.819757,MS
2020-10-10 07:00:00,20.950000,2.507186,84.000000,15.758397,MS
2020-10-10 08:00:00,20.800000,2.542167,85.000000,15.290821,MS
2020-10-10 09:00:00,20.500000,2.553822,86.000000,14.643900,MS
2020-10-10 10:00:00,21.100000,2.507832,84.000000,14.507840,MS
2020-10-10 11:00:00,22.700000,2.956923,76.000000,16.318823,MS
2020-10-10 12:00:00,24.500000,3.671022,68.000000,18.363647,MS
2020-10-10 13:00:00,26.500000,4.482154,58.500000,21.017838,MS
2020-10-10 14:00:00,28.300000,5.102874,53.000000,23.064272,MS
2020-10-10 15:00:00,29.350000,5.616205,50.000000,24.755256,MS
2020-10-10 16:00:00,30.100000,5.925165,46.500000,25.871296,MS
2020-10-10 17:00:00,30.700000,6.244214,49.000000,27.165384,MS
2020-10-10 18:00:00,30.000000,6.314649,49.000000,28.023878,MS
2020-10-10 19:00:00,29.300000,6.314163,53.000000,28.240364,MS
2020-10-10 20:00:00,28.200000,6.114610,58.000000,27.725509,MS
2020-10-10 21:00:00,27.050000,5.672624,60.500000,27.011992,MS
2020-10-10 22:00:00,25.500000,4.786529,66.000000,25.097802,MS
2020-10-10 23:00:00,24.200000,4.217058,70.000000,23.790746,MS
2020-10-11 00:00:00,23.500000,3.851247,71.000000,23.201766,MS
2020-10-11 01:00:00,23.000000,3.605940,75.000000,22.004205,MS
2020-10-11 02:00:00,22.500000,3.440375,75.000000,20.539245,MS
2020-10-11 03:00:00,22.200000,3.229160,78.000000,19.631174,MS
2020-10-11 04:00:00,21.800000,3.142964,79.000000,18.937112,MS
2020-10-11 05:00:00,21.650000,2.982337,82.000000,18.183757,MS
2020-10-11 06:00:00,21.200000,2.861218,82.000000,17.583181,MS
2020-10-11 07:00:00,21.100000,2.777352,84.000000,16.996818,MS
2020-10-11 08:00:00,20.850000,2.666156,85.000000,16.471601,MS
2020-10-11 09:00:00,20.600000,2.594485,86.000000,15.882614,MS
2020-10-11 10:00:00,21.300000,2.697937,83.000000,15.420864,MS
2020-10-11 11:00:00,22.900000,3.386970,75.000000,17.227260,MS
2020-10-11 12:00:00,24.600000,4.155463,69.000000,18.826344,MS
2020-10-11 13:00:00,26.350000,4.844517,62.000000,20.705313,MS
2020-10-11 14:00:00,28.100000,5.384758,55.000000,21.472948,MS
2020-10-11 15:00:00,29.200000,5.706217,53.500000,21.783994,MS
2020-10-11 16:00:00,30.100000,5.973790,52.500000,22.105026,MS
2020-10-11 17:00:00,30.500000,6.108811,50.000000,22.562717,MS
2020-10-11 18:00:00,30.500000,6.145742,50.000000,22.452794,MS
2020-10-11 19:00:00,30.100000,6.214957,52.000000,22.406273,MS
2020-10-11 20:00:00,29.400000,5.963177,54.000000,22.002560,MS
2020-10-11 21:00:00,28.000000,5.581816,57.000000,21.141772,MS
2020-10-11 22:00:00,26.300000,4.922189,66.000000,19.900653,MS
2020-10-11 23:00:00,25.400000,4.526944,70.000000,18.450775,MS
2020-10-12 00:00:00,24.450000,4.240179,72.000000,17.286570,MS
2020-10-12 01:00:00,23.650000,4.098599,76.000000,17.052895,MS
2020-10-12 02:00:00,23.100000,3.840734,79.000000,16.319495,MS
2020-10-12 03:00:00,22.900000,3.661317,80.000000,15.444472,MS
2020-10-12 04:00:00,22.200000,3.577071,81.000000,15.577616,MS
2020-10-12 05:00:00,22.000000,3.491417,82.000000,14.947216,MS
2020-10-12 06:00:00,21.500000,3.394088,83.000000,14.546973,MS
2020-10-12 07:00:00,21.350000,3.274333,84.000000,13.804606,MS
2020-10-12 08:00:00,21.000000,3.227977,84.500000,13.593121,MS
2020-10-12 09:00:00,20.700000,3.206994,86.000000,12.915170,MS
2020-10-12 10:00:00,21.600000,3.194722,84.000000,13.207138,MS
2020-10-12 11:00:00,23.600000,3.761376,77.000000,15.007135,MS
2020-10-12 12:00:00,25.700000,4.510997,69.000000,17.476477,MS
2020-10-12 13:00:00,27.250000,5.000338,60.500000,18.917695,MS
2020-10-12 14:00:00,29.100000,5.372280,56.000000,19.655998,MS
2020-10-12 15:00:00,30.000000,5.686084,52.000000,20.155770,MS
2020-10-12 16:00:00,31.150000,5.982377,48.000000,20.915904,MS
2020-10-12 17:00:00,31.500000,6.177999,47.000000,21.558380,MS
2020-10-12 18:00:00,31.950000,6.159110,45.000000,21.835076,MS
2020-10-12 19:00:00,31.600000,6.228564,46.000000,22.092753,MS
2020-10-12 20:00:00,31.050000,6.219589,48.000000,22.570697,MS
2020-10-12 21:00:00,29.800000,5.766444,54.000000,22.117357,MS
2020-10-12 22:00:00,27.300000,4.975156,60.500000,20.429728,MS
2020-10-12 23:00:00,26.000000,4.597153,65.500000,19.582004,MS
2020-10-13 00:00:00,25.400000,4.351097,70.000000,18.736111,MS
2020-10-13 01:00:00,24.900000,4.110047,73.000000,17.373720,MS
2020-10-13 02:00:00,24.400000,3.889446,76.000000,16.468235,MS
2020-10-13 03:00:00,23.800000,3.686262,77.500000,15.497553,MS
2020-10-13 04:00:00,23.500000,3.491159,78.000000,14.596864,MS
2020-10-13 05:00:00,23.000000,3.339584,80.000000,13.395018,MS
2020-10-13 06:00:00,22.800000,3.203561,81.500000,12.736325,MS
2020-10-13 07:00:00,22.500000,3.119046,81.500000,12.546424,MS
2020-10-13 08:00:00,22.200000,3.022935,83.000000,12.288765,MS
2020-10-13 09:00:00,22.000000,2.968143,83.500000,12.509787,MS
2020-10-13 10:00:00,22.700000,2.983974,81.000000,12.702133,MS
2020-10-13 11:00:00,25.000000,3.382198,75.000000,14.360712,MS
2020-10-13 12:00:00,26.850000,3.895456,67.000000,16.017003,MS
2020-10-13 13:00:00,28.650000,4.328154,60.000000,17.196527,MS
2020-10-13 14:00:00,30.050000,4.637741,54.000000,18.017172,MS
2020-10-13 15:00:00,31.000000,4.720349,51.500000,18.241813,MS
2020-10-13 16:00:00,31.500000,4.689812,50.000000,18.291998,MS
2020-10-13 17:00:00,31.500000,4.652707,48.000000,17.893764,MS
2020-10-13 18:00:00,31.450000,4.630896,50.000000,18.255167,MS
2020-10-13 19:00:00,30.550000,4.753784,50.000000,19.092319,MS
2020-10-13 20:00:00,29.700000,4.546356,54.000000,18.690303,MS
2020-10-13 21:00:00,28.500000,4.431458,59.500000,18.769128,MS
2020-10-13 22:00:00,26.000000,3.801582,68.000000,17.412672,MS
2020-10-13 23:00:00,25.000000,3.379745,73.000000,15.893022,MS
2020-10-14 00:00:00,24.200000,3.084720,75.500000,15.046722,MS
2020-10-14 01:00:00,23.650000,2.909684,78.000000,14.051452,MS
2020-10-14 02:00:00,23.400000,2.890644,79.000000,13.683660,MS
2020-10-14 03:00:00,23.000000,2.803195,81.000000,13.486088,MS
2020-10-14 04:00:00,22.800000,2.704486,81.000000,13.026549,MS
2020-10-14 05:00:00,22.500000,2.746213,82.000000,13.317306,MS
2020-10-14 06:00:00,22.100000,2.727205,85.000000,12.943178,MS
2020-10-14 07:00:00,21.650000,2.649587,86.000000,12.000921,MS
2020-10-14 08:00:00,21.350000,2.638835,87.000000,11.598107,MS
2020-10-14 09:00:00,21.200000,2.545866,88.000000,12.164577,MS
2020-10-14 10:00:00,21.900000,2.428309,86.000000,10.837210,MS
2020-10-14 11:00:00,23.900000,3.083407,79.000000,12.206270,MS
2020-10-14 12:00:00,26.200000,3.828325,71.000000,14.761765,MS
2020-10-14 13:00:00,27.900000,4.497035,63.000000,16.600210,MS
2020-10-14 14:00:00,29.500000,4.861987,57.000000,17.452205,MS
2020-10-14 15:00:00,30.400000,5.113904,53.000000,17.798306,MS
2020-10-14 16:00:00,30.950000,5.191393,51.000000,18.229759,MS
2020-10-14 17:00:00,30.600000,5.201444,51.500000,18.067745,MS
2020-10-14 18:00:00,30.100000,5.163415,52.500000,18.514384,MS
2020-10-14 19:00:00,28.550000,4.998013,54.000000,18.864595,MS
2020-10-14 20:00:00,28.300000,4.848146,58.000000,19.249265,MS
2020-10-14 21:00:00,26.600000,4.315678,64.000000,17.711634,MS
2020-10-14 22:00:00,25.000000,3.699997,69.500000,16.061971,MS
2020-10-14 23:00:00,24.100000,3.251917,72.000000,14.100854,MS
2020-10-15 00:00:00,23.850000,3.074608,75.000000,13.854128,MS
2020-10-15 01:00:00,23.300000,2.912749,78.000000,12.994588,MS
2020-10-15 02:00:00,23.100000,2.811699,78.000000,12.259699,MS
2020-10-15 03:00:00,23.000000,2.780694,78.500000,11.755318,MS
2020-10-15 04:00:00,22.600000,2.787974,81.500000,11.229165,MS
2020-10-15 05:00:00,22.200000,2.718427,82.000000,10.853412,MS
2020-10-15 06:00:00,22.100000,2.769517,83.000000,11.058141,MS
2020-10-15 07:00:00,21.850000,2.733101,85.000000,10.856929,MS
2020-10-15 08:00:00,21.500000,2.752591,85.000000,10.594960,MS
2020-10-15 09:00:00,21.350000,2.762162,86.000000,10.479505,MS
2020-10-15 10:00:00,22.000000,2.687395,84.000000,9.913286,MS
2020-10-15 11:00:00,23.350000,2.859243,79.000000,10.943858,MS
2020-10-15 12:00:00,24.800000,3.285628,72.000000,12.614089,MS
2020-10-15 13:00:00,26.100000,3.604575,64.000000,14.099362,MS
2020-10-15 14:00:00,28.100000,3.967623,59.000000,15.513332,MS
2020-10-15 15:00:00,29.200000,4.272639,54.000000,17.228578,MS
2020-10-15 16:00:00,30.300000,4.562410,50.500000,17.979416,MS
2020-10-15 17:00:00,30.700000,4.973617,49.000000,19.665208,MS
2020-10-15 18:00:00,31.100000,5.286705,50.000000,20.849321,MS
2020-10-15 19:00:00,31.100000,5.265163,49.000000,21.089754,MS
2020-10-15 20:00:00,30.350000,5.085357,52.000000,20.400847,MS
2020-10-15 21:00:00,28.900000,4.665937,57.000000,19.333236,MS
2020-10-15 22:00:00,26.900000,3.964597,63.000000,17.235056,MS
2020-10-15 23:00:00,25.650000,3.534638,70.500000,15.510528,MS
2020-10-16 00:00:00,24.600000,3.278646,74.000000,14.811552,MS
2020-10-16 01:00:00,23.900000,3.084825,76.000000,13.985326,MS
2020-10-16 02:00:00,23.300000,2.971665,78.000000,13.220715,MS
2020-10-16 03:00:00,22.700000,2.870224,80.000000,12.957051,MS
2020-10-16 04:00:00,22.200000,2.767592,81.000000,12.574365,MS
2020-10-16 05:00:00,22.100000,2.631979,82.000000,11.844101,MS
2020-10-16 06:00:00,21.600000,2.571944,84.000000,11.807298,MS
2020-10-16 07:00:00,21.400000,2.464770,85.000000,11.333910,MS
2020-10-16 08:00:00,21.200000,2.369399,85.000000,10.710225,MS
2020-10-16 09:00:00,20.900000,2.344629,86.000000,10.827285,MS
2020-10-16 10:00:00,21.600000,2.381248,84.000000,10.639991,MS
2020-10-16 11:00:00,23.300000,2.909828,77.000000,11.876854,MS
2020-10-16 12:00:00,25.400000,3.452474,68.000000,13.755440,MS
2020-10-16 13:00:00,27.400000,3.831613,60.000000,14.940076,MS
2020-10-16 14:00:00,29.150000,4.002779,53.000000,15.205794,MS
2020-10-16 15:00:00,30.900000,4.046139,48.000000,15.475539,MS
2020-10-16 16:00:00,32.100000,3.969041,44.000000,15.435676,MS
2020-10-16 17:00:00,32.800000,3.807957,41.000000,14.881586,MS
2020-10-16 18:00:00,33.100000,3.784476,40.000000,14.319669,MS
2020-10-16 19:00:00,33.100000,3.801677,40.000000,14.586826,MS
2020-10-16 20:00:00,32.600000,3.620177,42.000000,13.810615,MS
2020-10-16 21:00:00,31.500000,3.490771,48.000000,13.989923,MS
2020-10-16 22:00:00,29.100000,3.106555,55.000000,13.917368,MS
2020-10-16 23:00:00,27.700000,2.814357,60.500000,13.478226,MS
2020-10-17 00:00:00,26.800000,2.691251,64.500000,13.323453,MS
2020-10-17 01:00:00,26.200000,2.604907,68.000000,13.187885,MS
2020-10-17 02:00:00,25.400000,2.535981,71.000000,12.835037,MS
2020-10-17 03:00:00,24.900000,2.509217,72.500000,12.484440,MS
2020-10-17 04:00:00,24.500000,2.426699,75.000000,11.861876,MS
2020-10-17 05:00:00,24.150000,2.424969,77.000000,12.087378,MS
2020-10-17 06:00:00,23.800000,2.350890,77.500000,11.724315,MS
2020-10-17 07:00:00,23.550000,2.348810,78.000000,11.282957,MS
2020-10-17 08:00:00,23.100000,2.437626,81.000000,11.048950,MS
2020-10-17 09:00:00,23.100000,2.442375,80.000000,10.915562,MS
2020-10-17 10:00:00,23.700000,2.353760,78.000000,10.608909,MS
2020-10-17 11:00:00,25.400000,2.684388,71.000000,11.395596,MS
2020-10-17 12:00:00,27.300000,3.050781,64.000000,12.503397,MS
2020-10-17 13:00:00,29.000000,3.228980,57.000000,12.873435,MS
2020-10-17 14:00:00,30.800000,3.317335,52.000000,13.011953,MS
2020-10-17 15:00:00,32.000000,3.456851,47.000000,13.842597,MS
2020-10-17 16:00:00,33.200000,3.442627,44.000000,14.087007,MS
2020-10-17 17:00:00,33.800000,3.556578,41.000000,14.663003,MS
2020-10-17 18:00:00,33.500000,3.568385,41.000000,14.979368,MS
2020-10-17 19:00:00,33.050000,3.910752,42.000000,16.573883,MS
2020-10-17 20:00:00,32.500000,3.807268,45.000000,16.219949,MS
2020-10-17 21:00:00,31.350000,3.608279,48.000000,16.029671,MS
2020-10-17 22:00:00,29.000000,3.205951,56.000000,15.293120,MS
2020-10-17 23:00:00,27.800000,2.932935,61.000000,14.325691,MS
2020-10-18 00:00:00,26.900000,2.834652,64.000000,13.962778,MS
2020-10-18 01:00:00,26.100000,2.708251,67.000000,13.497810,MS
2020-10-18 02:00:00,25.450000,2.618773,69.000000,12.811238,MS
2020-10-18 03:00:00,25.050000,2.522643,70.000000,12.515334,MS
2020-10-18 04:00:00,24.600000,2.419859,72.000000,12.038813,MS
2020-10-18 05:00:00,24.100000,2.410689,74.500000,11.430628,MS
2020-10-18 06:00:00,23.700000,2.357334,77.000000,11.070453,MS
2020-10-18 07:00:00,23.500000,2.371239,78.000000,11.100765,MS
2020-10-18 08:00:00,23.250000,2.333550,79.000000,11.033899,MS
2020-10-18 09:00:00,23.000000,2.345912,81.000000,10.850496,MS
2020-10-18 10:00:00,23.800000,2.344925,79.000000,10.662167,MS
2020-10-18 11:00:00,25.400000,2.585551,72.000000,11.359743,MS
2020-10-18 12:00:00,27.600000,2.984338,64.000000,12.268353,MS
2020-10-18 13:00:00,29.600000,3.404252,58.000000,13.674689,MS
2020-10-18 14:00:00,31.200000,3.598722,52.000000,14.314672,MS
2020-10-18 15:00:00,32.550000,3.927718,49.000000,15.040073,MS
2020-10-18 16:00:00,33.300000,4.212571,46.000000,15.827421,MS
2020-10-18 17:00:00,33.400000,4.503138,44.000000,17.223508,MS
2020-10-18 18:00:00,32.100000,4.803719,46.000000,18.690918,MS
2020-10-18 19:00:00,31.200000,4.964129,48.000000,19.052372,MS
2020-10-18 20:00:00,30.200000,5.122066,52.000000,20.048947,MS
2020-10-18 21:00:00,28.550000,4.804115,58.000000,19.070927,MS
2020-10-18 22:00:00,26.600000,4.142621,65.000000,17.528071,MS
2020-10-18 23:00:00,25.500000,3.661769,69.000000,15.828521,MS
2020-10-19 00:00:00,24.400000,3.336243,73.000000,15.127914,MS
2020-10-19 01:00:00,24.100000,3.098826,76.000000,14.058451,MS
2020-10-19 02:00:00,23.500000,2.885229,79.000000,13.195478,MS
2020-10-19 03:00:00,23.000000,2.696021,79.000000,12.583400,MS
2020-10-19 04:00:00,22.550000,2.669081,80.000000,12.112183,MS
2020-10-19 05:00:00,22.400000,2.548175,81.000000,11.688230,MS
2020-10-19 06:00:00,21.900000,2.446389,82.000000,10.736444,MS
2020-10-19 07:00:00,21.700000,2.363105,83.000000,10.456552,MS
2020-10-19 08:00:00,21.500000,2.296200,83.000000,10.234148,MS
2020-10-19 09:00:00,21.500000,2.292553,85.000000,10.009429,MS
2020-10-19 10:00:00,22.000000,2.272326,84.000000,10.162190,MS
2020-10-19 11:00:00,23.600000,2.666973,77.000000,11.723188,MS
2020-10-19 12:00:00,25.400000,3.007757,70.000000,12.974504,MS
2020-10-19 13:00:00,27.100000,3.401765,62.000000,13.790341,MS
2020-10-19 14:00:00,28.800000,3.660948,56.000000,14.313284,MS
2020-10-19 15:00:00,30.100000,3.805483,52.000000,14.639260,MS
2020-10-19 16:00:00,30.900000,4.109320,49.000000,15.342450,MS
2020-10-19 17:00:00,31.400000,4.309887,47.000000,16.162115,MS
2020-10-19 18:00:00,31.650000,4.169380,46.000000,15.873412,MS
2020-10-19 19:00:00,31.200000,4.415832,47.000000,16.436615,MS
2020-10-19 20:00:00,30.200000,4.248911,49.000000,15.994860,MS
2020-10-19 21:00:00,28.900000,3.981603,55.000000,16.029497,MS
2020-10-19 22:00:00,27.000000,3.541760,63.000000,14.698365,MS
2020-10-19 23:00:00,26.000000,3.239536,68.000000,14.032042,MS
2020-10-20 00:00:00,25.300000,2.923613,72.000000,13.071150,MS
2020-10-20 01:00:00,24.700000,2.728638,74.000000,12.012963,MS
2020-10-20 02:00:00,24.000000,2.625836,77.000000,11.285086,MS
2020-10-20 03:00:00,23.500000,2.492272,79.000000,10.687689,MS
2020-10-20 04:00:00,23.200000,2.464616,80.000000,10.589890,MS
2020-10-20 05:00:00,22.700000,2.422198,83.000000,9.926193,MS
2020-10-20 06:00:00,22.200000,2.368258,84.000000,9.515614,MS
2020-10-20 07:00:00,21.950000,2.452407,85.000000,9.761480,MS
2020-10-20 08:00:00,21.700000,2.372204,86.000000,9.047010,MS
2020-10-20 09:00:00,21.700000,2.328269,87.000000,8.564230,MS
2020-10-20 10:00:00,22.150000,2.408596,85.000000,8.879998,MS
2020-10-20 11:00:00,23.500000,2.717075,78.000000,9.416133,MS
2020-10-20 12:00:00,25.000000,3.074135,70.000000,10.492810,MS
2020-10-20 13:00:00,26.800000,3.377522,64.000000,11.544256,MS
2020-10-20 14:00:00,28.300000,3.643339,58.000000,12.569894,MS
2020-10-20 15:00:00,29.700000,3.671798,53.000000,13.140861,MS
2020-10-20 16:00:00,30.500000,3.707982,50.000000,13.484335,MS
2020-10-20 17:00:00,31.100000,3.623320,47.000000,13.819438,MS
2020-10-20 18:00:00,31.100000,3.824013,45.000000,14.900277,MS
2020-10-20 19:00:00,30.200000,4.030801,47.000000,16.566589,MS
2020-10-20 20:00:00,29.000000,4.146054,51.000000,17.952558,MS
2020-10-20 21:00:00,27.350000,3.775695,55.000000,17.437745,MS
2020-10-20 22:00:00,25.600000,3.302335,64.000000,16.005204,MS
2020-10-20 23:00:00,24.250000,2.875383,70.000000,15.002747,MS
2020-10-21 00:00:00,23.700000,2.666375,72.000000,14.093220,MS
2020-10-21 01:00:00,23.300000,2.587083,75.000000,13.559718,MS
2020-10-21 02:00:00,22.900000,2.489326,77.500000,12.633358,MS
2020-10-21 03:00:00,22.600000,2.458213,79.000000,12.418932,MS
2020-10-21 04:00:00,22.300000,2.412711,81.000000,11.736639,MS
2020-10-21 05:00:00,22.100000,2.455571,82.000000,11.537820,MS
2020-10-21 06:00:00,21.800000,2.570980,84.000000,11.566687,MS
2020-10-21 07:00:00,21.500000,2.570730,83.000000,11.142310,MS
2020-10-21 08:00:00,21.400000,2.584637,84.000000,10.709637,MS
2020-10-21 09:00:00,21.300000,2.714417,83.000000,10.228202,MS
2020-10-21 10:00:00,21.800000,2.601576,81.500000,10.401776,MS
2020-10-21 11:00:00,22.700000,2.789337,76.000000,11.643121,MS
2020-10-21 12:00:00,24.100000,3.109625,68.000000,13.323671,MS
2020-10-21 13:00:00,25.500000,3.545294,60.500000,14.678743,MS
2020-10-21 14:00:00,27.100000,3.807395,54.000000,15.517686,MS
2020-10-21 15:00:00,28.150000,4.029774,50.000000,16.636548,MS
2020-10-21 16:00:00,29.150000,4.178082,47.000000,17.141404,MS
2020-10-21 17:00:00,29.700000,4.361201,45.000000,17.686137,MS
2020-10-21 18:00:00,29.600000,4.481280,45.000000,18.799172,MS
2020-10-21 19:00:00,29.500000,4.500047,45.000000,18.792759,MS
2020-10-21 20:00:00,29.100000,4.429937,46.000000,19.236431,MS
2020-10-21 21:00:00,27.700000,4.235728,50.000000,18.380009,MS
2020-10-21 22:00:00,25.750000,3.740560,58.000000,16.541070,MS
2020-10-21 23:00:00,24.650000,3.381095,64.000000,14.959210,MS
2020-10-22 00:00:00,23.800000,3.265349,67.000000,14.068663,MS
2020-10-22 01:00:00,23.200000,3.336072,69.000000,13.615955,MS
2020-10-22 02:00:00,22.500000,3.290959,71.500000,13.169124,MS
2020-10-22 03:00:00,22.100000,3.178673,72.500000,12.809807,MS
2020-10-22 04:00:00,21.700000,3.149653,74.000000,12.354525,MS
2020-10-22 05:00:00,21.000000,3.103930,77.000000,12.230363,MS
2020-10-22 06:00:00,20.600000,3.046877,80.000000,11.827015,MS
2020-10-22 07:00:00,20.500000,3.073734,82.000000,12.006768,MS
2020-10-22 08:00:00,20.100000,3.101663,82.000000,11.243748,MS
2020-10-22 09:00:00,20.000000,3.090947,82.000000,10.933145,MS
2020-10-22 10:00:00,20.600000,3.102820,81.000000,11.520266,MS
2020-10-22 11:00:00,22.400000,3.495047,73.000000,13.325217,MS
2020-10-22 12:00:00,24.750000,4.003765,64.000000,14.767653,MS
2020-10-22 13:00:00,26.500000,4.396440,58.000000,16.049526,MS
2020-10-22 14:00:00,28.500000,4.598223,53.000000,16.621006,MS
2020-10-22 15:00:00,29.800000,4.801026,49.000000,17.028880,MS
2020-10-22 16:00:00,30.800000,4.791494,45.000000,17.195625,MS
2020-10-22 17:00:00,31.400000,4.750610,42.000000,17.871929,MS
2020-10-22 18:00:00,31.800000,4.710634,40.000000,17.650329,MS
2020-10-22 19:00:00,31.750000,4.687839,40.000000,17.882833,MS
2020-10-22 20:00:00,31.300000,4.605769,40.000000,17.701704,MS
2020-10-22 21:00:00,30.000000,4.259734,45.000000,17.004790,MS
2020-10-22 22:00:00,27.800000,3.797099,53.500000,15.459204,MS
2020-10-22 23:00:00,26.300000,3.546797,59.000000,14.263162,MS
2020-10-23 00:00:00,25.500000,3.438182,65.000000,14.122471,MS
2020-10-23 01:00:00,24.700000,3.364378,68.000000,13.407254,MS
2020-10-23 02:00:00,24.300000,3.263094,70.000000,13.482147,MS
2020-10-23 03:00:00,23.700000,3.224398,72.000000,13.043580,MS
2020-10-23 04:00:00,23.300000,3.182947,75.000000,12.722075,MS
2020-10-23 05:00:00,22.800000,3.168082,76.500000,12.817086,MS
2020-10-23 06:00:00,22.300000,3.197926,79.500000,12.277968,MS
2020-10-23 07:00:00,22.000000,3.202915,81.000000,11.618057,MS
2020-10-23 08:00:00,21.900000,3.131348,82.000000,11.610832,MS
2020-10-23 09:00:00,21.600000,3.061532,84.000000,11.022211,MS
