Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-08 05:00:00,23.600000,1.656287,84.000000,8.659704,RO
2020-10-08 06:00:00,23.400000,1.605214,85.500000,8.447360,RO
2020-10-08 07:00:00,23.150000,1.580631,88.000000,8.300919,RO
2020-10-08 08:00:00,22.950000,1.565281,89.000000,8.310425,RO
2020-10-08 09:00:00,23.000000,1.517385,86.000000,8.308384,RO
2020-10-08 10:00:00,23.000000,1.360555,85.000000,7.883286,RO
2020-10-08 11:00:00,23.950000,1.310299,86.500000,9.403071,RO
2020-10-08 12:00:00,25.850000,1.476138,77.000000,9.388673,RO
2020-10-08 13:00:00,27.700000,1.704959,67.500000,9.275865,RO
2020-10-08 14:00:00,29.500000,1.806385,61.000000,9.387685,RO
2020-10-08 15:00:00,31.100000,1.970146,55.000000,10.812030,RO
2020-10-08 16:00:00,32.000000,2.331915,51.000000,11.821465,RO
2020-10-08 17:00:00,32.000000,2.317309,48.000000,13.086598,RO
2020-10-08 18:00:00,32.200000,2.451172,47.000000,13.690995,RO
2020-10-08 19:00:00,31.700000,2.907909,50.000000,13.323913,RO
2020-10-08 20:00:00,30.600000,3.189787,51.000000,14.248500,RO
2020-10-08 21:00:00,29.450000,3.613638,61.500000,17.001146,RO
2020-10-08 22:00:00,27.300000,2.339546,69.000000,11.497412,RO
2020-10-08 23:00:00,26.650000,1.754663,74.500000,10.183966,RO
2020-10-09 00:00:00,26.200000,1.581184,78.000000,9.892518,RO
2020-10-09 01:00:00,25.100000,1.526262,79.000000,10.729133,RO
2020-10-09 02:00:00,24.800000,1.535128,83.000000,11.400084,RO
2020-10-09 03:00:00,24.500000,1.453927,84.000000,11.486845,RO
2020-10-09 04:00:00,24.100000,1.413725,85.000000,11.966222,RO
2020-10-09 05:00:00,23.800000,1.275110,86.000000,10.659670,RO
2020-10-09 06:00:00,23.500000,1.230490,88.500000,10.276570,RO
2020-10-09 07:00:00,23.300000,1.164779,89.000000,9.461696,RO
2020-10-09 08:00:00,22.800000,1.061020,90.000000,8.228801,RO
2020-10-09 09:00:00,22.900000,0.970862,89.000000,7.681526,RO
2020-10-09 10:00:00,22.800000,0.983482,91.000000,7.956460,RO
2020-10-09 11:00:00,23.700000,1.190693,89.000000,9.982777,RO
2020-10-09 12:00:00,25.200000,1.515469,80.500000,11.818706,RO
2020-10-09 13:00:00,27.750000,1.832847,69.000000,11.190693,RO
2020-10-09 14:00:00,29.700000,1.994062,59.000000,11.496519,RO
2020-10-09 15:00:00,30.700000,1.856790,54.000000,10.333758,RO
2020-10-09 16:00:00,31.800000,1.901788,51.000000,9.470779,RO
2020-10-09 17:00:00,33.000000,1.860288,46.000000,9.252283,RO
2020-10-09 18:00:00,33.300000,3.225816,43.000000,13.702081,RO
2020-10-09 19:00:00,32.900000,2.770775,42.500000,14.120342,RO
2020-10-09 20:00:00,32.600000,3.209240,44.000000,15.439590,RO
2020-10-09 21:00:00,31.600000,3.265410,49.000000,15.927664,RO
2020-10-09 22:00:00,29.050000,2.824307,61.500000,15.348759,RO
2020-10-09 23:00:00,27.800000,2.463631,69.000000,15.511286,RO
2020-10-10 00:00:00,26.850000,1.957890,72.500000,13.695830,RO
2020-10-10 01:00:00,26.500000,1.771931,76.500000,13.412535,RO
2020-10-10 02:00:00,25.400000,1.774861,80.000000,13.158129,RO
2020-10-10 03:00:00,25.200000,1.675553,80.000000,12.166895,RO
2020-10-10 04:00:00,24.900000,1.479012,83.000000,11.177145,RO
2020-10-10 05:00:00,24.300000,1.252198,87.000000,10.057691,RO
2020-10-10 06:00:00,24.000000,1.402712,90.000000,10.194024,RO
2020-10-10 07:00:00,23.750000,1.298744,89.500000,8.343135,RO
2020-10-10 08:00:00,23.600000,1.216758,86.000000,7.975456,RO
2020-10-10 09:00:00,23.200000,1.462194,91.000000,8.694288,RO
2020-10-10 10:00:00,23.250000,1.337820,91.000000,8.207827,RO
2020-10-10 11:00:00,24.200000,0.959539,86.000000,9.514286,RO
2020-10-10 12:00:00,27.300000,1.460038,74.000000,9.859291,RO
2020-10-10 13:00:00,29.550000,2.008456,63.500000,9.741496,RO
2020-10-10 14:00:00,31.000000,2.615977,58.000000,11.656472,RO
2020-10-10 15:00:00,32.100000,3.221889,54.000000,14.226384,RO
2020-10-10 16:00:00,32.450000,3.250348,52.500000,15.174289,RO
2020-10-10 17:00:00,32.700000,3.459249,52.000000,16.598014,RO
2020-10-10 18:00:00,31.700000,3.720937,51.500000,18.226235,RO
2020-10-10 19:00:00,31.000000,3.841584,50.000000,19.376446,RO
2020-10-10 20:00:00,31.100000,3.955688,57.000000,19.029829,RO
2020-10-10 21:00:00,28.000000,3.733309,73.000000,19.446230,RO
2020-10-10 22:00:00,26.350000,3.378737,78.500000,18.006552,RO
2020-10-10 23:00:00,26.000000,2.958914,81.000000,16.542546,RO
2020-10-11 00:00:00,25.250000,2.517734,83.500000,15.552174,RO
2020-10-11 01:00:00,24.800000,2.168289,85.000000,15.287717,RO
2020-10-11 02:00:00,24.450000,1.810001,86.500000,13.010236,RO
2020-10-11 03:00:00,24.300000,1.701953,84.500000,12.046088,RO
2020-10-11 04:00:00,23.800000,1.510266,88.000000,10.767013,RO
2020-10-11 05:00:00,23.650000,1.458550,88.500000,10.236673,RO
2020-10-11 06:00:00,23.550000,1.647454,90.000000,10.449251,RO
2020-10-11 07:00:00,23.250000,1.393396,90.000000,9.270638,RO
2020-10-11 08:00:00,23.100000,1.363003,88.000000,8.797594,RO
2020-10-11 09:00:00,23.150000,1.395429,88.000000,8.339410,RO
2020-10-11 10:00:00,23.300000,1.106546,90.000000,7.692557,RO
2020-10-11 11:00:00,23.850000,1.096630,89.500000,8.257228,RO
2020-10-11 12:00:00,25.150000,1.584803,82.500000,8.943909,RO
2020-10-11 13:00:00,26.250000,2.140033,75.500000,10.384908,RO
2020-10-11 14:00:00,27.800000,2.561327,69.000000,11.544210,RO
2020-10-11 15:00:00,29.300000,2.627764,63.000000,11.656232,RO
2020-10-11 16:00:00,30.500000,3.563767,62.000000,15.429939,RO
2020-10-11 17:00:00,31.200000,3.504182,58.000000,15.552665,RO
2020-10-11 18:00:00,31.700000,3.849182,56.000000,16.563568,RO
2020-10-11 19:00:00,30.300000,3.884585,61.000000,16.845496,RO
2020-10-11 20:00:00,30.200000,3.529033,58.000000,16.097161,RO
2020-10-11 21:00:00,29.900000,3.345929,62.000000,15.460325,RO
2020-10-11 22:00:00,28.600000,2.799385,70.000000,13.912295,RO
2020-10-11 23:00:00,26.450000,2.210052,78.500000,12.136668,RO
2020-10-12 00:00:00,25.600000,1.880108,80.500000,11.982671,RO
2020-10-12 01:00:00,25.050000,1.710883,82.500000,10.809648,RO
2020-10-12 02:00:00,24.700000,1.679923,86.000000,11.036951,RO
2020-10-12 03:00:00,24.100000,1.660393,90.000000,10.194770,RO
2020-10-12 04:00:00,23.900000,1.506367,90.000000,9.020083,RO
2020-10-12 05:00:00,23.750000,1.338302,87.500000,8.998684,RO
2020-10-12 06:00:00,23.550000,1.166822,89.500000,7.624579,RO
2020-10-12 07:00:00,23.300000,1.046297,91.000000,7.415489,RO
2020-10-12 08:00:00,23.100000,1.052621,91.000000,6.806859,RO
2020-10-12 09:00:00,23.200000,0.922176,90.000000,6.748186,RO
2020-10-12 10:00:00,23.200000,0.844971,91.000000,5.480961,RO
2020-10-12 11:00:00,23.900000,1.095218,87.500000,6.821947,RO
2020-10-12 12:00:00,25.550000,1.263379,79.000000,6.700940,RO
2020-10-12 13:00:00,26.800000,1.871737,72.000000,5.960675,RO
2020-10-12 14:00:00,28.300000,1.985993,64.000000,7.135592,RO
2020-10-12 15:00:00,29.300000,1.961228,60.500000,7.919693,RO
2020-10-12 16:00:00,30.500000,2.646121,56.000000,12.600897,RO
2020-10-12 17:00:00,31.100000,3.192663,53.000000,13.134814,RO
2020-10-12 18:00:00,31.900000,2.842845,52.000000,11.239514,RO
2020-10-12 19:00:00,32.100000,3.006317,50.000000,12.198782,RO
2020-10-12 20:00:00,30.800000,2.752677,54.000000,11.236938,RO
2020-10-12 21:00:00,31.400000,2.926639,55.000000,12.450421,RO
2020-10-12 22:00:00,29.150000,2.738391,64.000000,12.217456,RO
2020-10-12 23:00:00,27.400000,2.253789,73.000000,11.762439,RO
2020-10-13 00:00:00,26.350000,1.952465,79.000000,10.666531,RO
2020-10-13 01:00:00,25.300000,1.587314,80.000000,9.500057,RO
2020-10-13 02:00:00,25.200000,1.328280,82.000000,9.544269,RO
2020-10-13 03:00:00,25.000000,1.166680,83.000000,8.714793,RO
2020-10-13 04:00:00,24.600000,1.213206,83.500000,8.423651,RO
2020-10-13 05:00:00,24.100000,1.126838,84.500000,6.005261,RO
2020-10-13 06:00:00,24.050000,1.122685,86.500000,6.340139,RO
2020-10-13 07:00:00,23.650000,1.125903,87.500000,5.807436,RO
2020-10-13 08:00:00,23.150000,1.063559,88.500000,8.253229,RO
2020-10-13 09:00:00,23.100000,1.239765,89.000000,5.812368,RO
2020-10-13 10:00:00,23.100000,1.035058,90.000000,6.976569,RO
2020-10-13 11:00:00,24.400000,0.933758,87.000000,8.154169,RO
2020-10-13 12:00:00,26.300000,1.375391,76.000000,8.151481,RO
2020-10-13 13:00:00,28.400000,1.477860,68.000000,7.668786,RO
2020-10-13 14:00:00,29.750000,1.493464,61.500000,7.743043,RO
2020-10-13 15:00:00,30.900000,1.590356,55.000000,7.394367,RO
2020-10-13 16:00:00,31.600000,1.433644,54.000000,7.448638,RO
2020-10-13 17:00:00,31.750000,2.399864,50.000000,9.625506,RO
2020-10-13 18:00:00,31.600000,3.837739,54.000000,15.660113,RO
2020-10-13 19:00:00,31.550000,3.997028,54.000000,16.614992,RO
2020-10-13 20:00:00,29.450000,3.680253,58.500000,15.505131,RO
2020-10-13 21:00:00,28.050000,3.707711,63.000000,15.250080,RO
2020-10-13 22:00:00,27.600000,3.358118,71.000000,13.664530,RO
2020-10-13 23:00:00,26.700000,2.590145,74.500000,10.401049,RO
2020-10-14 00:00:00,26.450000,2.075319,76.500000,8.298859,RO
2020-10-14 01:00:00,25.600000,1.679873,81.500000,7.712601,RO
2020-10-14 02:00:00,24.850000,1.343640,85.500000,8.491482,RO
2020-10-14 03:00:00,24.600000,1.152788,86.500000,8.194992,RO
2020-10-14 04:00:00,24.100000,1.096406,90.500000,7.815470,RO
2020-10-14 05:00:00,23.900000,1.066338,90.000000,8.057179,RO
2020-10-14 06:00:00,23.800000,0.948591,89.000000,8.116116,RO
2020-10-14 07:00:00,23.600000,1.007196,91.000000,6.266032,RO
2020-10-14 08:00:00,23.100000,0.860538,92.000000,5.834461,RO
2020-10-14 09:00:00,22.800000,0.972447,91.500000,6.491070,RO
2020-10-14 10:00:00,22.700000,0.895454,90.000000,7.121839,RO
2020-10-14 11:00:00,24.300000,1.370223,89.000000,9.674351,RO
2020-10-14 12:00:00,26.100000,2.289710,77.000000,10.162851,RO
2020-10-14 13:00:00,28.150000,3.031283,68.500000,12.952463,RO
2020-10-14 14:00:00,29.950000,3.551972,62.500000,13.515892,RO
2020-10-14 15:00:00,31.200000,3.848664,56.000000,14.165314,RO
2020-10-14 16:00:00,31.600000,3.814579,50.000000,14.368784,RO
2020-10-14 17:00:00,32.100000,4.014097,47.000000,15.564499,RO
2020-10-14 18:00:00,32.200000,4.620734,49.000000,17.987259,RO
2020-10-14 19:00:00,28.700000,4.416395,60.000000,18.048683,RO
2020-10-14 20:00:00,30.400000,3.945045,60.500000,15.332463,RO
2020-10-14 21:00:00,29.350000,3.795443,65.500000,13.950205,RO
2020-10-14 22:00:00,27.500000,3.901914,71.500000,14.763357,RO
2020-10-14 23:00:00,25.900000,3.208795,76.000000,13.044048,RO
2020-10-15 00:00:00,25.300000,2.943346,77.000000,11.698189,RO
2020-10-15 01:00:00,25.300000,2.581490,81.000000,10.454188,RO
2020-10-15 02:00:00,25.000000,2.302742,81.000000,9.496411,RO
2020-10-15 03:00:00,25.000000,1.836645,82.000000,7.588773,RO
2020-10-15 04:00:00,24.200000,2.151356,83.000000,7.915626,RO
2020-10-15 05:00:00,23.800000,2.004649,85.000000,7.028513,RO
2020-10-15 06:00:00,23.900000,2.000893,85.000000,7.921339,RO
2020-10-15 07:00:00,23.300000,1.953873,86.000000,7.098625,RO
2020-10-15 08:00:00,23.300000,2.042909,87.000000,6.936446,RO
2020-10-15 09:00:00,23.200000,1.985675,88.000000,6.643292,RO
2020-10-15 10:00:00,23.150000,2.043597,89.000000,6.831814,RO
2020-10-15 11:00:00,24.300000,1.925623,82.000000,8.088200,RO
2020-10-15 12:00:00,26.700000,2.427616,75.000000,7.027895,RO
2020-10-15 13:00:00,28.600000,2.986326,66.000000,8.933881,RO
2020-10-15 14:00:00,29.300000,3.000698,59.000000,9.190991,RO
2020-10-15 15:00:00,30.400000,2.898153,55.000000,8.826389,RO
2020-10-15 16:00:00,32.450000,2.605759,52.000000,8.581135,RO
2020-10-15 17:00:00,31.900000,2.356351,47.500000,7.928576,RO
2020-10-15 18:00:00,32.550000,1.979702,47.000000,7.792215,RO
2020-10-15 19:00:00,32.700000,2.083618,44.000000,9.734824,RO
2020-10-15 20:00:00,32.600000,2.279215,44.000000,10.180001,RO
2020-10-15 21:00:00,31.700000,2.446559,51.000000,11.078056,RO
2020-10-15 22:00:00,30.000000,2.688653,63.000000,11.424957,RO
2020-10-15 23:00:00,27.900000,2.249334,68.500000,10.802036,RO
2020-10-16 00:00:00,26.700000,1.966940,71.500000,10.220089,RO
2020-10-16 01:00:00,26.400000,1.466037,77.500000,8.594773,RO
2020-10-16 02:00:00,25.650000,1.288611,81.500000,7.996347,RO
2020-10-16 03:00:00,25.000000,1.354094,84.000000,9.416045,RO
2020-10-16 04:00:00,25.100000,1.259422,84.000000,8.653928,RO
2020-10-16 05:00:00,24.500000,0.956357,85.000000,7.323478,RO
2020-10-16 06:00:00,23.900000,1.076989,87.000000,6.280734,RO
2020-10-16 07:00:00,23.850000,1.019430,87.000000,5.414163,RO
2020-10-16 08:00:00,23.350000,1.414586,89.000000,7.047769,RO
2020-10-16 09:00:00,22.900000,1.182499,93.000000,6.545388,RO
2020-10-16 10:00:00,22.900000,1.238751,90.000000,6.133505,RO
2020-10-16 11:00:00,24.500000,1.195793,86.000000,7.744946,RO
2020-10-16 12:00:00,27.100000,1.799407,76.000000,8.298054,RO
2020-10-16 13:00:00,29.400000,2.527485,63.000000,9.915453,RO
2020-10-16 14:00:00,31.000000,2.814874,57.000000,11.520389,RO
2020-10-16 15:00:00,32.400000,2.990512,52.000000,11.752050,RO
2020-10-16 16:00:00,33.200000,3.031032,50.000000,12.337321,RO
2020-10-16 17:00:00,34.000000,3.719997,46.000000,14.365225,RO
2020-10-16 18:00:00,34.400000,3.842543,43.000000,16.107593,RO
2020-10-16 19:00:00,34.850000,3.570711,42.500000,15.039630,RO
2020-10-16 20:00:00,34.700000,3.585710,44.000000,14.733491,RO
2020-10-16 21:00:00,32.400000,3.786842,52.500000,15.686595,RO
2020-10-16 22:00:00,29.650000,3.624520,67.500000,14.429407,RO
2020-10-16 23:00:00,27.500000,2.992896,72.000000,13.302020,RO
2020-10-17 00:00:00,26.300000,2.593085,76.500000,11.321072,RO
2020-10-17 01:00:00,26.300000,2.218987,80.000000,10.632385,RO
2020-10-17 02:00:00,26.000000,1.992641,80.000000,9.717681,RO
2020-10-17 03:00:00,25.500000,1.906574,81.500000,9.133369,RO
2020-10-17 04:00:00,25.200000,1.734043,83.000000,8.738257,RO
2020-10-17 05:00:00,24.700000,1.631432,86.000000,7.638561,RO
2020-10-17 06:00:00,24.300000,1.567907,85.000000,8.080842,RO
2020-10-17 07:00:00,24.300000,1.388592,85.000000,7.682668,RO
2020-10-17 08:00:00,23.850000,1.637995,88.000000,7.835647,RO
2020-10-17 09:00:00,23.750000,1.638998,88.000000,8.125820,RO
2020-10-17 10:00:00,23.500000,1.613520,89.500000,7.738319,RO
2020-10-17 11:00:00,24.750000,1.563158,88.000000,9.454036,RO
2020-10-17 12:00:00,27.250000,2.028754,75.500000,9.097000,RO
2020-10-17 13:00:00,29.650000,2.798160,62.500000,11.910561,RO
2020-10-17 14:00:00,30.800000,3.882107,57.500000,14.556949,RO
2020-10-17 15:00:00,31.000000,3.901312,54.000000,14.341897,RO
2020-10-17 16:00:00,32.400000,3.062994,49.000000,11.647603,RO
2020-10-17 17:00:00,32.300000,3.223006,51.000000,12.000000,RO
2020-10-17 18:00:00,32.650000,4.506322,52.500000,15.507829,RO
2020-10-17 19:00:00,31.400000,4.843614,52.000000,17.781076,RO
2020-10-17 20:00:00,30.300000,4.907069,59.000000,18.967790,RO
2020-10-17 21:00:00,30.300000,4.357521,63.500000,17.031992,RO
2020-10-17 22:00:00,28.500000,4.256467,71.500000,17.498794,RO
2020-10-17 23:00:00,27.400000,3.299242,73.000000,13.853829,RO
2020-10-18 00:00:00,26.500000,2.813649,79.000000,12.394891,RO
2020-10-18 01:00:00,25.700000,2.564399,80.000000,11.051395,RO
2020-10-18 02:00:00,25.350000,2.269152,83.000000,11.482252,RO
2020-10-18 03:00:00,25.000000,2.146982,85.000000,10.085599,RO
2020-10-18 04:00:00,24.600000,1.608257,85.000000,7.950505,RO
2020-10-18 05:00:00,24.150000,1.693789,87.000000,7.200146,RO
2020-10-18 06:00:00,23.800000,1.473112,89.000000,6.608518,RO
2020-10-18 07:00:00,23.800000,1.383994,89.000000,6.388952,RO
2020-10-18 08:00:00,23.500000,1.468281,89.000000,6.067843,RO
2020-10-18 09:00:00,23.250000,1.216190,88.500000,6.534974,RO
2020-10-18 10:00:00,23.150000,1.129264,89.000000,6.115339,RO
2020-10-18 11:00:00,24.400000,1.417035,86.500000,7.786796,RO
2020-10-18 12:00:00,25.800000,1.876812,78.500000,9.793098,RO
2020-10-18 13:00:00,28.700000,2.497168,67.000000,10.887677,RO
2020-10-18 14:00:00,30.200000,2.674030,59.000000,11.158577,RO
2020-10-18 15:00:00,31.600000,2.581828,53.000000,11.143458,RO
2020-10-18 16:00:00,32.400000,2.794546,51.000000,11.753563,RO
2020-10-18 17:00:00,33.100000,2.609757,47.000000,10.629588,RO
2020-10-18 18:00:00,32.000000,2.804620,47.000000,13.684367,RO
2020-10-18 19:00:00,32.900000,3.462964,45.000000,14.990906,RO
2020-10-18 20:00:00,33.000000,4.085652,49.000000,15.637396,RO
2020-10-18 21:00:00,31.600000,3.742918,53.500000,15.219960,RO
2020-10-18 22:00:00,29.900000,3.263003,62.500000,14.031890,RO
2020-10-18 23:00:00,27.400000,2.743833,73.000000,13.501499,RO
2020-10-19 00:00:00,26.800000,2.405477,74.000000,12.794158,RO
2020-10-19 01:00:00,26.500000,2.229772,77.000000,11.871972,RO
2020-10-19 02:00:00,25.900000,2.105137,79.000000,11.537723,RO
2020-10-19 03:00:00,25.000000,1.832212,84.000000,9.589677,RO
2020-10-19 04:00:00,24.700000,1.898245,86.000000,9.934308,RO
2020-10-19 05:00:00,24.000000,1.930149,86.000000,9.222901,RO
2020-10-19 06:00:00,23.750000,1.786970,87.500000,8.554931,RO
2020-10-19 07:00:00,23.900000,1.835533,89.000000,8.416775,RO
2020-10-19 08:00:00,23.850000,1.788737,89.000000,8.028076,RO
2020-10-19 09:00:00,23.400000,1.783374,88.000000,7.939740,RO
2020-10-19 10:00:00,23.500000,1.650359,89.000000,7.447182,RO
2020-10-19 11:00:00,24.800000,1.326625,85.000000,7.675931,RO
2020-10-19 12:00:00,26.500000,1.854093,78.500000,8.035096,RO
2020-10-19 13:00:00,28.150000,2.451857,70.500000,10.907819,RO
2020-10-19 14:00:00,30.050000,2.900007,63.500000,11.511052,RO
2020-10-19 15:00:00,31.850000,3.107371,54.000000,12.319344,RO
2020-10-19 16:00:00,32.200000,3.281296,53.000000,12.010313,RO
2020-10-19 17:00:00,32.500000,3.165257,53.000000,12.347248,RO
2020-10-19 18:00:00,33.300000,3.470776,48.000000,13.548624,RO
2020-10-19 19:00:00,33.400000,3.459769,47.000000,13.660335,RO
2020-10-19 20:00:00,32.850000,3.406017,47.500000,12.699746,RO
2020-10-19 21:00:00,31.700000,3.122367,51.000000,12.081971,RO
2020-10-19 22:00:00,29.650000,3.064035,64.500000,12.123106,RO
2020-10-19 23:00:00,27.900000,2.667570,70.000000,11.862944,RO
2020-10-20 00:00:00,27.300000,2.240610,78.000000,10.841279,RO
2020-10-20 01:00:00,26.300000,2.192368,82.000000,10.735344,RO
2020-10-20 02:00:00,25.950000,1.993691,83.500000,9.619717,RO
2020-10-20 03:00:00,25.500000,1.950018,85.000000,8.691813,RO
2020-10-20 04:00:00,25.300000,1.698265,87.000000,6.723682,RO
2020-10-20 05:00:00,24.600000,1.584597,88.000000,6.293480,RO
2020-10-20 06:00:00,24.250000,1.566584,89.000000,6.809243,RO
2020-10-20 07:00:00,23.850000,1.474440,89.500000,5.659412,RO
2020-10-20 08:00:00,23.500000,1.607784,90.000000,5.785645,RO
2020-10-20 09:00:00,23.600000,1.409056,88.000000,5.970689,RO
2020-10-20 10:00:00,23.700000,1.140355,89.000000,6.247339,RO
2020-10-20 11:00:00,25.100000,1.203803,87.000000,6.970687,RO
2020-10-20 12:00:00,26.800000,1.895760,76.000000,9.024833,RO
2020-10-20 13:00:00,27.750000,2.417344,68.500000,11.437767,RO
2020-10-20 14:00:00,29.550000,2.678486,61.500000,11.458187,RO
2020-10-20 15:00:00,30.300000,2.845613,55.000000,12.613210,RO
2020-10-20 16:00:00,31.000000,3.010653,52.000000,13.199293,RO
2020-10-20 17:00:00,32.100000,3.015010,49.000000,14.206806,RO
2020-10-20 18:00:00,31.600000,3.846099,51.500000,16.069923,RO
2020-10-20 19:00:00,31.400000,3.662578,56.000000,15.960815,RO
2020-10-20 20:00:00,29.000000,4.015138,68.000000,17.396770,RO
2020-10-20 21:00:00,27.800000,3.733829,68.000000,17.672416,RO
2020-10-20 22:00:00,26.650000,3.168509,71.500000,14.303018,RO
2020-10-20 23:00:00,26.000000,2.446406,76.000000,12.425396,RO
2020-10-21 00:00:00,25.700000,1.867785,81.000000,10.883802,RO
2020-10-21 01:00:00,25.000000,1.986033,83.500000,9.916971,RO
2020-10-21 02:00:00,24.700000,1.774223,86.000000,9.400308,RO
2020-10-21 03:00:00,24.400000,1.709871,84.000000,8.893966,RO
2020-10-21 04:00:00,24.300000,1.583434,86.000000,8.230879,RO
2020-10-21 05:00:00,23.800000,1.585792,86.500000,7.937088,RO
2020-10-21 06:00:00,23.600000,1.171818,86.000000,6.585470,RO
2020-10-21 07:00:00,23.600000,1.152318,88.000000,6.472163,RO
2020-10-21 08:00:00,23.700000,1.047526,89.000000,6.154445,RO
2020-10-21 09:00:00,23.300000,0.924344,89.000000,6.376017,RO
2020-10-21 10:00:00,23.300000,0.887305,89.000000,6.057232,RO
2020-10-21 11:00:00,23.950000,1.451415,89.500000,8.329403,RO
2020-10-21 12:00:00,24.800000,2.096062,83.000000,11.650465,RO
2020-10-21 13:00:00,25.900000,2.461450,78.000000,12.717981,RO
2020-10-21 14:00:00,27.400000,2.939845,72.000000,13.903678,RO
2020-10-21 15:00:00,29.200000,2.905614,66.000000,14.468294,RO
2020-10-21 16:00:00,30.100000,2.720104,61.500000,13.325292,RO
2020-10-21 17:00:00,30.400000,2.838923,60.000000,13.492349,RO
2020-10-21 18:00:00,30.200000,2.701046,58.000000,11.654445,RO
2020-10-21 19:00:00,30.700000,3.439518,59.000000,12.102145,RO
2020-10-21 20:00:00,29.400000,3.290817,60.000000,12.391433,RO
2020-10-21 21:00:00,29.200000,2.623720,61.000000,11.966222,RO
2020-10-21 22:00:00,27.500000,2.731570,72.000000,12.503789,RO
2020-10-21 23:00:00,26.600000,2.478640,77.000000,10.820424,RO
2020-10-22 00:00:00,25.000000,2.073968,87.000000,8.706320,RO
2020-10-22 01:00:00,24.700000,1.931139,89.000000,8.544346,RO
2020-10-22 02:00:00,24.400000,1.668490,88.000000,6.802562,RO
2020-10-22 03:00:00,24.400000,1.448835,89.000000,7.058237,RO
2020-10-22 04:00:00,23.800000,1.297912,89.500000,7.022141,RO
2020-10-22 05:00:00,23.850000,1.161248,90.000000,6.289581,RO
2020-10-22 06:00:00,23.850000,1.183492,90.000000,4.889966,RO
2020-10-22 07:00:00,23.450000,1.089237,91.000000,4.341997,RO
2020-10-22 08:00:00,23.400000,0.991862,90.500000,5.086185,RO
2020-10-22 09:00:00,23.100000,1.019355,91.500000,4.994114,RO
2020-10-22 10:00:00,23.200000,0.809603,92.000000,5.602579,RO
2020-10-22 11:00:00,24.200000,1.020597,90.000000,7.194575,RO
2020-10-22 12:00:00,25.700000,1.790384,84.000000,9.560335,RO
2020-10-22 13:00:00,27.700000,2.009119,75.000000,10.690146,RO
2020-10-22 14:00:00,29.350000,2.187766,67.500000,11.073935,RO
2020-10-22 15:00:00,30.500000,2.363160,60.000000,12.776212,RO
2020-10-22 16:00:00,31.300000,2.527751,55.000000,12.155124,RO
2020-10-22 17:00:00,31.700000,3.163565,55.000000,11.997222,RO
2020-10-22 18:00:00,31.700000,3.859401,54.000000,16.369185,RO
2020-10-22 19:00:00,31.000000,3.570574,59.000000,15.029653,RO
2020-10-22 20:00:00,30.000000,3.371844,56.000000,15.172814,RO
2020-10-22 21:00:00,27.900000,3.506409,67.000000,15.783958,RO
2020-10-22 22:00:00,27.700000,3.013027,72.000000,13.828025,RO
2020-10-22 23:00:00,26.700000,2.145027,77.000000,10.471958,RO
2020-10-23 00:00:00,25.900000,2.001388,82.500000,8.450942,RO
2020-10-23 01:00:00,25.300000,1.607984,84.000000,6.184777,RO
2020-10-23 02:00:00,25.100000,1.618278,84.000000,5.802017,RO
2020-10-23 03:00:00,24.900000,1.434860,84.500000,5.267051,RO
2020-10-23 04:00:00,24.450000,1.370904,85.500000,4.737902,RO
2020-10-23 05:00:00,24.250000,1.373381,87.500000,5.933455,RO
2020-10-23 06:00:00,23.900000,1.414167,88.000000,4.910972,RO
2020-10-23 07:00:00,23.700000,1.323542,89.500000,4.235317,RO
2020-10-23 08:00:00,23.600000,1.113553,90.000000,3.986189,RO
2020-10-23 09:00:00,23.500000,1.236961,90.000000,3.872034,RO
2020-10-23 10:00:00,23.400000,1.172196,88.000000,3.426755,RO
2020-10-23 11:00:00,24.400000,1.557889,86.000000,4.060219,RO
2020-10-23 12:00:00,26.400000,2.360748,78.500000,8.401754,RO
2020-10-23 13:00:00,27.750000,2.925289,70.500000,12.097726,RO
2020-10-23 14:00:00,28.800000,2.939831,69.000000,12.680008,RO
2020-10-23 15:00:00,29.900000,3.457335,62.000000,14.157360,RO
2020-10-23 16:00:00,30.200000,3.390940,59.500000,16.405376,RO
2020-10-23 17:00:00,29.400000,3.674319,61.500000,17.223826,RO
2020-10-23 18:00:00,27.900000,2.809075,64.000000,17.956689,RO
2020-10-23 19:00:00,28.300000,3.891674,67.000000,18.574920,RO
2020-10-23 20:00:00,27.800000,3.400062,68.500000,18.987408,RO
2020-10-23 21:00:00,27.250000,3.377119,72.500000,16.001623,RO
2020-10-23 22:00:00,26.100000,2.592384,77.000000,13.357311,RO
2020-10-23 23:00:00,25.100000,2.368740,82.000000,13.059388,RO
2020-10-24 00:00:00,24.900000,2.000905,84.000000,11.163717,RO
2020-10-24 01:00:00,24.350000,1.872235,85.000000,8.999854,RO
2020-10-24 02:00:00,24.550000,1.662560,86.500000,8.556315,RO
2020-10-24 03:00:00,24.150000,1.616518,88.000000,7.147138,RO
2020-10-24 04:00:00,24.000000,1.355651,89.000000,7.047769,RO
2020-10-24 05:00:00,23.500000,1.184426,90.000000,6.148741,RO
2020-10-24 06:00:00,23.650000,1.080607,90.000000,5.497474,RO
2020-10-24 07:00:00,22.900000,1.165244,91.000000,5.372178,RO
2020-10-24 08:00:00,23.200000,1.083126,92.000000,4.784319,RO
