Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-16 16:00:00,31.350000,2.787046,35.000000,14.168941,PE
2020-10-16 17:00:00,31.850000,3.040431,34.500000,16.141772,PE
2020-10-16 18:00:00,31.750000,3.540302,34.000000,17.582937,PE
2020-10-16 19:00:00,30.700000,3.843485,37.000000,19.479889,PE
2020-10-16 20:00:00,29.850000,4.115026,38.000000,21.543353,PE
2020-10-16 21:00:00,28.100000,4.043823,44.000000,23.203643,PE
2020-10-16 22:00:00,26.900000,3.933831,51.000000,23.917609,PE
2020-10-16 23:00:00,25.800000,3.726750,59.000000,23.316360,PE
2020-10-17 00:00:00,25.000000,3.466707,64.000000,22.550425,PE
2020-10-17 01:00:00,24.250000,3.221461,70.000000,21.198272,PE
2020-10-17 02:00:00,23.800000,2.894994,70.000000,19.085075,PE
2020-10-17 03:00:00,23.500000,2.627993,74.000000,17.488622,PE
2020-10-17 04:00:00,22.900000,2.428726,75.500000,15.640092,PE
2020-10-17 05:00:00,22.300000,2.267536,77.500000,14.643269,PE
2020-10-17 06:00:00,21.900000,2.159773,79.500000,13.703423,PE
2020-10-17 07:00:00,21.500000,2.121696,81.000000,13.221761,PE
2020-10-17 08:00:00,21.100000,2.093753,82.000000,12.856099,PE
2020-10-17 09:00:00,21.800000,1.897640,78.500000,12.632289,PE
2020-10-17 10:00:00,23.500000,1.893223,68.500000,12.403694,PE
2020-10-17 11:00:00,25.400000,1.759865,59.000000,11.105631,PE
2020-10-17 12:00:00,27.000000,1.703698,52.000000,10.595170,PE
2020-10-17 13:00:00,28.500000,1.753150,44.000000,11.468106,PE
2020-10-17 14:00:00,29.700000,1.763884,39.500000,10.837403,PE
2020-10-17 15:00:00,31.000000,2.100519,34.500000,11.730856,PE
2020-10-17 16:00:00,31.600000,2.458647,33.000000,12.734641,PE
2020-10-17 17:00:00,31.900000,2.874061,31.500000,15.327323,PE
2020-10-17 18:00:00,31.600000,3.126926,31.000000,15.776439,PE
2020-10-17 19:00:00,31.400000,3.423508,36.000000,17.823423,PE
2020-10-17 20:00:00,30.000000,3.902016,38.500000,20.925855,PE
2020-10-17 21:00:00,28.050000,3.993519,46.000000,22.864799,PE
2020-10-17 22:00:00,26.400000,3.937974,57.000000,23.790421,PE
2020-10-17 23:00:00,26.300000,3.788480,61.000000,23.780117,PE
2020-10-18 00:00:00,25.500000,3.561756,64.500000,23.000147,PE
2020-10-18 01:00:00,24.800000,3.256184,67.000000,21.170203,PE
2020-10-18 02:00:00,23.850000,2.913143,70.000000,19.288856,PE
2020-10-18 03:00:00,23.300000,2.611968,73.000000,17.646351,PE
2020-10-18 04:00:00,22.800000,2.379319,75.000000,15.790488,PE
2020-10-18 05:00:00,22.450000,2.166299,78.000000,14.993929,PE
2020-10-18 06:00:00,21.800000,1.963034,80.000000,14.676512,PE
2020-10-18 07:00:00,21.500000,1.825404,81.000000,14.433832,PE
2020-10-18 08:00:00,21.050000,1.753057,83.000000,13.929031,PE
2020-10-18 09:00:00,21.800000,1.625595,78.000000,13.804191,PE
2020-10-18 10:00:00,23.400000,1.719055,68.000000,14.208052,PE
2020-10-18 11:00:00,25.300000,1.868381,60.000000,13.518676,PE
2020-10-18 12:00:00,27.300000,2.106664,53.000000,14.189094,PE
2020-10-18 13:00:00,28.700000,2.272058,46.500000,14.635840,PE
2020-10-18 14:00:00,30.250000,2.471805,40.000000,14.670897,PE
2020-10-18 15:00:00,31.200000,2.496241,37.000000,15.731094,PE
2020-10-18 16:00:00,31.800000,2.918381,35.000000,17.570616,PE
2020-10-18 17:00:00,32.600000,3.224195,32.000000,17.250527,PE
2020-10-18 18:00:00,32.100000,3.546542,34.000000,19.856921,PE
2020-10-18 19:00:00,32.100000,3.972290,35.000000,20.706364,PE
2020-10-18 20:00:00,31.500000,4.339812,36.000000,23.041094,PE
2020-10-18 21:00:00,29.950000,4.332617,44.500000,24.080435,PE
2020-10-18 22:00:00,27.500000,4.177527,51.500000,23.751220,PE
2020-10-18 23:00:00,26.550000,4.045410,62.000000,23.778616,PE
2020-10-19 00:00:00,25.400000,3.727935,68.000000,22.809036,PE
2020-10-19 01:00:00,25.200000,3.446886,70.500000,21.490322,PE
2020-10-19 02:00:00,24.500000,3.226883,70.500000,20.308269,PE
2020-10-19 03:00:00,24.000000,2.991660,71.000000,18.591413,PE
2020-10-19 04:00:00,23.400000,2.692914,74.000000,16.703397,PE
2020-10-19 05:00:00,23.000000,2.496505,75.000000,15.070585,PE
2020-10-19 06:00:00,22.700000,2.382270,75.000000,14.549861,PE
2020-10-19 07:00:00,22.150000,2.283894,76.000000,14.447703,PE
2020-10-19 08:00:00,21.650000,2.168635,77.000000,14.327949,PE
2020-10-19 09:00:00,22.500000,1.952043,74.500000,13.569082,PE
2020-10-19 10:00:00,24.000000,1.893941,67.000000,13.599329,PE
2020-10-19 11:00:00,25.800000,2.016385,59.000000,13.059696,PE
2020-10-19 12:00:00,27.500000,2.030621,52.000000,13.007786,PE
2020-10-19 13:00:00,28.800000,2.072957,46.000000,12.045263,PE
2020-10-19 14:00:00,30.300000,2.068474,40.000000,11.503674,PE
2020-10-19 15:00:00,31.300000,2.323466,36.000000,12.237416,PE
2020-10-19 16:00:00,31.950000,2.576914,33.000000,12.461802,PE
2020-10-19 17:00:00,32.800000,2.870972,31.000000,14.159424,PE
2020-10-19 18:00:00,32.700000,3.125825,33.000000,14.823771,PE
2020-10-19 19:00:00,32.300000,3.671061,32.000000,17.633302,PE
2020-10-19 20:00:00,31.350000,4.132887,33.500000,20.559626,PE
2020-10-19 21:00:00,29.450000,4.240167,43.000000,22.903362,PE
2020-10-19 22:00:00,28.800000,4.131451,46.000000,23.162834,PE
2020-10-19 23:00:00,27.250000,4.010161,51.000000,22.972469,PE
2020-10-20 00:00:00,26.250000,3.784723,57.000000,22.429063,PE
2020-10-20 01:00:00,25.300000,3.606349,63.000000,21.454545,PE
2020-10-20 02:00:00,24.800000,3.321282,66.500000,20.306330,PE
2020-10-20 03:00:00,24.400000,3.011365,70.000000,18.719023,PE
2020-10-20 04:00:00,23.550000,2.797980,71.000000,17.185831,PE
2020-10-20 05:00:00,23.100000,2.595922,74.000000,16.828749,PE
2020-10-20 06:00:00,22.400000,2.407813,77.500000,15.989194,PE
2020-10-20 07:00:00,22.100000,2.218607,78.000000,15.000967,PE
2020-10-20 08:00:00,21.800000,1.991371,78.000000,14.152542,PE
2020-10-20 09:00:00,22.200000,1.949580,74.000000,13.703999,PE
2020-10-20 10:00:00,23.800000,2.074364,65.000000,13.094401,PE
2020-10-20 11:00:00,25.800000,2.225264,59.000000,12.905348,PE
2020-10-20 12:00:00,27.450000,2.211573,52.500000,12.883440,PE
2020-10-20 13:00:00,29.200000,2.363310,45.000000,12.647247,PE
2020-10-20 14:00:00,30.200000,2.378873,39.000000,13.166336,PE
2020-10-20 15:00:00,31.500000,2.690890,36.500000,13.770658,PE
2020-10-20 16:00:00,32.150000,2.870415,33.500000,14.308294,PE
2020-10-20 17:00:00,32.800000,2.954281,31.000000,15.064875,PE
2020-10-20 18:00:00,32.650000,3.498635,32.500000,16.200997,PE
2020-10-20 19:00:00,32.300000,3.902630,33.000000,18.034374,PE
2020-10-20 20:00:00,31.600000,4.394829,36.000000,20.988372,PE
2020-10-20 21:00:00,30.100000,4.387967,41.000000,22.117045,PE
2020-10-20 22:00:00,28.700000,4.258197,47.000000,23.168852,PE
2020-10-20 23:00:00,27.150000,4.220738,52.000000,24.148451,PE
2020-10-21 00:00:00,26.600000,4.059024,54.500000,23.538023,PE
2020-10-21 01:00:00,25.700000,3.853315,59.000000,22.728743,PE
2020-10-21 02:00:00,25.100000,3.687709,64.000000,21.837638,PE
2020-10-21 03:00:00,24.600000,3.473323,69.000000,20.736881,PE
2020-10-21 04:00:00,23.950000,3.200135,73.000000,19.366048,PE
2020-10-21 05:00:00,23.300000,2.927536,75.000000,17.566758,PE
2020-10-21 06:00:00,22.700000,2.741685,75.500000,16.055279,PE
2020-10-21 07:00:00,22.200000,2.547961,79.000000,14.694564,PE
2020-10-21 08:00:00,21.700000,2.410364,79.000000,13.778624,PE
2020-10-21 09:00:00,22.600000,2.078897,75.000000,13.265952,PE
2020-10-21 10:00:00,24.300000,2.013968,66.000000,13.136826,PE
2020-10-21 11:00:00,26.200000,1.985884,58.000000,12.116714,PE
2020-10-21 12:00:00,27.950000,1.891117,53.000000,11.559373,PE
2020-10-21 13:00:00,29.450000,1.892249,47.000000,11.308190,PE
2020-10-21 14:00:00,30.800000,2.026582,41.000000,11.466507,PE
2020-10-21 15:00:00,31.800000,2.337205,36.500000,13.006449,PE
2020-10-21 16:00:00,32.850000,2.713294,34.000000,13.823091,PE
2020-10-21 17:00:00,33.400000,2.989090,33.000000,14.234442,PE
2020-10-21 18:00:00,33.300000,3.438846,31.000000,15.896829,PE
2020-10-21 19:00:00,33.150000,3.747878,33.000000,17.649204,PE
2020-10-21 20:00:00,31.600000,4.083207,39.000000,19.742450,PE
2020-10-21 21:00:00,29.200000,4.162236,46.000000,21.556219,PE
2020-10-21 22:00:00,27.600000,4.156165,53.000000,22.616059,PE
2020-10-21 23:00:00,26.700000,4.014641,56.000000,22.664794,PE
2020-10-22 00:00:00,25.800000,3.813186,62.000000,22.298419,PE
2020-10-22 01:00:00,25.400000,3.574944,63.500000,21.001183,PE
2020-10-22 02:00:00,24.800000,3.298238,70.500000,19.664776,PE
2020-10-22 03:00:00,24.400000,3.031685,73.000000,18.248474,PE
2020-10-22 04:00:00,23.750000,2.840279,75.000000,17.216361,PE
2020-10-22 05:00:00,23.200000,2.569218,77.000000,15.959565,PE
2020-10-22 06:00:00,22.600000,2.420801,77.500000,15.454384,PE
2020-10-22 07:00:00,22.300000,2.331832,78.000000,14.919849,PE
2020-10-22 08:00:00,21.900000,2.215974,79.000000,14.489193,PE
2020-10-22 09:00:00,22.600000,1.943501,74.500000,14.142578,PE
2020-10-22 10:00:00,24.500000,1.946210,66.500000,13.692085,PE
2020-10-22 11:00:00,26.200000,1.931311,60.000000,12.784919,PE
2020-10-22 12:00:00,28.050000,2.088819,52.000000,11.699106,PE
2020-10-22 13:00:00,29.300000,1.969174,45.500000,12.061098,PE
2020-10-22 14:00:00,30.700000,2.254056,43.000000,12.075223,PE
2020-10-22 15:00:00,31.400000,2.331590,40.000000,12.107294,PE
2020-10-22 16:00:00,32.300000,2.603110,33.000000,12.159541,PE
2020-10-22 17:00:00,32.750000,2.847059,33.000000,13.288530,PE
2020-10-22 18:00:00,33.100000,3.316738,34.000000,15.050925,PE
2020-10-22 19:00:00,32.350000,3.720301,34.000000,17.037369,PE
2020-10-22 20:00:00,30.800000,4.170352,38.000000,20.587620,PE
2020-10-22 21:00:00,28.800000,4.253624,42.000000,22.475657,PE
2020-10-22 22:00:00,27.900000,4.187928,51.000000,23.293626,PE
2020-10-22 23:00:00,26.800000,4.116688,55.000000,23.957892,PE
2020-10-23 00:00:00,26.300000,3.866143,60.000000,22.719301,PE
2020-10-23 01:00:00,25.600000,3.545888,67.000000,21.139323,PE
2020-10-23 02:00:00,25.000000,3.254911,70.000000,19.505420,PE
2020-10-23 03:00:00,24.200000,3.024195,72.000000,17.678909,PE
2020-10-23 04:00:00,23.450000,2.820831,75.000000,16.489596,PE
2020-10-23 05:00:00,22.700000,2.646925,76.000000,15.401910,PE
2020-10-23 06:00:00,22.200000,2.476611,77.000000,14.435008,PE
2020-10-23 07:00:00,21.900000,2.387876,78.000000,14.333333,PE
2020-10-23 08:00:00,21.600000,2.296449,78.000000,14.088239,PE
2020-10-23 09:00:00,22.450000,2.112128,74.000000,13.859558,PE
2020-10-23 10:00:00,24.550000,1.881418,66.000000,13.804842,PE
2020-10-23 11:00:00,26.000000,1.855634,58.500000,13.389141,PE
2020-10-23 12:00:00,27.700000,1.973820,51.500000,14.011873,PE
2020-10-23 13:00:00,29.350000,2.164450,45.000000,13.302637,PE
2020-10-23 14:00:00,30.600000,2.433957,40.000000,13.988392,PE
2020-10-23 15:00:00,31.700000,2.688059,36.000000,14.098993,PE
2020-10-23 16:00:00,32.500000,2.906288,32.000000,14.498934,PE
2020-10-23 17:00:00,32.950000,3.316899,32.000000,16.109464,PE
2020-10-23 18:00:00,33.150000,3.705275,32.000000,17.342721,PE
2020-10-23 19:00:00,33.300000,4.129307,31.000000,19.292812,PE
2020-10-23 20:00:00,32.000000,4.530101,34.500000,22.240470,PE
2020-10-23 21:00:00,30.100000,4.501978,41.500000,23.650853,PE
2020-10-23 22:00:00,28.100000,4.372312,48.500000,24.396726,PE
2020-10-23 23:00:00,27.100000,4.226419,55.000000,24.605545,PE
2020-10-24 00:00:00,26.800000,4.083863,61.500000,24.053025,PE
2020-10-24 01:00:00,25.650000,3.870862,67.000000,23.362898,PE
2020-10-24 02:00:00,25.150000,3.527360,71.000000,22.227763,PE
2020-10-24 03:00:00,24.700000,3.175733,73.000000,20.405269,PE
2020-10-24 04:00:00,24.350000,2.897984,74.000000,18.598570,PE
2020-10-24 05:00:00,24.000000,2.598082,73.500000,16.622726,PE
2020-10-24 06:00:00,23.300000,2.497171,74.500000,15.885667,PE
2020-10-24 07:00:00,22.900000,2.298932,76.000000,15.055184,PE
2020-10-24 08:00:00,22.300000,2.170514,78.000000,14.804295,PE
2020-10-24 09:00:00,23.200000,2.025797,73.500000,14.195538,PE
2020-10-24 10:00:00,24.550000,2.090913,65.000000,13.525658,PE
2020-10-24 11:00:00,26.000000,1.978816,58.000000,13.456405,PE
2020-10-24 12:00:00,27.800000,2.042850,53.000000,12.950997,PE
2020-10-24 13:00:00,29.300000,2.208685,47.000000,12.899129,PE
2020-10-24 14:00:00,30.300000,2.326530,41.000000,12.700022,PE
2020-10-24 15:00:00,31.300000,2.734138,38.000000,15.287870,PE
2020-10-24 16:00:00,32.000000,3.052688,34.500000,14.854220,PE
2020-10-24 17:00:00,32.600000,3.461840,32.000000,16.517141,PE
2020-10-24 18:00:00,32.800000,3.574161,32.000000,17.884105,PE
2020-10-24 19:00:00,32.700000,4.017416,34.000000,19.265044,PE
2020-10-24 20:00:00,32.000000,4.333344,40.000000,21.275159,PE
2020-10-24 21:00:00,30.600000,4.409896,43.000000,22.788400,PE
2020-10-24 22:00:00,27.350000,4.350984,52.500000,23.595992,PE
2020-10-24 23:00:00,26.400000,4.176841,60.000000,23.255128,PE
2020-10-25 00:00:00,25.850000,4.056784,67.000000,23.227150,PE
2020-10-25 01:00:00,25.450000,3.872106,68.000000,22.349773,PE
2020-10-25 02:00:00,24.750000,3.538963,68.000000,21.059161,PE
2020-10-25 03:00:00,24.150000,3.257479,68.000000,19.765500,PE
2020-10-25 04:00:00,23.500000,2.973867,72.000000,18.089293,PE
2020-10-25 05:00:00,23.000000,2.722996,73.500000,16.612100,PE
2020-10-25 06:00:00,22.300000,2.501287,76.000000,15.304499,PE
2020-10-25 07:00:00,21.900000,2.265658,77.500000,14.454446,PE
2020-10-25 08:00:00,21.500000,2.114120,78.500000,13.969853,PE
2020-10-25 09:00:00,22.300000,1.904280,75.000000,13.443721,PE
2020-10-25 10:00:00,24.050000,2.062076,67.000000,12.907156,PE
2020-10-25 11:00:00,26.000000,2.031705,59.000000,11.672601,PE
2020-10-25 12:00:00,27.800000,2.077964,52.000000,11.628353,PE
2020-10-25 13:00:00,29.300000,2.342837,46.000000,13.211662,PE
2020-10-25 14:00:00,30.400000,2.453093,40.500000,13.979000,PE
2020-10-25 15:00:00,31.700000,2.797403,36.000000,14.163364,PE
2020-10-25 16:00:00,32.300000,2.778852,34.000000,14.736631,PE
2020-10-25 17:00:00,32.700000,3.172442,32.000000,15.796508,PE
2020-10-25 18:00:00,32.600000,3.534134,32.500000,16.897746,PE
2020-10-25 19:00:00,31.900000,3.932304,34.000000,18.941858,PE
2020-10-25 20:00:00,30.700000,4.285201,40.000000,21.479552,PE
2020-10-25 21:00:00,29.200000,4.312962,44.000000,23.554621,PE
2020-10-25 22:00:00,27.700000,4.242367,50.000000,23.975266,PE
2020-10-25 23:00:00,26.600000,4.115534,56.000000,24.297616,PE
2020-10-26 00:00:00,25.800000,3.897418,60.500000,23.308930,PE
2020-10-26 01:00:00,25.450000,3.614068,68.000000,22.465591,PE
2020-10-26 02:00:00,24.300000,3.313525,72.000000,21.338418,PE
2020-10-26 03:00:00,23.750000,2.986077,73.000000,19.353350,PE
2020-10-26 04:00:00,23.450000,2.679285,74.000000,17.634483,PE
2020-10-26 05:00:00,23.200000,2.455815,76.500000,16.486084,PE
2020-10-26 06:00:00,22.900000,2.266914,76.500000,15.408180,PE
2020-10-26 07:00:00,22.400000,1.994730,78.000000,14.621036,PE
2020-10-26 08:00:00,22.200000,1.812629,80.500000,14.344049,PE
2020-10-26 09:00:00,22.800000,1.835437,75.500000,14.214808,PE
2020-10-26 10:00:00,24.300000,1.984639,65.000000,13.518501,PE
2020-10-26 11:00:00,26.200000,2.214563,59.000000,14.117078,PE
2020-10-26 12:00:00,28.000000,2.172187,49.000000,13.802507,PE
2020-10-26 13:00:00,29.550000,2.218623,45.500000,14.227863,PE
2020-10-26 14:00:00,30.500000,2.384022,40.000000,14.574777,PE
2020-10-26 15:00:00,31.600000,2.570938,35.000000,14.244455,PE
2020-10-26 16:00:00,32.200000,2.833067,33.500000,14.707315,PE
2020-10-26 17:00:00,32.400000,3.037288,32.500000,15.955732,PE
2020-10-26 18:00:00,32.050000,3.576354,34.500000,18.031819,PE
2020-10-26 19:00:00,31.650000,3.772806,34.500000,19.040155,PE
2020-10-26 20:00:00,30.100000,4.098039,39.000000,21.470817,PE
2020-10-26 21:00:00,27.650000,4.232744,51.000000,22.998205,PE
2020-10-26 22:00:00,26.700000,4.145617,56.000000,23.570204,PE
2020-10-26 23:00:00,26.000000,4.077838,61.000000,24.080535,PE
2020-10-27 00:00:00,25.700000,3.815877,65.000000,23.430280,PE
2020-10-27 01:00:00,25.200000,3.569734,69.500000,22.598788,PE
2020-10-27 02:00:00,24.800000,3.328235,72.000000,20.591268,PE
2020-10-27 03:00:00,24.150000,2.967363,74.000000,18.449639,PE
2020-10-27 04:00:00,23.750000,2.701312,76.000000,17.273374,PE
2020-10-27 05:00:00,23.100000,2.524502,76.000000,16.022794,PE
2020-10-27 06:00:00,22.650000,2.293226,78.000000,14.774645,PE
2020-10-27 07:00:00,22.300000,2.158263,80.000000,14.545278,PE
2020-10-27 08:00:00,22.300000,2.073830,80.000000,14.279658,PE
2020-10-27 09:00:00,22.600000,2.008041,75.000000,13.869771,PE
2020-10-27 10:00:00,24.050000,2.050745,65.000000,13.515869,PE
2020-10-27 11:00:00,26.000000,2.103963,57.000000,13.751703,PE
2020-10-27 12:00:00,27.750000,2.057307,51.000000,12.366918,PE
2020-10-27 13:00:00,29.250000,2.171855,45.500000,13.859834,PE
2020-10-27 14:00:00,30.400000,2.383805,41.000000,14.492152,PE
2020-10-27 15:00:00,31.400000,2.535689,37.000000,14.176082,PE
2020-10-27 16:00:00,31.700000,2.902219,34.000000,15.162071,PE
2020-10-27 17:00:00,32.200000,3.040340,33.000000,15.203118,PE
2020-10-27 18:00:00,31.250000,3.243244,35.000000,16.631038,PE
2020-10-27 19:00:00,30.500000,3.713648,38.000000,18.063900,PE
2020-10-27 20:00:00,28.600000,4.042174,46.000000,20.106843,PE
2020-10-27 21:00:00,27.200000,4.252254,53.000000,22.430007,PE
2020-10-27 22:00:00,26.400000,4.189939,61.000000,23.646853,PE
2020-10-27 23:00:00,26.100000,4.219865,65.000000,24.274358,PE
2020-10-28 00:00:00,25.800000,4.071338,63.000000,24.184665,PE
2020-10-28 01:00:00,25.500000,3.855675,69.000000,23.171469,PE
2020-10-28 02:00:00,25.200000,3.572931,69.500000,22.389924,PE
2020-10-28 03:00:00,24.500000,3.319111,72.500000,20.481695,PE
2020-10-28 04:00:00,23.900000,3.048980,74.000000,18.835312,PE
2020-10-28 05:00:00,23.450000,2.799665,76.000000,17.554071,PE
2020-10-28 06:00:00,23.050000,2.522052,75.000000,16.640382,PE
2020-10-28 07:00:00,22.350000,2.338971,77.000000,15.485385,PE
2020-10-28 08:00:00,21.900000,2.228537,78.000000,14.757948,PE
2020-10-28 09:00:00,22.650000,1.992609,76.000000,14.465294,PE
2020-10-28 10:00:00,24.500000,1.960056,65.500000,12.436898,PE
2020-10-28 11:00:00,26.300000,1.910947,56.000000,11.791327,PE
2020-10-28 12:00:00,28.100000,1.812017,50.000000,11.749492,PE
2020-10-28 13:00:00,29.700000,1.931318,42.000000,11.730993,PE
2020-10-28 14:00:00,31.200000,2.110980,38.000000,12.025307,PE
2020-10-28 15:00:00,32.500000,2.333380,34.000000,12.795995,PE
2020-10-28 16:00:00,32.900000,2.676161,31.000000,13.354261,PE
2020-10-28 17:00:00,33.300000,2.934637,29.000000,14.271526,PE
2020-10-28 18:00:00,33.350000,3.361597,29.000000,15.718683,PE
2020-10-28 19:00:00,33.300000,3.771208,30.000000,17.538832,PE
2020-10-28 20:00:00,31.500000,4.181513,33.000000,20.364002,PE
2020-10-28 21:00:00,30.400000,4.204945,40.000000,22.302313,PE
2020-10-28 22:00:00,29.200000,4.088964,43.500000,22.887642,PE
2020-10-28 23:00:00,27.900000,4.139530,50.500000,23.866821,PE
2020-10-29 00:00:00,27.200000,4.038307,55.500000,23.753264,PE
2020-10-29 01:00:00,26.000000,3.765671,60.000000,23.032050,PE
2020-10-29 02:00:00,25.000000,3.498951,67.500000,22.089218,PE
2020-10-29 03:00:00,24.700000,3.245828,69.500000,20.849369,PE
2020-10-29 04:00:00,24.150000,2.946424,72.000000,18.837826,PE
2020-10-29 05:00:00,23.450000,2.661492,73.000000,17.467241,PE
2020-10-29 06:00:00,22.750000,2.428459,74.000000,16.492757,PE
2020-10-29 07:00:00,22.250000,2.282237,76.000000,15.342535,PE
2020-10-29 08:00:00,21.800000,2.157229,78.000000,14.839563,PE
2020-10-29 09:00:00,22.600000,1.996310,74.000000,14.831069,PE
2020-10-29 10:00:00,24.600000,1.964619,65.000000,12.400217,PE
2020-10-29 11:00:00,26.400000,1.867119,55.000000,10.800411,PE
2020-10-29 12:00:00,28.600000,1.950044,48.000000,11.034420,PE
2020-10-29 13:00:00,29.950000,2.077434,41.000000,11.352980,PE
2020-10-29 14:00:00,31.400000,2.220232,37.000000,11.065019,PE
2020-10-29 15:00:00,32.100000,2.520776,34.000000,12.539259,PE
2020-10-29 16:00:00,33.100000,2.821107,30.000000,13.282552,PE
2020-10-29 17:00:00,33.650000,3.013642,29.000000,13.613246,PE
2020-10-29 18:00:00,33.750000,3.400210,28.000000,14.493535,PE
2020-10-29 19:00:00,33.450000,3.712450,29.000000,16.574403,PE
2020-10-29 20:00:00,32.100000,4.260160,33.000000,19.881954,PE
2020-10-29 21:00:00,30.600000,4.425214,38.000000,22.592690,PE
2020-10-29 22:00:00,29.150000,4.408329,44.000000,23.772322,PE
2020-10-29 23:00:00,27.900000,4.365751,52.000000,24.386421,PE
2020-10-30 00:00:00,26.950000,4.244056,55.000000,24.047983,PE
2020-10-30 01:00:00,26.300000,4.028073,58.500000,22.933241,PE
2020-10-30 02:00:00,25.500000,3.722457,65.500000,21.789499,PE
2020-10-30 03:00:00,24.700000,3.361004,71.000000,19.573684,PE
2020-10-30 04:00:00,24.000000,3.023680,72.000000,18.021045,PE
2020-10-30 05:00:00,23.650000,2.838157,73.000000,16.704614,PE
2020-10-30 06:00:00,22.800000,2.589164,75.000000,15.679625,PE
2020-10-30 07:00:00,22.550000,2.481680,76.000000,14.920453,PE
2020-10-30 08:00:00,22.150000,2.404563,77.000000,14.645458,PE
2020-10-30 09:00:00,22.700000,2.100885,73.000000,13.948708,PE
2020-10-30 10:00:00,24.600000,2.046135,64.000000,13.434286,PE
2020-10-30 11:00:00,26.300000,2.139476,57.000000,11.609629,PE
2020-10-30 12:00:00,28.200000,2.067342,49.000000,12.258953,PE
2020-10-30 13:00:00,29.700000,1.932352,43.000000,10.884727,PE
2020-10-30 14:00:00,30.900000,1.965364,38.000000,10.799704,PE
2020-10-30 15:00:00,32.000000,2.277292,34.000000,11.160064,PE
2020-10-30 16:00:00,32.500000,2.499091,31.000000,11.779642,PE
2020-10-30 17:00:00,33.000000,2.814167,30.000000,12.393839,PE
2020-10-30 18:00:00,33.000000,3.103026,30.000000,13.587420,PE
2020-10-30 19:00:00,33.300000,3.598610,31.000000,16.375121,PE
2020-10-30 20:00:00,32.500000,4.023868,34.000000,19.745040,PE
2020-10-30 21:00:00,30.900000,4.084100,39.000000,21.834994,PE
2020-10-30 22:00:00,28.700000,4.028281,46.000000,22.675802,PE
2020-10-30 23:00:00,27.200000,4.017739,51.000000,23.242548,PE
2020-10-31 00:00:00,26.800000,3.888043,59.500000,22.544679,PE
2020-10-31 01:00:00,26.200000,3.634581,60.000000,21.402383,PE
2020-10-31 02:00:00,25.400000,3.296947,64.500000,19.803081,PE
2020-10-31 03:00:00,24.800000,2.928252,69.500000,18.276147,PE
2020-10-31 04:00:00,24.300000,2.701315,72.000000,16.613243,PE
2020-10-31 05:00:00,23.800000,2.447958,73.500000,15.438931,PE
2020-10-31 06:00:00,23.300000,2.343639,75.000000,14.396200,PE
2020-10-31 07:00:00,22.800000,2.280722,76.000000,14.220078,PE
2020-10-31 08:00:00,22.500000,2.218377,78.500000,14.265249,PE
2020-10-31 09:00:00,23.100000,1.962743,75.000000,13.965056,PE
2020-10-31 10:00:00,24.700000,1.862209,66.000000,12.819509,PE
2020-10-31 11:00:00,26.400000,1.797111,58.000000,12.148420,PE
2020-10-31 12:00:00,28.000000,1.700050,51.000000,11.021383,PE
2020-10-31 13:00:00,29.600000,1.772139,44.000000,11.258228,PE
2020-10-31 14:00:00,30.400000,2.030293,40.000000,11.472799,PE
2020-10-31 15:00:00,31.100000,2.320827,37.000000,12.218769,PE
2020-10-31 16:00:00,32.000000,2.487751,35.000000,12.121280,PE
2020-10-31 17:00:00,32.600000,2.811631,33.000000,13.131069,PE
2020-10-31 18:00:00,32.600000,3.111253,33.000000,14.546472,PE
2020-10-31 19:00:00,31.700000,3.650593,33.500000,17.484572,PE
2020-10-31 20:00:00,30.200000,3.890686,37.500000,20.105131,PE
2020-10-31 21:00:00,29.600000,3.869276,41.000000,21.163581,PE
2020-10-31 22:00:00,28.600000,3.880876,45.000000,22.384775,PE
2020-10-31 23:00:00,27.500000,3.868945,51.000000,22.321018,PE
2020-11-01 00:00:00,26.600000,3.801114,59.000000,21.927464,PE
2020-11-01 01:00:00,25.700000,3.613889,62.000000,20.940217,PE
2020-11-01 02:00:00,25.150000,3.416169,66.000000,20.277161,PE
2020-11-01 03:00:00,24.800000,3.157293,68.500000,18.971493,PE
2020-11-01 04:00:00,24.700000,2.937194,70.500000,17.370935,PE
2020-11-01 05:00:00,23.900000,2.700802,71.500000,15.823494,PE
2020-11-01 06:00:00,23.250000,2.511268,74.000000,15.083398,PE
2020-11-01 07:00:00,22.650000,2.341583,76.000000,14.494655,PE
2020-11-01 08:00:00,22.200000,2.298147,77.000000,14.301413,PE
2020-11-01 09:00:00,22.900000,2.022080,73.000000,13.994534,PE
2020-11-01 10:00:00,24.600000,1.922836,65.000000,11.949122,PE
2020-11-01 11:00:00,26.500000,1.910546,57.000000,10.450064,PE
2020-11-01 12:00:00,28.400000,1.828466,50.000000,10.095256,PE
2020-11-01 13:00:00,29.650000,1.797818,44.500000,10.347912,PE
2020-11-01 14:00:00,30.750000,1.783524,40.000000,9.564491,PE
2020-11-01 15:00:00,31.700000,2.075507,36.000000,9.855882,PE
2020-11-01 16:00:00,32.400000,2.310595,34.000000,11.516917,PE
2020-11-01 17:00:00,32.850000,2.572496,32.000000,12.267945,PE
2020-11-01 18:00:00,32.700000,2.732343,32.000000,13.885544,PE
2020-11-01 19:00:00,32.400000,3.251469,34.000000,16.558300,PE
