Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,24.100000,1.476745,90.000000,7.862360,PA
2020-01-17 05:00:00,23.900000,1.470249,91.000000,7.725667,PA
2020-01-17 06:00:00,23.600000,1.485063,91.000000,7.515964,PA
2020-01-17 07:00:00,23.400000,1.476806,92.000000,7.631480,PA
2020-01-17 08:00:00,23.300000,1.454483,92.000000,7.427406,PA
2020-01-17 09:00:00,23.200000,1.444383,92.000000,7.329790,PA
2020-01-17 10:00:00,23.500000,1.457132,92.500000,7.312860,PA
2020-01-17 11:00:00,25.000000,1.591620,89.000000,8.583007,PA
2020-01-17 12:00:00,26.600000,1.700642,82.000000,8.496892,PA
2020-01-17 13:00:00,27.900000,1.887186,75.000000,8.670713,PA
2020-01-17 14:00:00,29.000000,1.901212,71.000000,9.037568,PA
2020-01-17 15:00:00,29.700000,1.956190,67.000000,9.596141,PA
2020-01-17 16:00:00,30.200000,2.059485,64.500000,10.220733,PA
2020-01-17 17:00:00,30.700000,2.288489,63.000000,11.631794,PA
2020-01-17 18:00:00,30.600000,2.528481,63.000000,12.630005,PA
2020-01-17 19:00:00,29.800000,2.661999,67.500000,13.266465,PA
2020-01-17 20:00:00,28.800000,2.704566,73.000000,13.300060,PA
2020-01-17 21:00:00,27.900000,2.606917,76.000000,12.508924,PA
2020-01-17 22:00:00,26.550000,2.139030,81.000000,10.815341,PA
2020-01-17 23:00:00,26.000000,1.841010,84.000000,9.902167,PA
2020-01-18 00:00:00,25.300000,1.748741,86.000000,9.431176,PA
2020-01-18 01:00:00,25.000000,1.679262,88.000000,8.838180,PA
2020-01-18 02:00:00,24.600000,1.690913,89.000000,8.591916,PA
2020-01-18 03:00:00,24.300000,1.652614,90.000000,8.470472,PA
2020-01-18 04:00:00,24.200000,1.560097,91.000000,8.148904,PA
2020-01-18 05:00:00,23.900000,1.525902,91.000000,7.993762,PA
2020-01-18 06:00:00,23.800000,1.519812,92.000000,7.855497,PA
2020-01-18 07:00:00,23.500000,1.538505,92.000000,7.808706,PA
2020-01-18 08:00:00,23.400000,1.537067,92.000000,7.689026,PA
2020-01-18 09:00:00,23.200000,1.515854,92.000000,7.500654,PA
2020-01-18 10:00:00,23.400000,1.527354,93.000000,7.436544,PA
2020-01-18 11:00:00,24.350000,1.835452,91.000000,8.096873,PA
2020-01-18 12:00:00,25.700000,2.147540,85.000000,9.202221,PA
2020-01-18 13:00:00,27.000000,2.493555,79.000000,10.478364,PA
2020-01-18 14:00:00,27.950000,2.655164,75.000000,11.321852,PA
2020-01-18 15:00:00,28.450000,2.876364,72.000000,11.792829,PA
2020-01-18 16:00:00,28.650000,2.973492,71.000000,12.723028,PA
2020-01-18 17:00:00,29.100000,3.182776,69.000000,13.739610,PA
2020-01-18 18:00:00,28.800000,3.322036,72.000000,14.401849,PA
2020-01-18 19:00:00,27.900000,3.143369,76.000000,14.640332,PA
2020-01-18 20:00:00,27.100000,2.922076,79.000000,13.631655,PA
2020-01-18 21:00:00,26.200000,2.646110,82.000000,11.960570,PA
2020-01-18 22:00:00,25.400000,2.263709,87.000000,10.726521,PA
2020-01-18 23:00:00,24.900000,2.063330,89.000000,9.793682,PA
2020-01-19 00:00:00,24.600000,1.979159,90.000000,9.596587,PA
2020-01-19 01:00:00,24.200000,1.910428,91.000000,9.078594,PA
2020-01-19 02:00:00,24.100000,1.837787,92.000000,8.677614,PA
2020-01-19 03:00:00,23.800000,1.739805,92.000000,8.262059,PA
2020-01-19 04:00:00,23.500000,1.720518,92.000000,8.113860,PA
2020-01-19 05:00:00,23.400000,1.672229,92.000000,7.891402,PA
2020-01-19 06:00:00,23.000000,1.653624,93.000000,7.746403,PA
2020-01-19 07:00:00,22.900000,1.624283,93.000000,7.447022,PA
2020-01-19 08:00:00,22.900000,1.615946,93.000000,7.434904,PA
2020-01-19 09:00:00,22.900000,1.593618,93.000000,7.256404,PA
2020-01-19 10:00:00,23.000000,1.582999,93.000000,7.400868,PA
2020-01-19 11:00:00,23.900000,1.690077,91.000000,7.816238,PA
2020-01-19 12:00:00,25.300000,1.816019,85.000000,8.358863,PA
2020-01-19 13:00:00,26.400000,2.026423,80.000000,9.150869,PA
2020-01-19 14:00:00,27.400000,2.262020,75.000000,9.927643,PA
2020-01-19 15:00:00,28.300000,2.266403,71.500000,10.578715,PA
2020-01-19 16:00:00,28.700000,2.215212,69.000000,10.846361,PA
2020-01-19 17:00:00,28.900000,2.456686,68.000000,11.960165,PA
2020-01-19 18:00:00,29.000000,2.396242,68.000000,12.111555,PA
2020-01-19 19:00:00,28.450000,2.474643,70.000000,12.499839,PA
2020-01-19 20:00:00,27.800000,2.372294,73.500000,12.083021,PA
2020-01-19 21:00:00,27.100000,2.234341,77.000000,11.118823,PA
2020-01-19 22:00:00,25.800000,1.862316,83.000000,10.010212,PA
2020-01-19 23:00:00,25.000000,1.725376,87.000000,9.535978,PA
2020-01-20 00:00:00,24.600000,1.673238,87.500000,9.010051,PA
2020-01-20 01:00:00,24.300000,1.535901,89.000000,8.278687,PA
2020-01-20 02:00:00,24.150000,1.474434,90.000000,8.150617,PA
2020-01-20 03:00:00,23.950000,1.446209,90.000000,7.796459,PA
2020-01-20 04:00:00,23.700000,1.394326,91.000000,7.680899,PA
2020-01-20 05:00:00,23.500000,1.368830,91.000000,7.705210,PA
2020-01-20 06:00:00,23.400000,1.332730,92.000000,7.724356,PA
2020-01-20 07:00:00,23.200000,1.336719,92.000000,7.559624,PA
2020-01-20 08:00:00,23.150000,1.321461,92.000000,7.470999,PA
2020-01-20 09:00:00,23.000000,1.289443,93.000000,7.356656,PA
2020-01-20 10:00:00,23.250000,1.259401,93.000000,7.508642,PA
2020-01-20 11:00:00,24.300000,1.485702,90.000000,8.268333,PA
2020-01-20 12:00:00,25.700000,1.693162,84.000000,9.007742,PA
2020-01-20 13:00:00,27.050000,1.834348,77.000000,9.141481,PA
2020-01-20 14:00:00,28.200000,1.901210,72.000000,10.015916,PA
2020-01-20 15:00:00,29.000000,2.096768,68.000000,10.380951,PA
2020-01-20 16:00:00,29.700000,2.223023,66.500000,11.327033,PA
2020-01-20 17:00:00,30.000000,2.485240,65.000000,12.401648,PA
2020-01-20 18:00:00,30.100000,2.511174,64.000000,12.685525,PA
2020-01-20 19:00:00,29.800000,2.625609,65.000000,13.269668,PA
2020-01-20 20:00:00,28.850000,2.505098,68.000000,13.395906,PA
2020-01-20 21:00:00,27.600000,2.187201,75.000000,12.193807,PA
2020-01-20 22:00:00,26.300000,1.786932,80.000000,10.447653,PA
2020-01-20 23:00:00,25.500000,1.566148,83.000000,9.214691,PA
2020-01-21 00:00:00,25.000000,1.459899,86.000000,8.607372,PA
2020-01-21 01:00:00,24.600000,1.420050,88.000000,8.197907,PA
2020-01-21 02:00:00,24.300000,1.370802,90.000000,8.057173,PA
2020-01-21 03:00:00,24.150000,1.333165,90.000000,8.533644,PA
2020-01-21 04:00:00,24.000000,1.297049,91.000000,8.282502,PA
2020-01-21 05:00:00,23.700000,1.255718,92.000000,8.165743,PA
2020-01-21 06:00:00,23.600000,1.269123,92.000000,8.113319,PA
2020-01-21 07:00:00,23.400000,1.241114,92.000000,8.088672,PA
2020-01-21 08:00:00,23.350000,1.255957,93.000000,8.087027,PA
2020-01-21 09:00:00,23.200000,1.265534,93.000000,7.896614,PA
2020-01-21 10:00:00,23.500000,1.270623,93.000000,7.950896,PA
2020-01-21 11:00:00,24.500000,1.543033,89.000000,8.323875,PA
2020-01-21 12:00:00,25.900000,1.765073,83.000000,9.181644,PA
2020-01-21 13:00:00,27.400000,2.014984,77.000000,9.742220,PA
2020-01-21 14:00:00,28.400000,2.045160,72.000000,9.978994,PA
2020-01-21 15:00:00,29.350000,2.109109,68.000000,10.277562,PA
2020-01-21 16:00:00,29.900000,2.120516,65.000000,10.370890,PA
2020-01-21 17:00:00,30.000000,2.229187,65.000000,11.363747,PA
2020-01-21 18:00:00,29.800000,2.485030,64.500000,12.413896,PA
2020-01-21 19:00:00,29.050000,2.582166,68.000000,13.541706,PA
2020-01-21 20:00:00,28.300000,2.530693,72.000000,13.641502,PA
2020-01-21 21:00:00,27.100000,2.272945,76.000000,12.276780,PA
2020-01-21 22:00:00,26.000000,1.848111,82.000000,10.510499,PA
2020-01-21 23:00:00,25.400000,1.625684,85.000000,9.288526,PA
2020-01-22 00:00:00,24.950000,1.501361,86.000000,8.713409,PA
2020-01-22 01:00:00,24.550000,1.444283,88.000000,8.574911,PA
2020-01-22 02:00:00,24.300000,1.417563,89.000000,8.698236,PA
2020-01-22 03:00:00,23.900000,1.370403,90.000000,8.208070,PA
2020-01-22 04:00:00,23.700000,1.326987,91.000000,7.728849,PA
2020-01-22 05:00:00,23.500000,1.270521,92.000000,7.635028,PA
2020-01-22 06:00:00,23.450000,1.292911,92.000000,7.638146,PA
2020-01-22 07:00:00,23.400000,1.227679,92.000000,7.382568,PA
2020-01-22 08:00:00,23.200000,1.181104,93.000000,7.282848,PA
2020-01-22 09:00:00,23.100000,1.178518,93.000000,6.942205,PA
2020-01-22 10:00:00,23.400000,1.167250,93.000000,6.873915,PA
2020-01-22 11:00:00,24.500000,1.426244,90.000000,7.515840,PA
2020-01-22 12:00:00,25.700000,1.734463,84.000000,8.340886,PA
2020-01-22 13:00:00,27.100000,1.799333,77.000000,8.805921,PA
2020-01-22 14:00:00,28.200000,1.844705,72.000000,9.206621,PA
2020-01-22 15:00:00,29.200000,1.966154,69.000000,9.452721,PA
2020-01-22 16:00:00,29.750000,1.938414,66.000000,9.712174,PA
2020-01-22 17:00:00,29.800000,2.164327,66.000000,10.476738,PA
2020-01-22 18:00:00,29.750000,2.308401,67.000000,12.189226,PA
2020-01-22 19:00:00,29.400000,2.363366,68.000000,12.544386,PA
2020-01-22 20:00:00,28.600000,2.287451,71.000000,12.331063,PA
2020-01-22 21:00:00,27.600000,2.117752,76.000000,11.358727,PA
2020-01-22 22:00:00,26.300000,1.699191,82.000000,9.855895,PA
2020-01-22 23:00:00,25.600000,1.594935,84.000000,9.231420,PA
2020-01-23 00:00:00,25.000000,1.531194,86.000000,9.141786,PA
2020-01-23 01:00:00,24.800000,1.453863,88.000000,8.880321,PA
2020-01-23 02:00:00,24.700000,1.396837,89.000000,8.543774,PA
2020-01-23 03:00:00,24.350000,1.364760,90.000000,8.556117,PA
2020-01-23 04:00:00,24.100000,1.364616,91.000000,8.464135,PA
2020-01-23 05:00:00,23.900000,1.295469,91.000000,8.242767,PA
2020-01-23 06:00:00,23.700000,1.227929,92.000000,7.867156,PA
2020-01-23 07:00:00,23.700000,1.259842,92.000000,7.654369,PA
2020-01-23 08:00:00,23.600000,1.260278,92.000000,7.472736,PA
2020-01-23 09:00:00,23.400000,1.285077,93.000000,7.396905,PA
2020-01-23 10:00:00,23.600000,1.283189,93.000000,7.337455,PA
2020-01-23 11:00:00,24.400000,1.466440,90.000000,7.549496,PA
2020-01-23 12:00:00,25.700000,1.824980,84.000000,8.546769,PA
2020-01-23 13:00:00,27.000000,2.073572,78.000000,9.663744,PA
2020-01-23 14:00:00,28.050000,2.396900,73.000000,10.944585,PA
2020-01-23 15:00:00,28.700000,2.430133,71.000000,11.240831,PA
2020-01-23 16:00:00,29.300000,2.436813,68.500000,11.683728,PA
2020-01-23 17:00:00,29.500000,2.512471,68.000000,12.087452,PA
2020-01-23 18:00:00,29.200000,2.506744,70.000000,12.843093,PA
2020-01-23 19:00:00,28.800000,2.504589,71.000000,12.670542,PA
2020-01-23 20:00:00,28.200000,2.385489,73.000000,12.263610,PA
2020-01-23 21:00:00,27.400000,2.167921,77.000000,11.551481,PA
2020-01-23 22:00:00,26.200000,1.824334,82.500000,10.509964,PA
2020-01-23 23:00:00,25.500000,1.641592,86.000000,9.838228,PA
2020-01-24 00:00:00,25.000000,1.537577,88.000000,9.420790,PA
2020-01-24 01:00:00,24.600000,1.484023,89.000000,9.628342,PA
2020-01-24 02:00:00,24.250000,1.443401,90.000000,9.465212,PA
2020-01-24 03:00:00,24.100000,1.400695,91.000000,8.974562,PA
2020-01-24 04:00:00,24.000000,1.353809,92.000000,8.696212,PA
2020-01-24 05:00:00,23.800000,1.320940,92.000000,8.601315,PA
2020-01-24 06:00:00,23.650000,1.259297,93.000000,8.337351,PA
2020-01-24 07:00:00,23.500000,1.232869,93.000000,8.079858,PA
2020-01-24 08:00:00,23.400000,1.235478,93.000000,7.871313,PA
2020-01-24 09:00:00,23.250000,1.240170,93.000000,7.771854,PA
2020-01-24 10:00:00,23.500000,1.254407,93.000000,7.739469,PA
2020-01-24 11:00:00,24.500000,1.511287,91.000000,8.350000,PA
2020-01-24 12:00:00,25.900000,1.851345,84.000000,9.090652,PA
2020-01-24 13:00:00,27.100000,2.067799,78.000000,9.471563,PA
2020-01-24 14:00:00,28.300000,2.099773,74.500000,9.507080,PA
2020-01-24 15:00:00,29.000000,2.295823,70.000000,10.356200,PA
2020-01-24 16:00:00,29.600000,2.352751,68.000000,10.927493,PA
2020-01-24 17:00:00,29.800000,2.710366,68.000000,12.558059,PA
2020-01-24 18:00:00,29.700000,2.806184,66.000000,13.498885,PA
2020-01-24 19:00:00,29.300000,2.804070,69.000000,13.609633,PA
2020-01-24 20:00:00,28.300000,2.796553,72.000000,13.777631,PA
2020-01-24 21:00:00,27.100000,2.546560,76.000000,12.557172,PA
2020-01-24 22:00:00,26.000000,2.111806,83.000000,10.397425,PA
2020-01-24 23:00:00,25.500000,1.828203,86.000000,9.351824,PA
2020-01-25 00:00:00,24.900000,1.699158,88.000000,8.694189,PA
2020-01-25 01:00:00,24.800000,1.619401,89.000000,8.320524,PA
2020-01-25 02:00:00,24.500000,1.544547,90.000000,8.082336,PA
2020-01-25 03:00:00,24.300000,1.497767,91.000000,7.903149,PA
2020-01-25 04:00:00,24.000000,1.527311,92.000000,8.082817,PA
2020-01-25 05:00:00,23.800000,1.498456,92.000000,8.085563,PA
2020-01-25 06:00:00,23.600000,1.468421,92.000000,7.972306,PA
2020-01-25 07:00:00,23.500000,1.478182,93.000000,7.895971,PA
2020-01-25 08:00:00,23.200000,1.451009,93.000000,7.745282,PA
2020-01-25 09:00:00,23.100000,1.399931,93.000000,9.482288,PA
2020-01-25 10:00:00,23.300000,1.395914,93.000000,7.463103,PA
2020-01-25 11:00:00,24.500000,1.508091,90.000000,7.602612,PA
2020-01-25 12:00:00,26.000000,1.680724,84.000000,8.571682,PA
2020-01-25 13:00:00,27.100000,1.993841,77.000000,9.322656,PA
2020-01-25 14:00:00,28.200000,2.095541,73.000000,10.059622,PA
2020-01-25 15:00:00,29.100000,2.278732,69.000000,10.759468,PA
2020-01-25 16:00:00,29.600000,2.373461,67.000000,11.245158,PA
2020-01-25 17:00:00,29.600000,2.358450,66.000000,11.737030,PA
2020-01-25 18:00:00,29.500000,2.495815,67.000000,12.549643,PA
2020-01-25 19:00:00,29.000000,2.514915,69.000000,12.818142,PA
2020-01-25 20:00:00,28.150000,2.671220,73.000000,13.688564,PA
2020-01-25 21:00:00,27.400000,2.321411,77.000000,12.018526,PA
2020-01-25 22:00:00,26.000000,1.829267,82.000000,9.962496,PA
2020-01-25 23:00:00,25.300000,1.665248,86.000000,9.093078,PA
2020-01-26 00:00:00,24.900000,1.601188,88.000000,8.773293,PA
2020-01-26 01:00:00,24.600000,1.575244,89.000000,8.101159,PA
2020-01-26 02:00:00,24.400000,1.529089,90.000000,8.233090,PA
2020-01-26 03:00:00,24.250000,1.453447,91.000000,7.857092,PA
2020-01-26 04:00:00,23.900000,1.394415,92.000000,7.383703,PA
2020-01-26 05:00:00,23.600000,1.391768,92.000000,7.690816,PA
2020-01-26 06:00:00,23.500000,1.356063,93.000000,7.545454,PA
2020-01-26 07:00:00,23.500000,1.317876,93.000000,7.352071,PA
2020-01-26 08:00:00,23.400000,1.265643,93.000000,7.480700,PA
2020-01-26 09:00:00,23.300000,1.202184,93.000000,7.259864,PA
2020-01-26 10:00:00,23.400000,1.175973,93.000000,7.076788,PA
2020-01-26 11:00:00,24.300000,1.343529,91.000000,7.285778,PA
2020-01-26 12:00:00,25.600000,1.680122,86.000000,7.828440,PA
2020-01-26 13:00:00,26.600000,1.916539,80.000000,8.729561,PA
2020-01-26 14:00:00,27.700000,2.104487,75.000000,9.606483,PA
2020-01-26 15:00:00,28.600000,2.133741,72.000000,10.072414,PA
2020-01-26 16:00:00,29.200000,2.334397,69.000000,10.805373,PA
2020-01-26 17:00:00,29.400000,2.489777,68.000000,11.788961,PA
2020-01-26 18:00:00,29.300000,2.382374,67.500000,12.062662,PA
2020-01-26 19:00:00,28.950000,2.342570,68.500000,12.145743,PA
2020-01-26 20:00:00,28.300000,2.312907,72.000000,12.118288,PA
2020-01-26 21:00:00,27.100000,2.028125,77.000000,11.239016,PA
2020-01-26 22:00:00,25.800000,1.658372,84.000000,9.332708,PA
2020-01-26 23:00:00,25.300000,1.458132,87.000000,8.725156,PA
2020-01-27 00:00:00,24.800000,1.432644,89.000000,8.503157,PA
2020-01-27 01:00:00,24.600000,1.298294,89.000000,7.612831,PA
2020-01-27 02:00:00,24.300000,1.250274,90.000000,7.385611,PA
2020-01-27 03:00:00,24.000000,1.257388,91.000000,7.527953,PA
2020-01-27 04:00:00,23.900000,1.310590,91.000000,7.658742,PA
2020-01-27 05:00:00,23.700000,1.256831,92.000000,7.450094,PA
2020-01-27 06:00:00,23.600000,1.238194,92.000000,6.532277,PA
2020-01-27 07:00:00,23.450000,1.199053,93.000000,6.322992,PA
2020-01-27 08:00:00,23.300000,1.185312,93.000000,6.253338,PA
2020-01-27 09:00:00,23.100000,1.185341,93.000000,5.647484,PA
2020-01-27 10:00:00,23.350000,1.139601,93.000000,6.210089,PA
2020-01-27 11:00:00,24.300000,1.352279,91.000000,6.292993,PA
2020-01-27 12:00:00,25.400000,1.677030,87.000000,7.587593,PA
2020-01-27 13:00:00,26.400000,1.910535,80.000000,8.386792,PA
2020-01-27 14:00:00,27.400000,2.255080,75.000000,9.882280,PA
2020-01-27 15:00:00,28.500000,2.405771,72.000000,10.770000,PA
2020-01-27 16:00:00,28.900000,2.559150,69.000000,11.757649,PA
2020-01-27 17:00:00,28.900000,2.724066,70.000000,12.351996,PA
2020-01-27 18:00:00,28.600000,2.707354,72.000000,13.086054,PA
2020-01-27 19:00:00,28.000000,2.716921,74.000000,12.942521,PA
2020-01-27 20:00:00,27.300000,2.568411,75.000000,12.554955,PA
2020-01-27 21:00:00,26.400000,2.229390,80.000000,11.085444,PA
2020-01-27 22:00:00,25.200000,1.832980,86.000000,9.657447,PA
2020-01-27 23:00:00,24.800000,1.615376,88.000000,8.619214,PA
2020-01-28 00:00:00,24.500000,1.517019,90.000000,8.448935,PA
2020-01-28 01:00:00,24.100000,1.423435,91.000000,7.714835,PA
2020-01-28 02:00:00,23.800000,1.403252,92.000000,7.660348,PA
2020-01-28 03:00:00,23.700000,1.371921,92.000000,7.445370,PA
2020-01-28 04:00:00,23.500000,1.374940,92.500000,7.505893,PA
2020-01-28 05:00:00,23.300000,1.349869,93.000000,7.334480,PA
2020-01-28 06:00:00,23.200000,1.332948,93.000000,7.160004,PA
2020-01-28 07:00:00,23.100000,1.306902,93.000000,7.130290,PA
2020-01-28 08:00:00,23.000000,1.300012,93.000000,6.960536,PA
2020-01-28 09:00:00,22.900000,1.276861,93.500000,6.727652,PA
2020-01-28 10:00:00,23.200000,1.292005,93.000000,6.791606,PA
2020-01-28 11:00:00,24.100000,1.445566,91.000000,7.168025,PA
2020-01-28 12:00:00,25.300000,1.727213,85.000000,8.044821,PA
2020-01-28 13:00:00,26.600000,1.867904,80.000000,8.178495,PA
2020-01-28 14:00:00,27.500000,1.977942,76.000000,8.891543,PA
2020-01-28 15:00:00,28.300000,2.113845,72.000000,9.653113,PA
2020-01-28 16:00:00,29.000000,2.275937,69.000000,10.455398,PA
2020-01-28 17:00:00,29.300000,2.302287,69.000000,10.982342,PA
2020-01-28 18:00:00,29.200000,2.338600,68.000000,12.087964,PA
2020-01-28 19:00:00,28.750000,2.495356,69.500000,13.103380,PA
2020-01-28 20:00:00,28.200000,2.549250,73.000000,13.061194,PA
2020-01-28 21:00:00,27.100000,2.250269,79.000000,11.612976,PA
2020-01-28 22:00:00,25.700000,1.741981,85.000000,9.297417,PA
2020-01-28 23:00:00,25.100000,1.482037,87.500000,8.605025,PA
2020-01-29 00:00:00,24.600000,1.330401,89.000000,7.870807,PA
2020-01-29 01:00:00,24.200000,1.313437,90.000000,7.492816,PA
2020-01-29 02:00:00,24.100000,1.301897,91.000000,7.300104,PA
2020-01-29 03:00:00,23.900000,1.240263,91.000000,7.121135,PA
2020-01-29 04:00:00,23.700000,1.222158,92.000000,6.633463,PA
2020-01-29 05:00:00,23.500000,1.206585,92.000000,6.408638,PA
2020-01-29 06:00:00,23.300000,1.179092,93.000000,6.595850,PA
2020-01-29 07:00:00,23.200000,1.139528,93.000000,5.971270,PA
2020-01-29 08:00:00,23.200000,1.117745,93.000000,6.388097,PA
2020-01-29 09:00:00,23.200000,1.100321,93.000000,6.364889,PA
2020-01-29 10:00:00,23.300000,1.141984,94.000000,6.551524,PA
2020-01-29 11:00:00,24.200000,1.273563,92.000000,6.993195,PA
2020-01-29 12:00:00,25.600000,1.582821,86.000000,7.790955,PA
2020-01-29 13:00:00,26.900000,1.842751,78.000000,7.953689,PA
2020-01-29 14:00:00,28.150000,1.961536,73.000000,8.781967,PA
2020-01-29 15:00:00,29.100000,2.046884,70.000000,9.805968,PA
2020-01-29 16:00:00,29.850000,2.139943,67.000000,10.662939,PA
2020-01-29 17:00:00,30.000000,2.078717,66.000000,10.507791,PA
2020-01-29 18:00:00,30.000000,2.431572,65.000000,11.589653,PA
2020-01-29 19:00:00,29.500000,2.569650,67.000000,12.951488,PA
2020-01-29 20:00:00,28.800000,2.528302,70.000000,12.684922,PA
2020-01-29 21:00:00,27.800000,2.240393,76.000000,11.726348,PA
2020-01-29 22:00:00,26.300000,1.838441,83.000000,10.219357,PA
2020-01-29 23:00:00,25.550000,1.584995,86.000000,9.242150,PA
2020-01-30 00:00:00,25.100000,1.479568,88.000000,8.665238,PA
2020-01-30 01:00:00,24.800000,1.393263,88.000000,7.901258,PA
2020-01-30 02:00:00,24.400000,1.319789,90.000000,7.892616,PA
2020-01-30 03:00:00,24.300000,1.266298,91.000000,7.752477,PA
2020-01-30 04:00:00,24.100000,1.226387,91.000000,7.362141,PA
2020-01-30 05:00:00,23.900000,1.216196,92.000000,7.197593,PA
2020-01-30 06:00:00,23.700000,1.196548,92.000000,7.165395,PA
2020-01-30 07:00:00,23.600000,1.198565,92.000000,6.990712,PA
2020-01-30 08:00:00,23.450000,1.210316,93.000000,7.084366,PA
2020-01-30 09:00:00,23.400000,1.194196,93.000000,7.007341,PA
2020-01-30 10:00:00,23.600000,1.196444,93.000000,6.991962,PA
2020-01-30 11:00:00,24.500000,1.414232,90.000000,7.315365,PA
2020-01-30 12:00:00,26.100000,1.756228,83.000000,8.226173,PA
2020-01-30 13:00:00,27.300000,2.007790,78.000000,8.977880,PA
2020-01-30 14:00:00,28.500000,2.086206,73.000000,9.608285,PA
2020-01-30 15:00:00,29.300000,2.316034,70.000000,10.373079,PA
2020-01-30 16:00:00,30.100000,2.278254,67.000000,10.754563,PA
2020-01-30 17:00:00,30.200000,2.436407,67.000000,11.420459,PA
2020-01-30 18:00:00,29.900000,2.616261,66.000000,12.001359,PA
2020-01-30 19:00:00,29.600000,2.546260,69.000000,12.453060,PA
2020-01-30 20:00:00,28.900000,2.696497,72.000000,13.204889,PA
2020-01-30 21:00:00,27.700000,2.352009,77.000000,11.638814,PA
2020-01-30 22:00:00,26.200000,1.839577,83.000000,9.843632,PA
2020-01-30 23:00:00,25.300000,1.575208,87.000000,8.792667,PA
2020-01-31 00:00:00,25.000000,1.461598,89.000000,8.561216,PA
2020-01-31 01:00:00,24.400000,1.370920,90.000000,8.049706,PA
2020-01-31 02:00:00,24.300000,1.291843,90.000000,7.866219,PA
2020-01-31 03:00:00,24.050000,1.269211,91.000000,7.572179,PA
2020-01-31 04:00:00,23.800000,1.238757,92.000000,6.875722,PA
2020-01-31 05:00:00,23.800000,1.232554,92.000000,7.015498,PA
2020-01-31 06:00:00,23.600000,1.198715,93.000000,6.741732,PA
2020-01-31 07:00:00,23.500000,1.222042,93.000000,6.723886,PA
2020-01-31 08:00:00,23.500000,1.221869,93.000000,6.489284,PA
2020-01-31 09:00:00,23.350000,1.226790,93.000000,6.415463,PA
2020-01-31 10:00:00,23.500000,1.201599,93.000000,6.350015,PA
2020-01-31 11:00:00,24.500000,1.429057,91.000000,7.070916,PA
2020-01-31 12:00:00,25.900000,1.710385,85.000000,8.198388,PA
2020-01-31 13:00:00,27.400000,2.019595,78.000000,8.871531,PA
