Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-16 23:00:00,22.100000,3.435622,87.000000,11.532869,SC
2020-01-17 00:00:00,21.500000,3.401273,90.000000,10.343924,SC
2020-01-17 01:00:00,21.250000,3.393363,90.500000,9.573623,SC
2020-01-17 02:00:00,20.800000,3.387937,92.000000,8.772097,SC
2020-01-17 03:00:00,20.600000,3.308318,92.000000,8.310105,SC
2020-01-17 04:00:00,20.500000,3.234417,92.500000,8.463673,SC
2020-01-17 05:00:00,20.200000,3.252623,92.500000,8.599547,SC
2020-01-17 06:00:00,20.000000,3.266550,93.000000,8.637851,SC
2020-01-17 07:00:00,19.950000,3.271844,93.000000,8.741942,SC
2020-01-17 08:00:00,19.800000,3.203656,93.000000,8.916037,SC
2020-01-17 09:00:00,19.800000,3.244506,93.000000,8.629380,SC
2020-01-17 10:00:00,20.800000,3.348122,91.000000,9.576118,SC
2020-01-17 11:00:00,22.000000,3.549546,84.000000,10.260547,SC
2020-01-17 12:00:00,23.500000,3.713458,78.500000,11.139263,SC
2020-01-17 13:00:00,24.600000,3.787745,74.500000,12.369903,SC
2020-01-17 14:00:00,25.800000,3.737768,71.500000,12.462277,SC
2020-01-17 15:00:00,26.150000,3.644809,69.000000,13.181764,SC
2020-01-17 16:00:00,26.350000,3.693137,68.000000,13.858137,SC
2020-01-17 17:00:00,25.800000,4.033791,70.000000,16.191334,SC
2020-01-17 18:00:00,25.600000,4.221496,73.000000,16.623877,SC
2020-01-17 19:00:00,24.350000,4.229262,79.500000,17.417054,SC
2020-01-17 20:00:00,23.600000,3.825844,81.000000,16.768163,SC
2020-01-17 21:00:00,23.200000,3.567600,84.000000,16.372207,SC
2020-01-17 22:00:00,22.500000,3.436302,87.000000,14.804758,SC
2020-01-17 23:00:00,21.800000,3.194340,90.000000,13.062382,SC
2020-01-18 00:00:00,21.150000,3.093349,90.000000,12.207255,SC
2020-01-18 01:00:00,20.900000,3.041953,91.000000,12.821032,SC
2020-01-18 02:00:00,20.500000,3.056391,92.000000,12.883621,SC
2020-01-18 03:00:00,20.200000,2.958167,92.000000,12.573574,SC
2020-01-18 04:00:00,20.000000,3.003212,93.000000,11.345465,SC
2020-01-18 05:00:00,19.800000,2.993558,94.000000,10.506111,SC
2020-01-18 06:00:00,19.500000,2.989198,94.000000,9.490854,SC
2020-01-18 07:00:00,19.300000,2.985506,94.000000,8.348875,SC
2020-01-18 08:00:00,19.100000,3.028341,94.000000,7.664201,SC
2020-01-18 09:00:00,19.300000,3.058386,94.000000,7.424007,SC
2020-01-18 10:00:00,20.150000,3.157979,91.000000,8.836841,SC
2020-01-18 11:00:00,21.600000,3.342738,85.000000,9.883997,SC
2020-01-18 12:00:00,23.100000,3.564201,79.000000,11.221983,SC
2020-01-18 13:00:00,24.400000,3.667833,75.000000,11.892420,SC
2020-01-18 14:00:00,25.350000,3.751863,71.000000,12.974746,SC
2020-01-18 15:00:00,26.300000,3.711853,67.000000,13.553027,SC
2020-01-18 16:00:00,26.800000,3.845403,65.000000,14.123948,SC
2020-01-18 17:00:00,26.850000,3.724660,66.000000,15.579424,SC
2020-01-18 18:00:00,26.400000,3.803607,68.000000,16.902505,SC
2020-01-18 19:00:00,25.700000,4.014517,71.000000,17.753151,SC
2020-01-18 20:00:00,24.900000,3.814217,75.000000,17.222149,SC
2020-01-18 21:00:00,23.500000,3.759452,79.000000,15.942663,SC
2020-01-18 22:00:00,22.200000,3.376286,84.000000,14.152904,SC
2020-01-18 23:00:00,21.200000,3.163433,87.000000,12.178595,SC
2020-01-19 00:00:00,20.900000,3.090429,88.500000,10.926773,SC
2020-01-19 01:00:00,20.700000,3.049265,91.000000,10.234390,SC
2020-01-19 02:00:00,20.150000,3.031009,92.000000,10.170640,SC
2020-01-19 03:00:00,19.750000,3.007779,92.000000,10.313194,SC
2020-01-19 04:00:00,19.600000,3.081396,93.000000,9.290025,SC
2020-01-19 05:00:00,19.400000,3.056807,93.000000,9.507844,SC
2020-01-19 06:00:00,19.100000,3.026846,94.000000,8.694192,SC
2020-01-19 07:00:00,19.000000,3.054137,94.000000,8.895858,SC
2020-01-19 08:00:00,19.050000,3.136634,94.000000,9.077300,SC
2020-01-19 09:00:00,18.800000,3.074018,94.000000,10.295311,SC
2020-01-19 10:00:00,19.800000,3.114107,91.000000,10.766934,SC
2020-01-19 11:00:00,21.100000,3.312081,86.000000,11.059451,SC
2020-01-19 12:00:00,22.900000,3.335143,78.000000,11.093305,SC
2020-01-19 13:00:00,24.200000,3.554800,73.000000,12.424367,SC
2020-01-19 14:00:00,25.500000,3.704987,69.000000,13.647643,SC
2020-01-19 15:00:00,26.200000,3.636075,66.000000,14.324231,SC
2020-01-19 16:00:00,26.500000,3.964539,64.000000,15.744472,SC
2020-01-19 17:00:00,26.650000,3.994386,64.000000,16.314628,SC
2020-01-19 18:00:00,26.300000,4.145679,64.000000,17.510714,SC
2020-01-19 19:00:00,25.700000,4.254965,67.000000,17.907626,SC
2020-01-19 20:00:00,25.100000,4.206805,70.000000,17.754974,SC
2020-01-19 21:00:00,24.500000,3.920630,75.500000,17.041348,SC
2020-01-19 22:00:00,23.400000,3.544332,80.000000,15.705021,SC
2020-01-19 23:00:00,22.200000,3.367741,84.000000,14.021294,SC
2020-01-20 00:00:00,21.400000,3.286739,86.000000,13.234893,SC
2020-01-20 01:00:00,20.800000,3.282198,87.500000,12.226919,SC
2020-01-20 02:00:00,20.600000,3.295271,89.000000,11.478106,SC
2020-01-20 03:00:00,20.200000,3.176767,91.000000,11.413127,SC
2020-01-20 04:00:00,19.900000,3.139954,91.000000,11.551897,SC
2020-01-20 05:00:00,19.600000,2.958589,92.000000,10.726663,SC
2020-01-20 06:00:00,19.250000,2.910242,93.000000,10.198392,SC
2020-01-20 07:00:00,19.050000,2.873615,93.000000,10.914090,SC
2020-01-20 08:00:00,18.700000,2.898498,94.000000,9.415485,SC
2020-01-20 09:00:00,18.700000,2.881045,93.000000,10.015473,SC
2020-01-20 10:00:00,19.600000,2.874876,91.000000,10.155648,SC
2020-01-20 11:00:00,20.950000,3.067243,83.500000,10.942799,SC
2020-01-20 12:00:00,22.200000,3.206988,77.000000,11.493808,SC
2020-01-20 13:00:00,23.500000,3.433657,72.000000,12.899807,SC
2020-01-20 14:00:00,24.850000,3.586091,66.500000,14.339727,SC
2020-01-20 15:00:00,25.700000,3.857772,64.500000,15.436516,SC
2020-01-20 16:00:00,26.150000,3.959244,62.500000,17.205402,SC
2020-01-20 17:00:00,27.000000,4.176264,63.000000,18.294456,SC
2020-01-20 18:00:00,26.650000,4.107072,65.000000,18.695370,SC
2020-01-20 19:00:00,26.400000,4.091688,65.500000,19.507856,SC
2020-01-20 20:00:00,25.900000,4.111040,69.500000,19.179318,SC
2020-01-20 21:00:00,24.950000,3.874580,72.000000,18.449806,SC
2020-01-20 22:00:00,23.400000,3.464619,79.000000,15.863681,SC
2020-01-20 23:00:00,22.100000,3.196081,82.000000,13.983412,SC
2020-01-21 00:00:00,21.600000,3.151455,86.000000,12.864907,SC
2020-01-21 01:00:00,21.000000,3.164226,87.000000,12.277280,SC
2020-01-21 02:00:00,20.700000,3.105956,89.000000,11.753614,SC
2020-01-21 03:00:00,20.400000,3.002311,89.000000,10.701003,SC
2020-01-21 04:00:00,20.100000,2.997267,91.000000,10.422131,SC
2020-01-21 05:00:00,19.650000,2.986775,91.000000,9.914711,SC
2020-01-21 06:00:00,19.500000,2.934435,92.000000,9.519897,SC
2020-01-21 07:00:00,19.200000,2.933285,93.000000,8.947426,SC
2020-01-21 08:00:00,19.000000,2.957883,93.000000,8.669925,SC
2020-01-21 09:00:00,18.800000,2.983604,93.000000,8.594943,SC
2020-01-21 10:00:00,19.850000,3.058700,91.000000,9.428797,SC
2020-01-21 11:00:00,20.950000,3.251969,86.000000,10.127499,SC
2020-01-21 12:00:00,22.300000,3.409595,79.000000,11.114856,SC
2020-01-21 13:00:00,23.600000,3.557243,73.000000,12.346447,SC
2020-01-21 14:00:00,24.800000,3.760047,69.000000,13.607870,SC
2020-01-21 15:00:00,25.400000,3.743404,66.000000,14.632498,SC
2020-01-21 16:00:00,25.800000,3.820350,66.000000,15.480087,SC
2020-01-21 17:00:00,26.100000,3.924759,65.000000,15.723879,SC
2020-01-21 18:00:00,25.950000,4.114907,64.000000,16.495854,SC
2020-01-21 19:00:00,25.900000,4.053842,67.000000,16.890523,SC
2020-01-21 20:00:00,25.600000,4.028776,67.500000,16.454025,SC
2020-01-21 21:00:00,24.800000,4.023164,71.000000,15.983855,SC
2020-01-21 22:00:00,23.450000,3.636026,77.000000,14.298708,SC
2020-01-21 23:00:00,22.300000,3.400674,82.000000,12.558614,SC
2020-01-22 00:00:00,21.250000,3.325749,86.000000,11.493751,SC
2020-01-22 01:00:00,20.900000,3.328089,86.000000,10.999543,SC
2020-01-22 02:00:00,20.100000,3.256459,88.000000,9.832605,SC
2020-01-22 03:00:00,20.050000,3.280913,89.000000,9.682905,SC
2020-01-22 04:00:00,19.700000,3.331135,90.000000,9.605421,SC
2020-01-22 05:00:00,19.100000,3.279339,91.000000,9.060247,SC
2020-01-22 06:00:00,19.000000,3.211369,91.000000,8.021118,SC
2020-01-22 07:00:00,18.850000,3.170990,91.000000,7.785392,SC
2020-01-22 08:00:00,18.700000,3.133008,92.000000,7.303570,SC
2020-01-22 09:00:00,18.500000,3.155433,92.000000,7.319888,SC
2020-01-22 10:00:00,19.200000,3.197589,90.000000,8.538823,SC
2020-01-22 11:00:00,20.300000,3.483043,85.000000,9.933352,SC
2020-01-22 12:00:00,21.750000,3.742361,80.000000,11.407425,SC
2020-01-22 13:00:00,22.800000,4.054644,75.000000,12.750026,SC
2020-01-22 14:00:00,24.100000,4.098210,71.000000,14.223713,SC
2020-01-22 15:00:00,24.900000,4.251448,68.000000,15.017247,SC
2020-01-22 16:00:00,25.300000,4.413721,65.000000,15.857591,SC
2020-01-22 17:00:00,25.950000,4.746427,67.000000,18.102918,SC
2020-01-22 18:00:00,25.100000,4.576224,68.000000,17.913543,SC
2020-01-22 19:00:00,24.700000,4.563655,69.500000,17.675470,SC
2020-01-22 20:00:00,24.200000,4.374382,73.000000,17.288435,SC
2020-01-22 21:00:00,23.100000,4.229862,77.000000,16.104178,SC
2020-01-22 22:00:00,22.100000,4.079401,82.000000,14.193370,SC
2020-01-22 23:00:00,21.200000,3.768919,86.000000,12.540881,SC
2020-01-23 00:00:00,20.650000,3.676213,87.000000,11.983888,SC
2020-01-23 01:00:00,20.350000,3.577083,87.000000,11.051331,SC
2020-01-23 02:00:00,19.800000,3.475185,88.500000,10.534805,SC
2020-01-23 03:00:00,19.450000,3.379665,90.000000,10.145464,SC
2020-01-23 04:00:00,19.200000,3.386869,92.000000,9.856939,SC
2020-01-23 05:00:00,18.800000,3.327709,92.500000,9.117115,SC
2020-01-23 06:00:00,18.600000,3.274011,93.000000,8.371101,SC
2020-01-23 07:00:00,18.500000,3.294779,93.000000,7.926574,SC
2020-01-23 08:00:00,18.650000,3.255285,94.000000,7.877485,SC
2020-01-23 09:00:00,18.500000,3.305123,93.000000,8.046319,SC
2020-01-23 10:00:00,19.750000,3.382691,90.000000,9.260996,SC
2020-01-23 11:00:00,21.000000,3.547769,84.000000,10.589980,SC
2020-01-23 12:00:00,22.700000,3.785282,77.000000,10.571202,SC
2020-01-23 13:00:00,24.350000,3.918456,71.000000,12.086000,SC
2020-01-23 14:00:00,25.550000,4.038850,66.500000,12.914117,SC
2020-01-23 15:00:00,26.800000,4.145948,63.000000,14.008126,SC
2020-01-23 16:00:00,26.500000,4.191263,62.000000,15.027641,SC
2020-01-23 17:00:00,26.100000,4.298918,61.000000,16.158496,SC
2020-01-23 18:00:00,26.800000,4.315019,61.000000,16.810350,SC
2020-01-23 19:00:00,25.950000,4.278056,65.000000,17.628946,SC
2020-01-23 20:00:00,25.250000,4.374685,68.000000,17.162224,SC
2020-01-23 21:00:00,23.800000,4.203066,74.500000,16.508808,SC
2020-01-23 22:00:00,22.800000,3.774527,81.500000,13.988391,SC
2020-01-23 23:00:00,21.300000,3.523963,84.500000,11.950233,SC
2020-01-24 00:00:00,20.600000,3.363662,86.000000,10.761563,SC
2020-01-24 01:00:00,20.250000,3.312185,87.000000,10.221193,SC
2020-01-24 02:00:00,19.900000,3.291122,89.000000,10.143073,SC
2020-01-24 03:00:00,19.750000,3.239640,90.000000,10.455900,SC
2020-01-24 04:00:00,19.300000,3.273176,91.000000,10.906180,SC
2020-01-24 05:00:00,19.400000,3.250099,91.000000,11.579434,SC
2020-01-24 06:00:00,19.050000,3.236102,92.000000,10.705532,SC
2020-01-24 07:00:00,18.900000,3.294421,92.000000,10.561493,SC
2020-01-24 08:00:00,18.600000,3.332052,93.000000,9.932629,SC
2020-01-24 09:00:00,18.750000,3.359924,93.000000,9.509643,SC
2020-01-24 10:00:00,19.700000,3.293618,90.000000,10.977261,SC
2020-01-24 11:00:00,21.150000,3.363247,83.000000,11.169070,SC
2020-01-24 12:00:00,22.900000,3.407705,75.000000,11.673789,SC
2020-01-24 13:00:00,24.650000,3.439422,69.000000,12.191653,SC
2020-01-24 14:00:00,25.500000,3.374165,66.000000,12.756496,SC
2020-01-24 15:00:00,26.800000,3.428619,62.000000,14.073495,SC
2020-01-24 16:00:00,27.300000,3.684206,60.500000,15.610162,SC
2020-01-24 17:00:00,27.700000,3.782654,57.500000,16.752649,SC
2020-01-24 18:00:00,27.400000,3.730152,59.500000,17.206884,SC
2020-01-24 19:00:00,27.100000,3.913093,61.000000,18.424827,SC
2020-01-24 20:00:00,26.300000,3.858186,64.500000,17.969745,SC
2020-01-24 21:00:00,25.250000,3.777785,71.000000,17.806547,SC
2020-01-24 22:00:00,23.600000,3.356973,78.500000,15.686649,SC
2020-01-24 23:00:00,22.500000,3.108957,82.000000,14.321869,SC
2020-01-25 00:00:00,21.750000,3.116455,84.000000,12.885958,SC
2020-01-25 01:00:00,21.000000,3.153185,86.500000,12.428236,SC
2020-01-25 02:00:00,20.600000,3.127304,88.000000,11.735119,SC
2020-01-25 03:00:00,20.100000,3.116404,90.000000,11.728324,SC
2020-01-25 04:00:00,19.850000,3.160210,91.000000,12.025531,SC
2020-01-25 05:00:00,19.400000,3.104086,92.000000,11.136695,SC
2020-01-25 06:00:00,19.200000,3.067904,93.000000,10.299108,SC
2020-01-25 07:00:00,19.000000,2.974476,93.000000,10.142296,SC
2020-01-25 08:00:00,19.000000,3.006185,93.000000,10.811246,SC
2020-01-25 09:00:00,19.000000,3.086049,93.000000,10.858743,SC
2020-01-25 10:00:00,19.600000,3.079159,91.000000,11.058750,SC
2020-01-25 11:00:00,21.200000,3.231386,84.000000,11.642246,SC
2020-01-25 12:00:00,22.950000,3.410213,78.000000,12.286422,SC
2020-01-25 13:00:00,24.300000,3.591679,72.000000,12.569485,SC
2020-01-25 14:00:00,25.400000,3.737882,68.000000,14.418203,SC
2020-01-25 15:00:00,26.100000,3.844521,65.000000,15.879753,SC
2020-01-25 16:00:00,26.500000,3.904110,63.500000,17.088896,SC
2020-01-25 17:00:00,26.950000,4.061520,65.000000,18.164461,SC
2020-01-25 18:00:00,26.500000,4.178535,66.000000,18.708921,SC
2020-01-25 19:00:00,25.850000,4.239846,68.500000,19.348978,SC
2020-01-25 20:00:00,25.800000,4.132616,70.000000,18.885682,SC
2020-01-25 21:00:00,24.450000,3.856893,75.000000,18.392791,SC
2020-01-25 22:00:00,23.400000,3.379047,79.000000,16.182449,SC
2020-01-25 23:00:00,21.900000,3.160882,84.000000,14.338887,SC
2020-01-26 00:00:00,21.450000,3.115289,86.000000,13.225767,SC
2020-01-26 01:00:00,20.700000,3.078931,88.000000,12.179852,SC
2020-01-26 02:00:00,20.400000,3.060127,89.000000,11.594366,SC
2020-01-26 03:00:00,20.150000,3.073753,90.000000,11.013355,SC
2020-01-26 04:00:00,19.800000,3.108518,90.000000,10.823543,SC
2020-01-26 05:00:00,19.600000,3.108740,91.000000,9.864636,SC
2020-01-26 06:00:00,19.450000,3.011313,92.000000,10.177999,SC
2020-01-26 07:00:00,19.000000,3.052085,92.000000,9.467336,SC
2020-01-26 08:00:00,19.000000,3.045707,92.000000,9.114347,SC
2020-01-26 09:00:00,19.050000,3.049053,92.000000,9.390400,SC
2020-01-26 10:00:00,19.850000,3.170778,89.000000,10.116828,SC
2020-01-26 11:00:00,21.500000,3.369414,83.500000,11.259955,SC
2020-01-26 12:00:00,23.000000,3.512200,76.000000,12.001466,SC
2020-01-26 13:00:00,24.650000,3.712636,70.000000,12.165053,SC
2020-01-26 14:00:00,26.000000,3.726079,66.000000,12.792855,SC
2020-01-26 15:00:00,26.600000,3.857568,63.000000,13.876993,SC
2020-01-26 16:00:00,27.000000,4.000323,62.000000,14.623974,SC
2020-01-26 17:00:00,26.750000,4.148555,62.000000,16.305504,SC
2020-01-26 18:00:00,26.800000,4.359685,65.000000,17.855654,SC
2020-01-26 19:00:00,26.700000,4.480020,65.000000,18.056954,SC
2020-01-26 20:00:00,25.500000,4.454777,69.000000,18.156243,SC
2020-01-26 21:00:00,24.100000,4.370655,76.000000,17.719990,SC
2020-01-26 22:00:00,23.300000,3.827180,80.000000,15.539632,SC
2020-01-26 23:00:00,22.000000,3.502654,84.000000,13.569602,SC
2020-01-27 00:00:00,21.400000,3.410857,86.000000,12.572840,SC
2020-01-27 01:00:00,20.800000,3.320428,87.000000,11.357574,SC
2020-01-27 02:00:00,20.600000,3.274553,88.000000,10.561912,SC
2020-01-27 03:00:00,20.100000,3.302267,88.500000,10.139096,SC
2020-01-27 04:00:00,20.000000,3.285007,91.000000,10.358329,SC
2020-01-27 05:00:00,19.800000,3.299456,91.000000,10.017919,SC
2020-01-27 06:00:00,19.600000,3.327585,92.000000,9.615592,SC
2020-01-27 07:00:00,19.400000,3.305858,92.000000,9.265693,SC
2020-01-27 08:00:00,19.250000,3.206345,93.000000,8.394628,SC
2020-01-27 09:00:00,19.300000,3.352988,93.000000,8.579591,SC
2020-01-27 10:00:00,19.900000,3.431425,91.000000,9.586872,SC
2020-01-27 11:00:00,21.300000,3.591290,85.000000,10.708161,SC
2020-01-27 12:00:00,22.800000,3.755917,78.000000,11.365983,SC
2020-01-27 13:00:00,23.950000,3.869804,73.000000,12.227357,SC
2020-01-27 14:00:00,24.700000,4.005143,70.000000,13.254615,SC
2020-01-27 15:00:00,25.550000,4.140429,66.000000,14.116245,SC
2020-01-27 16:00:00,25.650000,4.268692,66.000000,15.384823,SC
2020-01-27 17:00:00,25.600000,4.263661,66.000000,16.944772,SC
2020-01-27 18:00:00,24.850000,4.169913,68.000000,17.961595,SC
2020-01-27 19:00:00,24.450000,4.286480,70.500000,18.352953,SC
2020-01-27 20:00:00,24.200000,4.306860,73.000000,18.372406,SC
2020-01-27 21:00:00,23.350000,4.130776,77.000000,17.200233,SC
2020-01-27 22:00:00,22.400000,3.732300,81.000000,14.726127,SC
2020-01-27 23:00:00,21.400000,3.493333,84.500000,13.098770,SC
2020-01-28 00:00:00,20.800000,3.362073,86.000000,11.578925,SC
2020-01-28 01:00:00,20.650000,3.308142,87.000000,11.125397,SC
2020-01-28 02:00:00,20.250000,3.251198,89.000000,10.605762,SC
2020-01-28 03:00:00,19.850000,3.211970,90.000000,9.940531,SC
2020-01-28 04:00:00,19.600000,3.160466,91.000000,9.484168,SC
2020-01-28 05:00:00,19.500000,3.104699,92.000000,9.240713,SC
2020-01-28 06:00:00,19.200000,3.072265,92.000000,9.287913,SC
2020-01-28 07:00:00,19.200000,2.995688,92.000000,8.611735,SC
2020-01-28 08:00:00,19.100000,2.865681,92.000000,8.088484,SC
2020-01-28 09:00:00,19.200000,2.833907,93.000000,8.086571,SC
2020-01-28 10:00:00,19.700000,2.968831,91.000000,8.358129,SC
2020-01-28 11:00:00,20.700000,3.332143,87.000000,9.347367,SC
2020-01-28 12:00:00,22.100000,3.622772,81.000000,10.203241,SC
2020-01-28 13:00:00,23.050000,3.938774,77.000000,11.688492,SC
2020-01-28 14:00:00,24.350000,4.131505,75.000000,13.083826,SC
2020-01-28 15:00:00,25.100000,4.343387,71.000000,14.402938,SC
2020-01-28 16:00:00,25.800000,4.401881,69.500000,15.486174,SC
2020-01-28 17:00:00,25.750000,4.447752,71.000000,16.570182,SC
2020-01-28 18:00:00,25.450000,4.505657,73.000000,17.181635,SC
2020-01-28 19:00:00,25.200000,4.635427,76.000000,17.925998,SC
2020-01-28 20:00:00,24.250000,4.567661,80.000000,17.521734,SC
2020-01-28 21:00:00,23.100000,4.406297,84.000000,16.679499,SC
2020-01-28 22:00:00,22.300000,3.956678,87.000000,14.210441,SC
2020-01-28 23:00:00,21.800000,3.622967,90.000000,12.496838,SC
2020-01-29 00:00:00,21.500000,3.478154,91.000000,10.906079,SC
2020-01-29 01:00:00,21.100000,3.391700,91.000000,10.241493,SC
2020-01-29 02:00:00,20.700000,3.366270,92.000000,9.196848,SC
2020-01-29 03:00:00,20.600000,3.273118,92.000000,8.262222,SC
2020-01-29 04:00:00,20.350000,3.264856,92.000000,7.869604,SC
2020-01-29 05:00:00,20.100000,3.216960,93.000000,7.731483,SC
2020-01-29 06:00:00,20.000000,3.128981,93.000000,7.569445,SC
2020-01-29 07:00:00,20.000000,3.089897,93.500000,7.335592,SC
2020-01-29 08:00:00,19.800000,3.008227,93.000000,7.026776,SC
2020-01-29 09:00:00,19.700000,3.004805,94.000000,6.657744,SC
2020-01-29 10:00:00,20.300000,3.194998,93.000000,7.116550,SC
2020-01-29 11:00:00,21.500000,3.553673,88.000000,8.378217,SC
2020-01-29 12:00:00,22.500000,3.900484,84.000000,10.009374,SC
2020-01-29 13:00:00,23.700000,4.190833,79.000000,11.597689,SC
2020-01-29 14:00:00,24.500000,4.327037,75.000000,13.042398,SC
2020-01-29 15:00:00,25.000000,4.388791,72.000000,14.304709,SC
2020-01-29 16:00:00,25.300000,4.310508,72.500000,14.981854,SC
2020-01-29 17:00:00,25.200000,4.324006,71.000000,15.802164,SC
2020-01-29 18:00:00,24.450000,4.378752,75.000000,16.775708,SC
2020-01-29 19:00:00,23.700000,4.534520,80.000000,16.790659,SC
2020-01-29 20:00:00,23.600000,4.463467,81.000000,16.422978,SC
2020-01-29 21:00:00,22.650000,4.197798,85.000000,14.944313,SC
2020-01-29 22:00:00,21.900000,3.879151,88.000000,12.710779,SC
2020-01-29 23:00:00,20.850000,3.651030,90.000000,10.688800,SC
2020-01-30 00:00:00,20.450000,3.506142,91.000000,9.462849,SC
2020-01-30 01:00:00,20.100000,3.470159,92.000000,8.976615,SC
2020-01-30 02:00:00,19.850000,3.412836,93.000000,8.930522,SC
2020-01-30 03:00:00,19.800000,3.406597,92.000000,8.373714,SC
2020-01-30 04:00:00,19.700000,3.404818,92.000000,8.052985,SC
2020-01-30 05:00:00,19.600000,3.380674,92.000000,7.917511,SC
2020-01-30 06:00:00,19.400000,3.293543,93.000000,7.758364,SC
2020-01-30 07:00:00,19.050000,3.346948,93.000000,7.671015,SC
2020-01-30 08:00:00,19.050000,3.322046,93.000000,7.523873,SC
2020-01-30 09:00:00,19.000000,3.291612,93.000000,7.030700,SC
2020-01-30 10:00:00,19.450000,3.310175,92.000000,7.593085,SC
2020-01-30 11:00:00,20.700000,3.533853,88.000000,8.794724,SC
2020-01-30 12:00:00,22.000000,3.730079,81.000000,9.673984,SC
2020-01-30 13:00:00,23.200000,3.964778,76.000000,11.049710,SC
2020-01-30 14:00:00,24.000000,4.113380,73.000000,12.561056,SC
2020-01-30 15:00:00,24.600000,4.091401,72.000000,13.698739,SC
2020-01-30 16:00:00,24.900000,4.210187,71.000000,13.790233,SC
2020-01-30 17:00:00,25.000000,4.107834,71.000000,14.596254,SC
2020-01-30 18:00:00,24.700000,4.257088,72.000000,15.452078,SC
2020-01-30 19:00:00,24.350000,4.273096,73.000000,15.660837,SC
2020-01-30 20:00:00,23.850000,4.189181,77.000000,15.690857,SC
2020-01-30 21:00:00,23.100000,3.977197,80.000000,15.031897,SC
2020-01-30 22:00:00,22.200000,3.762958,84.000000,12.393674,SC
2020-01-30 23:00:00,21.400000,3.546741,87.500000,10.945489,SC
2020-01-31 00:00:00,21.100000,3.359405,89.000000,9.459557,SC
2020-01-31 01:00:00,20.600000,3.340052,91.000000,8.953398,SC
2020-01-31 02:00:00,20.200000,3.248895,92.000000,8.472488,SC
2020-01-31 03:00:00,19.900000,3.176957,92.500000,8.430334,SC
2020-01-31 04:00:00,19.750000,3.146098,93.000000,8.068514,SC
2020-01-31 05:00:00,19.600000,3.107403,93.000000,7.791233,SC
2020-01-31 06:00:00,19.200000,3.050456,94.000000,7.326620,SC
2020-01-31 07:00:00,19.200000,2.995399,94.000000,7.444810,SC
2020-01-31 08:00:00,19.000000,2.968627,94.000000,7.375012,SC
