Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 03:00:00,24.850000,1.924196,80.000000,13.362422,PI
2020-01-17 04:00:00,24.500000,1.942801,83.000000,12.679157,PI
2020-01-17 05:00:00,23.950000,1.965406,84.000000,11.784257,PI
2020-01-17 06:00:00,23.600000,2.036529,86.000000,11.669059,PI
2020-01-17 07:00:00,23.200000,1.965890,87.000000,11.414595,PI
2020-01-17 08:00:00,22.900000,1.978736,88.000000,11.508991,PI
2020-01-17 09:00:00,22.800000,1.931126,89.000000,11.041544,PI
2020-01-17 10:00:00,24.500000,1.671587,83.000000,12.559254,PI
2020-01-17 11:00:00,26.500000,1.875349,75.500000,14.096612,PI
2020-01-17 12:00:00,28.100000,2.130295,68.000000,15.036571,PI
2020-01-17 13:00:00,29.600000,2.462379,61.000000,16.058340,PI
2020-01-17 14:00:00,30.750000,2.671291,55.000000,16.512988,PI
2020-01-17 15:00:00,31.600000,2.697586,52.500000,16.851019,PI
2020-01-17 16:00:00,32.200000,2.930357,50.000000,17.218820,PI
2020-01-17 17:00:00,32.200000,3.114068,48.000000,18.727305,PI
2020-01-17 18:00:00,32.500000,3.356562,46.000000,18.970566,PI
2020-01-17 19:00:00,32.400000,3.534722,48.000000,20.193733,PI
2020-01-17 20:00:00,31.600000,3.443410,51.000000,20.773441,PI
2020-01-17 21:00:00,29.900000,3.303612,57.500000,21.078699,PI
2020-01-17 22:00:00,28.250000,2.870171,65.000000,20.098282,PI
2020-01-17 23:00:00,27.200000,2.484327,69.000000,18.803524,PI
2020-01-18 00:00:00,26.500000,2.248442,74.000000,17.144602,PI
2020-01-18 01:00:00,25.400000,2.032002,77.000000,15.791612,PI
2020-01-18 02:00:00,25.200000,1.897571,78.000000,15.173191,PI
2020-01-18 03:00:00,24.800000,1.840453,80.500000,14.306930,PI
2020-01-18 04:00:00,24.600000,1.770641,82.000000,13.525478,PI
2020-01-18 05:00:00,24.000000,1.716041,83.000000,12.481269,PI
2020-01-18 06:00:00,24.000000,1.608092,84.000000,11.731276,PI
2020-01-18 07:00:00,23.800000,1.696216,86.000000,11.710746,PI
2020-01-18 08:00:00,23.400000,1.790198,87.000000,11.509721,PI
2020-01-18 09:00:00,23.400000,1.779986,88.000000,11.241402,PI
2020-01-18 10:00:00,24.600000,1.604579,83.000000,12.087193,PI
2020-01-18 11:00:00,26.400000,1.597478,74.500000,12.960977,PI
2020-01-18 12:00:00,28.000000,1.725392,68.000000,13.016559,PI
2020-01-18 13:00:00,29.400000,1.823998,63.000000,12.771045,PI
2020-01-18 14:00:00,30.500000,1.996842,57.000000,13.172933,PI
2020-01-18 15:00:00,31.200000,2.309316,55.000000,14.304115,PI
2020-01-18 16:00:00,31.700000,2.394614,53.000000,14.473540,PI
2020-01-18 17:00:00,32.000000,2.995181,50.000000,16.811841,PI
2020-01-18 18:00:00,31.800000,3.228818,51.000000,18.771073,PI
2020-01-18 19:00:00,31.400000,3.391705,53.000000,19.440520,PI
2020-01-18 20:00:00,30.700000,3.330306,55.500000,20.102444,PI
2020-01-18 21:00:00,29.400000,3.062521,64.000000,19.686080,PI
2020-01-18 22:00:00,27.950000,2.473869,69.000000,17.705591,PI
2020-01-18 23:00:00,26.750000,2.207015,73.000000,16.369328,PI
2020-01-19 00:00:00,26.300000,1.927270,76.000000,15.482017,PI
2020-01-19 01:00:00,25.600000,1.753293,80.000000,14.341409,PI
2020-01-19 02:00:00,25.200000,1.681609,82.500000,12.958456,PI
2020-01-19 03:00:00,24.700000,1.681870,84.000000,11.918427,PI
2020-01-19 04:00:00,24.450000,1.704179,87.000000,11.676614,PI
2020-01-19 05:00:00,23.900000,1.684594,88.000000,10.895819,PI
2020-01-19 06:00:00,23.800000,1.570868,88.000000,9.602671,PI
2020-01-19 07:00:00,23.700000,1.602463,89.000000,9.033073,PI
2020-01-19 08:00:00,23.550000,1.618675,90.500000,8.807090,PI
2020-01-19 09:00:00,23.400000,1.636783,91.000000,9.429598,PI
2020-01-19 10:00:00,24.100000,1.558496,88.000000,10.700996,PI
2020-01-19 11:00:00,25.500000,1.908067,82.000000,12.801070,PI
2020-01-19 12:00:00,26.850000,2.261455,76.000000,14.009395,PI
2020-01-19 13:00:00,28.300000,2.583381,70.500000,15.437426,PI
2020-01-19 14:00:00,29.050000,2.843931,64.500000,16.503573,PI
2020-01-19 15:00:00,29.700000,3.213924,63.000000,17.168936,PI
2020-01-19 16:00:00,30.000000,3.358729,60.000000,18.485613,PI
2020-01-19 17:00:00,30.250000,3.592339,60.000000,19.614686,PI
2020-01-19 18:00:00,30.000000,3.569053,61.000000,20.173603,PI
2020-01-19 19:00:00,29.800000,3.757390,63.000000,21.110473,PI
2020-01-19 20:00:00,28.700000,3.373514,66.000000,19.649893,PI
2020-01-19 21:00:00,27.500000,2.977095,72.000000,18.207898,PI
2020-01-19 22:00:00,26.300000,2.526410,79.000000,16.478176,PI
2020-01-19 23:00:00,25.700000,2.235720,81.000000,15.451126,PI
2020-01-20 00:00:00,25.300000,1.969425,83.000000,13.822816,PI
2020-01-20 01:00:00,24.900000,1.765683,85.000000,12.620352,PI
2020-01-20 02:00:00,24.300000,1.612833,87.000000,11.753178,PI
2020-01-20 03:00:00,24.100000,1.549792,88.000000,11.211236,PI
2020-01-20 04:00:00,23.700000,1.565196,89.000000,10.929561,PI
2020-01-20 05:00:00,23.450000,1.539939,90.000000,10.216605,PI
2020-01-20 06:00:00,23.300000,1.436168,90.000000,9.366389,PI
2020-01-20 07:00:00,23.100000,1.457808,91.000000,8.708696,PI
2020-01-20 08:00:00,23.050000,1.470526,92.000000,8.305136,PI
2020-01-20 09:00:00,22.900000,1.389261,92.000000,8.070914,PI
2020-01-20 10:00:00,23.950000,1.423623,89.000000,10.272654,PI
2020-01-20 11:00:00,25.400000,1.858640,82.000000,12.596141,PI
2020-01-20 12:00:00,26.700000,2.157230,75.000000,13.549696,PI
2020-01-20 13:00:00,28.100000,2.340913,69.500000,13.732165,PI
2020-01-20 14:00:00,29.200000,2.526080,63.000000,14.810489,PI
2020-01-20 15:00:00,30.150000,2.600448,59.000000,14.817677,PI
2020-01-20 16:00:00,31.100000,2.820782,56.000000,15.417817,PI
2020-01-20 17:00:00,31.400000,2.960024,55.000000,16.104425,PI
2020-01-20 18:00:00,31.400000,3.045771,55.000000,17.249897,PI
2020-01-20 19:00:00,31.000000,3.033764,56.000000,17.420221,PI
2020-01-20 20:00:00,30.350000,2.983482,60.000000,17.581836,PI
2020-01-20 21:00:00,28.300000,2.646224,67.500000,16.482131,PI
2020-01-20 22:00:00,26.850000,2.279631,73.000000,15.341482,PI
2020-01-20 23:00:00,26.200000,1.970743,77.500000,14.335100,PI
2020-01-21 00:00:00,25.500000,1.799102,80.000000,13.097566,PI
2020-01-21 01:00:00,24.900000,1.559727,82.000000,11.915661,PI
2020-01-21 02:00:00,24.500000,1.492324,85.000000,11.406301,PI
2020-01-21 03:00:00,24.100000,1.482691,87.000000,10.784043,PI
2020-01-21 04:00:00,23.800000,1.491153,88.000000,9.635747,PI
2020-01-21 05:00:00,23.600000,1.426810,89.000000,8.904946,PI
2020-01-21 06:00:00,23.300000,1.441024,89.500000,8.560268,PI
2020-01-21 07:00:00,23.200000,1.485847,90.000000,9.115724,PI
2020-01-21 08:00:00,23.000000,1.499722,90.000000,8.881943,PI
2020-01-21 09:00:00,22.800000,1.432227,91.000000,8.022803,PI
2020-01-21 10:00:00,24.200000,1.353584,87.000000,9.596014,PI
2020-01-21 11:00:00,26.000000,1.592895,78.000000,11.130481,PI
2020-01-21 12:00:00,27.800000,1.962315,70.000000,12.623574,PI
2020-01-21 13:00:00,29.500000,2.171363,63.500000,13.262097,PI
2020-01-21 14:00:00,30.300000,2.363447,59.000000,14.254219,PI
2020-01-21 15:00:00,31.300000,2.577674,55.000000,15.320422,PI
2020-01-21 16:00:00,32.000000,2.837336,53.500000,16.227475,PI
2020-01-21 17:00:00,32.400000,2.949249,51.500000,16.345403,PI
2020-01-21 18:00:00,31.900000,3.083540,52.000000,17.072989,PI
2020-01-21 19:00:00,31.700000,3.330311,54.000000,18.165156,PI
2020-01-21 20:00:00,31.000000,3.571782,58.000000,19.420550,PI
2020-01-21 21:00:00,29.000000,3.234941,64.500000,19.403486,PI
2020-01-21 22:00:00,27.400000,2.772392,72.000000,18.623481,PI
2020-01-21 23:00:00,26.350000,2.552312,76.000000,17.554904,PI
2020-01-22 00:00:00,25.550000,2.276813,80.000000,16.317440,PI
2020-01-22 01:00:00,25.000000,2.147510,80.500000,15.796891,PI
2020-01-22 02:00:00,24.700000,1.979804,84.000000,15.204886,PI
2020-01-22 03:00:00,24.400000,1.792855,85.500000,14.084417,PI
2020-01-22 04:00:00,24.050000,1.709490,86.000000,13.036973,PI
2020-01-22 05:00:00,23.850000,1.634764,88.000000,12.518295,PI
2020-01-22 06:00:00,23.400000,1.422552,88.000000,10.991820,PI
2020-01-22 07:00:00,23.100000,1.420048,89.000000,10.796574,PI
2020-01-22 08:00:00,23.100000,1.354714,90.000000,9.916084,PI
2020-01-22 09:00:00,22.900000,1.237543,90.000000,9.408885,PI
2020-01-22 10:00:00,23.900000,1.369555,87.000000,10.985816,PI
2020-01-22 11:00:00,25.800000,1.782036,79.000000,12.707470,PI
2020-01-22 12:00:00,27.600000,2.114816,72.000000,13.655834,PI
2020-01-22 13:00:00,28.800000,2.407864,65.000000,14.605000,PI
2020-01-22 14:00:00,29.950000,2.555121,60.000000,14.709394,PI
2020-01-22 15:00:00,30.600000,2.884709,56.000000,16.016731,PI
2020-01-22 16:00:00,31.500000,3.164436,53.500000,16.831729,PI
2020-01-22 17:00:00,31.600000,3.465857,54.000000,17.805844,PI
2020-01-22 18:00:00,31.350000,3.573721,54.000000,18.008744,PI
2020-01-22 19:00:00,30.550000,3.856344,57.000000,19.040712,PI
2020-01-22 20:00:00,29.500000,3.773163,60.000000,19.607796,PI
2020-01-22 21:00:00,28.100000,3.428580,67.000000,19.166266,PI
2020-01-22 22:00:00,26.950000,2.896675,71.000000,18.122785,PI
2020-01-22 23:00:00,26.300000,2.430562,76.000000,16.794009,PI
2020-01-23 00:00:00,25.800000,2.172081,77.000000,16.005039,PI
2020-01-23 01:00:00,25.000000,1.995528,82.000000,15.049468,PI
2020-01-23 02:00:00,24.700000,1.931983,85.000000,15.012082,PI
2020-01-23 03:00:00,24.150000,1.774498,85.000000,13.934699,PI
2020-01-23 04:00:00,23.800000,1.806274,87.000000,13.482310,PI
2020-01-23 05:00:00,23.500000,1.866503,89.000000,12.650630,PI
2020-01-23 06:00:00,23.350000,1.735194,90.000000,11.473386,PI
2020-01-23 07:00:00,23.100000,1.621618,91.000000,10.850318,PI
2020-01-23 08:00:00,23.000000,1.563889,91.000000,9.667517,PI
2020-01-23 09:00:00,22.800000,1.460957,91.500000,9.195409,PI
2020-01-23 10:00:00,23.900000,1.610723,88.000000,11.376309,PI
2020-01-23 11:00:00,25.200000,1.972054,82.000000,12.782339,PI
2020-01-23 12:00:00,26.700000,2.419503,76.000000,14.350387,PI
2020-01-23 13:00:00,28.400000,2.615809,68.000000,15.180096,PI
2020-01-23 14:00:00,29.500000,2.832561,63.000000,16.443771,PI
2020-01-23 15:00:00,30.550000,3.063831,58.000000,16.611566,PI
2020-01-23 16:00:00,31.100000,3.181528,56.000000,17.339818,PI
2020-01-23 17:00:00,31.550000,3.327087,54.000000,17.793879,PI
2020-01-23 18:00:00,31.400000,3.491685,53.000000,19.007799,PI
2020-01-23 19:00:00,30.600000,3.507193,56.000000,19.204597,PI
2020-01-23 20:00:00,29.800000,3.341956,62.500000,18.788542,PI
2020-01-23 21:00:00,28.100000,3.175405,69.000000,18.830467,PI
2020-01-23 22:00:00,26.800000,2.753158,75.500000,18.179869,PI
2020-01-23 23:00:00,26.000000,2.488605,80.000000,17.438069,PI
2020-01-24 00:00:00,25.400000,2.268256,83.000000,16.798906,PI
2020-01-24 01:00:00,25.050000,2.027496,84.500000,15.920777,PI
2020-01-24 02:00:00,24.800000,1.972730,87.000000,14.640979,PI
2020-01-24 03:00:00,24.400000,1.867318,88.000000,13.499670,PI
2020-01-24 04:00:00,24.050000,1.882819,89.500000,12.449359,PI
2020-01-24 05:00:00,23.900000,1.705807,90.000000,12.029528,PI
2020-01-24 06:00:00,23.500000,1.701976,90.000000,11.011629,PI
2020-01-24 07:00:00,23.300000,1.666706,91.000000,10.346965,PI
2020-01-24 08:00:00,23.000000,1.584618,91.000000,10.061193,PI
2020-01-24 09:00:00,23.050000,1.572983,91.000000,9.864734,PI
2020-01-24 10:00:00,23.800000,1.473276,90.000000,9.772722,PI
2020-01-24 11:00:00,25.500000,1.729827,81.000000,11.800358,PI
2020-01-24 12:00:00,27.000000,2.130761,75.500000,13.402663,PI
2020-01-24 13:00:00,28.300000,2.460497,68.000000,14.771786,PI
2020-01-24 14:00:00,29.200000,2.601418,65.000000,15.153588,PI
2020-01-24 15:00:00,29.850000,2.674965,63.000000,15.303876,PI
2020-01-24 16:00:00,30.500000,2.889261,59.500000,16.742030,PI
2020-01-24 17:00:00,30.650000,3.142985,58.000000,17.365264,PI
2020-01-24 18:00:00,30.500000,3.351822,62.000000,18.375429,PI
2020-01-24 19:00:00,29.950000,3.109231,62.000000,17.882401,PI
2020-01-24 20:00:00,29.200000,2.950191,64.000000,17.834064,PI
2020-01-24 21:00:00,28.150000,2.608270,71.000000,17.079226,PI
2020-01-24 22:00:00,26.900000,2.229296,75.000000,15.731817,PI
2020-01-24 23:00:00,26.100000,2.098363,79.500000,14.928749,PI
2020-01-25 00:00:00,25.500000,1.817871,81.000000,13.473664,PI
2020-01-25 01:00:00,25.200000,1.755773,83.000000,12.811363,PI
2020-01-25 02:00:00,24.700000,1.573965,85.000000,11.360562,PI
2020-01-25 03:00:00,24.250000,1.440667,87.000000,10.374196,PI
2020-01-25 04:00:00,24.000000,1.394600,88.000000,9.790439,PI
2020-01-25 05:00:00,23.600000,1.334259,90.000000,9.540782,PI
2020-01-25 06:00:00,23.500000,1.355951,90.000000,8.617661,PI
2020-01-25 07:00:00,23.300000,1.273098,91.000000,7.936154,PI
2020-01-25 08:00:00,23.100000,1.289574,91.000000,7.896608,PI
2020-01-25 09:00:00,23.200000,1.259155,91.000000,7.923038,PI
2020-01-25 10:00:00,24.100000,1.300709,89.000000,9.278012,PI
2020-01-25 11:00:00,25.600000,1.541091,83.000000,10.601652,PI
2020-01-25 12:00:00,27.200000,1.876154,75.000000,11.046819,PI
2020-01-25 13:00:00,28.500000,2.053357,68.000000,11.940161,PI
2020-01-25 14:00:00,29.700000,2.246153,63.000000,12.501708,PI
2020-01-25 15:00:00,30.600000,2.484949,58.000000,13.401587,PI
2020-01-25 16:00:00,31.300000,2.832963,56.000000,14.590385,PI
2020-01-25 17:00:00,31.350000,3.050842,57.000000,15.714021,PI
2020-01-25 18:00:00,31.000000,3.224213,59.000000,15.989000,PI
2020-01-25 19:00:00,30.600000,3.357705,60.000000,16.223898,PI
2020-01-25 20:00:00,29.550000,3.289492,63.000000,17.002322,PI
2020-01-25 21:00:00,28.000000,2.937829,71.000000,15.672275,PI
2020-01-25 22:00:00,26.800000,2.641795,78.000000,15.167696,PI
2020-01-25 23:00:00,25.800000,2.350613,81.000000,13.652606,PI
2020-01-26 00:00:00,25.550000,2.078099,83.000000,12.463971,PI
2020-01-26 01:00:00,25.100000,1.848242,84.000000,11.098991,PI
2020-01-26 02:00:00,24.500000,1.695740,85.000000,9.488767,PI
2020-01-26 03:00:00,24.400000,1.559646,87.000000,8.808601,PI
2020-01-26 04:00:00,24.100000,1.543449,88.000000,7.983692,PI
2020-01-26 05:00:00,23.800000,1.473066,89.000000,7.594111,PI
2020-01-26 06:00:00,23.500000,1.488733,89.000000,7.533772,PI
2020-01-26 07:00:00,23.400000,1.420590,91.000000,7.016985,PI
2020-01-26 08:00:00,23.100000,1.347062,91.000000,6.392287,PI
2020-01-26 09:00:00,22.900000,1.343552,91.000000,6.145439,PI
2020-01-26 10:00:00,24.000000,1.462320,89.000000,8.924193,PI
2020-01-26 11:00:00,25.500000,1.754797,82.000000,10.702297,PI
2020-01-26 12:00:00,26.900000,2.104935,74.000000,11.842796,PI
2020-01-26 13:00:00,28.100000,2.206671,69.000000,11.602015,PI
2020-01-26 14:00:00,29.200000,2.431416,64.000000,12.495947,PI
2020-01-26 15:00:00,30.100000,2.606193,60.000000,12.665919,PI
2020-01-26 16:00:00,30.700000,2.796957,59.000000,13.848975,PI
2020-01-26 17:00:00,30.650000,3.016117,59.000000,15.755826,PI
2020-01-26 18:00:00,30.300000,3.138584,61.000000,16.920165,PI
2020-01-26 19:00:00,29.700000,3.468476,65.500000,18.450059,PI
2020-01-26 20:00:00,28.300000,3.358590,68.000000,18.315016,PI
2020-01-26 21:00:00,27.200000,2.933073,73.000000,17.139082,PI
2020-01-26 22:00:00,25.800000,2.457054,79.000000,15.510897,PI
2020-01-26 23:00:00,25.200000,2.014553,83.500000,13.266741,PI
2020-01-27 00:00:00,24.800000,1.787357,86.000000,12.166895,PI
2020-01-27 01:00:00,24.300000,1.628120,88.000000,11.072285,PI
2020-01-27 02:00:00,23.900000,1.521922,89.000000,10.082702,PI
2020-01-27 03:00:00,23.500000,1.485198,90.000000,9.454577,PI
2020-01-27 04:00:00,23.250000,1.373825,90.000000,8.182472,PI
2020-01-27 05:00:00,23.100000,1.371455,91.000000,8.052052,PI
2020-01-27 06:00:00,22.900000,1.306926,91.000000,7.400425,PI
2020-01-27 07:00:00,22.600000,1.357762,92.000000,6.884330,PI
2020-01-27 08:00:00,22.600000,1.464550,92.000000,7.041745,PI
2020-01-27 09:00:00,22.500000,1.479583,92.000000,7.121307,PI
2020-01-27 10:00:00,23.500000,1.355982,90.000000,9.209608,PI
2020-01-27 11:00:00,25.300000,1.610148,83.000000,11.664479,PI
2020-01-27 12:00:00,26.800000,1.894747,74.000000,13.056973,PI
2020-01-27 13:00:00,28.300000,2.069420,69.000000,13.509121,PI
2020-01-27 14:00:00,29.100000,2.216919,63.000000,13.342845,PI
2020-01-27 15:00:00,30.250000,2.225053,60.000000,13.325290,PI
2020-01-27 16:00:00,30.600000,2.526443,58.000000,14.474720,PI
2020-01-27 17:00:00,31.200000,2.787503,58.000000,16.414293,PI
2020-01-27 18:00:00,31.000000,2.961038,56.500000,16.848451,PI
2020-01-27 19:00:00,30.500000,3.246136,59.500000,18.413340,PI
2020-01-27 20:00:00,29.600000,3.318773,65.000000,18.801470,PI
2020-01-27 21:00:00,27.700000,2.972250,71.000000,18.652956,PI
2020-01-27 22:00:00,26.200000,2.553262,77.000000,17.618724,PI
2020-01-27 23:00:00,25.400000,2.244129,81.000000,16.273775,PI
2020-01-28 00:00:00,25.050000,1.887567,84.000000,14.499009,PI
2020-01-28 01:00:00,24.450000,1.721943,86.000000,13.841942,PI
2020-01-28 02:00:00,24.050000,1.538957,87.000000,13.022229,PI
2020-01-28 03:00:00,23.700000,1.446488,88.000000,11.417340,PI
2020-01-28 04:00:00,23.300000,1.391731,89.000000,11.181477,PI
2020-01-28 05:00:00,23.050000,1.390627,90.000000,10.337497,PI
2020-01-28 06:00:00,23.000000,1.329400,91.000000,9.723225,PI
2020-01-28 07:00:00,22.800000,1.333912,92.000000,9.527405,PI
2020-01-28 08:00:00,22.600000,1.273628,92.000000,8.577414,PI
2020-01-28 09:00:00,22.450000,1.298547,92.000000,8.255844,PI
2020-01-28 10:00:00,23.600000,1.387981,90.000000,10.213009,PI
2020-01-28 11:00:00,25.050000,1.793068,83.500000,12.117446,PI
2020-01-28 12:00:00,26.950000,2.336177,74.000000,13.818803,PI
2020-01-28 13:00:00,28.250000,2.614250,70.000000,14.387060,PI
2020-01-28 14:00:00,29.350000,2.903161,65.000000,15.567179,PI
2020-01-28 15:00:00,30.400000,3.024575,60.500000,16.092319,PI
2020-01-28 16:00:00,31.150000,3.078541,59.000000,16.934292,PI
2020-01-28 17:00:00,30.900000,3.804446,59.000000,19.065217,PI
2020-01-28 18:00:00,30.500000,3.859700,58.500000,19.953911,PI
2020-01-28 19:00:00,30.200000,3.794294,60.000000,20.255458,PI
2020-01-28 20:00:00,28.900000,3.718139,65.000000,21.012896,PI
2020-01-28 21:00:00,27.700000,3.325139,71.000000,20.552529,PI
2020-01-28 22:00:00,26.300000,2.726866,78.500000,18.537200,PI
2020-01-28 23:00:00,25.400000,2.467070,81.000000,17.672521,PI
2020-01-29 00:00:00,24.850000,2.160841,85.000000,15.787109,PI
2020-01-29 01:00:00,24.700000,1.928809,85.500000,14.784957,PI
2020-01-29 02:00:00,24.600000,1.745184,87.000000,14.108213,PI
2020-01-29 03:00:00,24.000000,1.618647,89.000000,12.985622,PI
2020-01-29 04:00:00,23.550000,1.605922,89.000000,12.327537,PI
2020-01-29 05:00:00,23.150000,1.494499,90.000000,11.821675,PI
2020-01-29 06:00:00,23.100000,1.547737,91.000000,11.612943,PI
2020-01-29 07:00:00,23.000000,1.594030,91.000000,10.819588,PI
2020-01-29 08:00:00,22.700000,1.566999,91.000000,10.287729,PI
2020-01-29 09:00:00,22.650000,1.507460,92.000000,10.155954,PI
2020-01-29 10:00:00,24.000000,1.526689,87.000000,11.886726,PI
2020-01-29 11:00:00,25.900000,1.580931,80.000000,13.142299,PI
2020-01-29 12:00:00,27.400000,1.762303,73.000000,13.528693,PI
2020-01-29 13:00:00,28.800000,1.841560,65.500000,13.300872,PI
2020-01-29 14:00:00,29.950000,1.982140,62.000000,13.276782,PI
2020-01-29 15:00:00,30.700000,2.266256,56.000000,14.176200,PI
2020-01-29 16:00:00,31.600000,2.501383,52.500000,13.803881,PI
2020-01-29 17:00:00,32.000000,2.518441,50.000000,14.517094,PI
2020-01-29 18:00:00,32.000000,2.904160,49.500000,16.505675,PI
2020-01-29 19:00:00,32.200000,2.955655,48.500000,17.288605,PI
2020-01-29 20:00:00,31.600000,2.856785,51.000000,17.847489,PI
2020-01-29 21:00:00,29.700000,2.922617,57.500000,18.403054,PI
2020-01-29 22:00:00,27.800000,2.627118,65.500000,18.372819,PI
2020-01-29 23:00:00,26.700000,2.334032,72.000000,17.646783,PI
2020-01-30 00:00:00,25.900000,2.095065,77.000000,16.160590,PI
2020-01-30 01:00:00,25.350000,1.923539,80.000000,15.240644,PI
2020-01-30 02:00:00,24.650000,1.885117,82.000000,13.936890,PI
2020-01-30 03:00:00,24.300000,1.775193,84.000000,12.838628,PI
2020-01-30 04:00:00,23.900000,1.813497,85.500000,12.599368,PI
2020-01-30 05:00:00,23.650000,1.799984,88.000000,12.233716,PI
2020-01-30 06:00:00,23.350000,1.818332,88.000000,11.642212,PI
2020-01-30 07:00:00,22.700000,1.767573,89.000000,11.100379,PI
2020-01-30 08:00:00,22.600000,1.736696,90.000000,10.600278,PI
2020-01-30 09:00:00,22.500000,1.695632,90.000000,10.422259,PI
2020-01-30 10:00:00,24.200000,1.547556,84.000000,11.692349,PI
2020-01-30 11:00:00,26.300000,1.422135,71.500000,12.502146,PI
2020-01-30 12:00:00,28.100000,1.447905,63.000000,12.248988,PI
2020-01-30 13:00:00,29.400000,1.548786,57.000000,12.082881,PI
2020-01-30 14:00:00,30.600000,1.794106,53.000000,12.508125,PI
2020-01-30 15:00:00,31.400000,1.760644,49.000000,11.893105,PI
2020-01-30 16:00:00,32.100000,2.182696,46.000000,13.165008,PI
2020-01-30 17:00:00,32.700000,2.332475,43.000000,14.014519,PI
2020-01-30 18:00:00,32.600000,2.741027,42.000000,15.533741,PI
2020-01-30 19:00:00,32.600000,3.097334,42.000000,17.643337,PI
2020-01-30 20:00:00,31.650000,3.048716,45.000000,18.521014,PI
2020-01-30 21:00:00,30.100000,2.873935,51.000000,18.245031,PI
2020-01-30 22:00:00,28.100000,2.547734,61.000000,17.855127,PI
2020-01-30 23:00:00,27.050000,2.344460,66.000000,17.013691,PI
2020-01-31 00:00:00,26.300000,2.136543,72.000000,17.040369,PI
2020-01-31 01:00:00,25.600000,1.942163,74.500000,15.975696,PI
2020-01-31 02:00:00,25.200000,1.915954,77.500000,14.918882,PI
2020-01-31 03:00:00,24.700000,1.795991,80.000000,14.221516,PI
2020-01-31 04:00:00,24.150000,1.795144,81.000000,13.832088,PI
2020-01-31 05:00:00,23.900000,1.718785,83.000000,12.905840,PI
