Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-01 13:00:00,24.050000,3.043552,69.500000,16.806084,DF
2020-11-01 14:00:00,25.000000,3.165201,65.000000,16.976431,DF
2020-11-01 15:00:00,25.650000,3.342839,63.000000,17.712698,DF
2020-11-01 16:00:00,25.050000,3.377027,61.000000,18.635739,DF
2020-11-01 17:00:00,24.600000,3.568518,67.000000,19.071824,DF
2020-11-01 18:00:00,23.850000,3.981197,71.000000,21.507621,DF
2020-11-01 19:00:00,23.500000,3.835147,72.500000,21.383769,DF
2020-11-01 20:00:00,23.700000,3.716176,73.000000,21.724671,DF
2020-11-01 21:00:00,22.200000,2.852341,78.000000,19.029963,DF
2020-11-01 22:00:00,21.100000,2.062319,84.000000,16.887816,DF
2020-11-01 23:00:00,20.400000,1.757304,88.000000,15.361307,DF
2020-11-02 00:00:00,20.100000,1.832550,89.500000,15.063358,DF
2020-11-02 01:00:00,19.900000,1.579628,89.000000,13.824398,DF
2020-11-02 02:00:00,19.900000,1.747830,90.000000,13.034538,DF
2020-11-02 03:00:00,19.500000,1.337957,90.000000,10.295421,DF
2020-11-02 04:00:00,19.450000,1.173124,91.000000,9.406828,DF
2020-11-02 05:00:00,19.100000,1.012676,91.000000,7.882221,DF
2020-11-02 06:00:00,19.000000,0.967193,92.000000,7.210287,DF
2020-11-02 07:00:00,19.000000,0.847557,91.000000,6.367855,DF
2020-11-02 08:00:00,18.900000,0.847517,91.000000,6.034216,DF
2020-11-02 09:00:00,18.900000,0.932404,93.000000,6.261393,DF
2020-11-02 10:00:00,19.900000,1.147939,89.000000,8.379948,DF
2020-11-02 11:00:00,21.100000,1.549779,84.000000,10.522245,DF
2020-11-02 12:00:00,22.800000,2.223583,76.000000,12.758718,DF
2020-11-02 13:00:00,23.800000,2.700135,70.500000,14.148953,DF
2020-11-02 14:00:00,24.650000,2.960967,66.500000,15.032108,DF
2020-11-02 15:00:00,25.850000,3.114859,60.500000,15.462679,DF
2020-11-02 16:00:00,26.200000,3.294929,60.000000,16.697607,DF
2020-11-02 17:00:00,26.100000,3.512585,58.000000,18.164242,DF
2020-11-02 18:00:00,25.450000,3.245153,59.000000,17.411249,DF
2020-11-02 19:00:00,23.650000,2.667167,71.000000,16.294609,DF
2020-11-02 20:00:00,22.300000,2.580518,76.000000,15.360096,DF
2020-11-02 21:00:00,22.050000,2.119906,80.500000,13.700423,DF
2020-11-02 22:00:00,21.000000,1.688627,83.000000,12.491812,DF
2020-11-02 23:00:00,20.550000,1.570599,84.000000,11.592033,DF
2020-11-03 00:00:00,20.300000,1.356175,85.000000,10.445495,DF
2020-11-03 01:00:00,20.000000,1.715367,87.000000,11.523290,DF
2020-11-03 02:00:00,19.600000,1.768849,88.000000,10.464587,DF
2020-11-03 03:00:00,19.200000,1.807402,91.000000,10.133160,DF
2020-11-03 04:00:00,19.100000,1.614519,90.000000,8.517604,DF
2020-11-03 05:00:00,19.100000,1.412400,90.000000,6.599211,DF
2020-11-03 06:00:00,18.600000,1.457274,91.000000,5.530359,DF
2020-11-03 07:00:00,18.500000,1.377630,91.000000,4.931122,DF
2020-11-03 08:00:00,18.300000,1.256459,92.000000,4.723978,DF
2020-11-03 09:00:00,18.400000,1.214409,92.000000,4.901895,DF
2020-11-03 10:00:00,19.600000,1.631198,88.000000,7.055959,DF
2020-11-03 11:00:00,21.000000,2.145827,83.000000,8.407180,DF
2020-11-03 12:00:00,22.700000,2.354666,72.000000,10.390526,DF
2020-11-03 13:00:00,24.000000,2.824669,69.500000,13.084675,DF
2020-11-03 14:00:00,24.750000,2.975978,64.000000,13.675026,DF
2020-11-03 15:00:00,25.650000,2.846446,60.000000,13.363864,DF
2020-11-03 16:00:00,26.600000,2.891246,55.500000,13.433050,DF
2020-11-03 17:00:00,26.150000,3.420317,56.000000,15.680743,DF
2020-11-03 18:00:00,25.400000,3.748049,58.500000,18.526236,DF
2020-11-03 19:00:00,25.150000,3.885752,59.000000,20.772922,DF
2020-11-03 20:00:00,23.500000,3.757900,69.000000,20.750742,DF
2020-11-03 21:00:00,22.800000,3.258416,70.000000,19.160885,DF
2020-11-03 22:00:00,21.700000,2.487897,76.000000,14.957475,DF
2020-11-03 23:00:00,21.100000,2.327484,80.000000,12.996112,DF
2020-11-04 00:00:00,20.500000,2.150459,85.000000,11.243950,DF
2020-11-04 01:00:00,19.950000,1.796808,84.500000,9.626769,DF
2020-11-04 02:00:00,19.650000,1.695186,84.500000,7.370329,DF
2020-11-04 03:00:00,19.500000,1.537951,88.000000,6.146257,DF
2020-11-04 04:00:00,19.550000,1.487790,87.500000,6.220044,DF
2020-11-04 05:00:00,19.300000,1.369107,89.000000,5.111694,DF
2020-11-04 06:00:00,19.000000,1.267320,89.000000,5.113337,DF
2020-11-04 07:00:00,18.900000,1.449033,90.000000,5.481366,DF
2020-11-04 08:00:00,18.600000,1.601470,90.000000,5.253250,DF
2020-11-04 09:00:00,18.700000,1.588149,90.000000,5.158496,DF
2020-11-04 10:00:00,20.100000,2.028383,86.000000,8.043788,DF
2020-11-04 11:00:00,21.500000,2.625921,78.000000,9.861051,DF
2020-11-04 12:00:00,22.850000,3.254223,70.500000,14.313829,DF
2020-11-04 13:00:00,24.450000,3.352425,62.500000,14.154813,DF
2020-11-04 14:00:00,25.700000,3.224570,58.000000,13.837897,DF
2020-11-04 15:00:00,26.400000,3.346896,53.000000,15.411473,DF
2020-11-04 16:00:00,26.250000,3.423054,55.500000,16.851428,DF
2020-11-04 17:00:00,25.550000,3.601493,55.000000,18.431921,DF
2020-11-04 18:00:00,24.950000,3.993005,55.500000,21.645191,DF
2020-11-04 19:00:00,23.900000,3.965817,60.000000,20.514552,DF
2020-11-04 20:00:00,23.400000,3.583998,65.000000,19.934177,DF
2020-11-04 21:00:00,22.050000,3.140927,69.500000,18.559471,DF
2020-11-04 22:00:00,21.000000,2.490969,72.000000,17.022082,DF
2020-11-04 23:00:00,20.000000,2.412933,78.500000,17.126545,DF
2020-11-05 00:00:00,20.300000,2.211485,78.000000,15.573598,DF
2020-11-05 01:00:00,19.600000,1.942150,82.000000,11.839339,DF
2020-11-05 02:00:00,19.600000,1.952023,83.500000,11.112330,DF
2020-11-05 03:00:00,19.850000,1.812585,81.000000,11.061649,DF
2020-11-05 04:00:00,19.500000,1.597125,83.000000,11.004735,DF
2020-11-05 05:00:00,19.400000,1.789075,87.000000,11.244569,DF
2020-11-05 06:00:00,19.200000,1.874455,89.000000,11.618444,DF
2020-11-05 07:00:00,19.200000,1.722647,89.000000,9.604796,DF
2020-11-05 08:00:00,19.000000,1.635540,89.000000,9.984694,DF
2020-11-05 09:00:00,18.800000,1.417081,89.000000,9.888029,DF
2020-11-05 10:00:00,20.100000,1.201554,84.000000,9.414543,DF
2020-11-05 11:00:00,22.000000,1.494487,75.500000,8.101538,DF
2020-11-05 12:00:00,23.250000,1.521557,70.000000,8.986586,DF
2020-11-05 13:00:00,24.500000,1.785435,61.500000,11.028390,DF
2020-11-05 14:00:00,25.400000,2.163661,59.500000,13.675462,DF
2020-11-05 15:00:00,25.600000,2.363591,54.000000,13.916845,DF
2020-11-05 16:00:00,27.150000,2.776882,50.000000,16.128846,DF
2020-11-05 17:00:00,27.500000,3.001857,47.000000,17.582369,DF
2020-11-05 18:00:00,27.200000,3.021316,45.000000,17.768351,DF
2020-11-05 19:00:00,26.900000,2.969175,46.000000,17.925617,DF
2020-11-05 20:00:00,26.200000,2.869257,48.500000,16.918924,DF
2020-11-05 21:00:00,24.400000,2.510539,59.000000,16.675751,DF
2020-11-05 22:00:00,22.700000,2.103986,69.000000,15.483523,DF
2020-11-05 23:00:00,21.800000,1.924808,72.000000,14.696362,DF
2020-11-06 00:00:00,21.300000,1.686224,76.000000,14.349471,DF
2020-11-06 01:00:00,20.600000,1.704840,79.000000,14.740782,DF
2020-11-06 02:00:00,20.900000,1.829355,80.500000,15.563330,DF
2020-11-06 03:00:00,19.900000,1.527066,83.000000,13.497966,DF
2020-11-06 04:00:00,19.600000,1.432469,87.000000,12.815301,DF
2020-11-06 05:00:00,19.600000,1.243166,88.000000,11.722491,DF
2020-11-06 06:00:00,19.100000,1.320778,89.000000,10.400145,DF
2020-11-06 07:00:00,19.000000,1.278556,91.000000,9.710775,DF
2020-11-06 08:00:00,18.500000,1.261272,90.000000,8.021819,DF
2020-11-06 09:00:00,18.500000,1.189506,90.000000,8.018152,DF
2020-11-06 10:00:00,20.400000,1.427991,83.000000,11.252040,DF
2020-11-06 11:00:00,22.150000,1.428586,74.000000,11.769479,DF
2020-11-06 12:00:00,24.200000,1.754312,62.500000,10.833810,DF
2020-11-06 13:00:00,25.100000,1.862485,58.500000,10.181059,DF
2020-11-06 14:00:00,27.000000,1.823399,51.000000,9.682090,DF
2020-11-06 15:00:00,27.350000,2.167348,49.000000,10.494556,DF
2020-11-06 16:00:00,27.850000,2.983795,45.000000,15.069586,DF
2020-11-06 17:00:00,28.500000,3.821100,43.000000,17.980942,DF
2020-11-06 18:00:00,28.200000,4.403480,44.000000,20.922747,DF
2020-11-06 19:00:00,27.000000,4.350760,48.500000,20.604361,DF
2020-11-06 20:00:00,26.700000,4.337181,58.000000,20.483525,DF
2020-11-06 21:00:00,24.800000,3.103923,63.000000,16.312185,DF
2020-11-06 22:00:00,22.400000,2.519844,72.000000,13.536009,DF
2020-11-06 23:00:00,21.700000,2.412357,74.000000,12.622590,DF
2020-11-07 00:00:00,20.300000,2.302013,79.000000,10.929502,DF
2020-11-07 01:00:00,21.250000,1.833206,78.500000,9.901875,DF
2020-11-07 02:00:00,20.600000,1.874747,78.000000,9.113032,DF
2020-11-07 03:00:00,19.550000,1.645563,83.500000,9.335927,DF
2020-11-07 04:00:00,19.500000,1.398138,83.000000,7.915520,DF
2020-11-07 05:00:00,19.300000,1.427627,85.000000,7.860122,DF
2020-11-07 06:00:00,19.100000,1.161222,86.000000,6.657529,DF
2020-11-07 07:00:00,19.000000,1.306564,88.000000,6.787284,DF
2020-11-07 08:00:00,18.800000,1.208666,90.000000,7.156944,DF
2020-11-07 09:00:00,19.000000,1.075549,91.000000,7.134365,DF
2020-11-07 10:00:00,20.000000,1.057268,88.000000,8.683801,DF
2020-11-07 11:00:00,20.850000,1.404966,84.000000,10.219030,DF
2020-11-07 12:00:00,22.500000,2.294526,77.000000,13.114484,DF
2020-11-07 13:00:00,23.900000,2.838627,70.000000,14.887168,DF
2020-11-07 14:00:00,24.900000,2.993782,62.500000,15.389003,DF
2020-11-07 15:00:00,26.200000,2.961803,59.000000,15.305228,DF
2020-11-07 16:00:00,26.800000,2.559570,56.000000,14.500219,DF
2020-11-07 17:00:00,27.300000,2.791984,53.500000,15.480531,DF
2020-11-07 18:00:00,27.500000,3.089829,53.500000,17.043198,DF
2020-11-07 19:00:00,26.500000,3.074643,57.000000,17.833354,DF
2020-11-07 20:00:00,25.100000,3.233872,60.000000,17.107689,DF
2020-11-07 21:00:00,22.950000,2.317283,72.000000,14.137084,DF
2020-11-07 22:00:00,22.100000,1.898929,78.000000,12.382082,DF
2020-11-07 23:00:00,21.350000,1.822439,83.000000,11.625507,DF
2020-11-08 00:00:00,20.850000,1.646800,83.500000,11.083543,DF
2020-11-08 01:00:00,20.500000,1.399594,82.500000,9.072442,DF
2020-11-08 02:00:00,19.900000,1.454682,83.000000,8.586388,DF
2020-11-08 03:00:00,19.800000,1.349061,87.000000,7.751064,DF
2020-11-08 04:00:00,19.500000,1.262397,86.000000,7.725327,DF
2020-11-08 05:00:00,19.300000,1.223152,88.000000,7.150483,DF
2020-11-08 06:00:00,19.000000,1.276287,89.000000,6.570625,DF
2020-11-08 07:00:00,18.800000,1.342999,89.500000,6.309106,DF
2020-11-08 08:00:00,18.700000,1.112231,89.000000,5.871166,DF
2020-11-08 09:00:00,18.900000,1.241665,90.000000,6.802125,DF
2020-11-08 10:00:00,20.500000,1.692609,83.000000,8.793619,DF
2020-11-08 11:00:00,22.000000,2.153157,74.000000,11.251891,DF
2020-11-08 12:00:00,23.600000,2.585148,73.000000,13.563111,DF
2020-11-08 13:00:00,24.750000,3.139770,64.000000,16.054149,DF
2020-11-08 14:00:00,25.400000,3.571561,60.000000,17.934662,DF
2020-11-08 15:00:00,26.550000,3.874107,53.500000,18.885833,DF
2020-11-08 16:00:00,27.550000,4.128395,51.000000,20.530639,DF
2020-11-08 17:00:00,26.700000,3.775302,52.000000,19.393103,DF
2020-11-08 18:00:00,24.700000,3.530290,59.500000,18.487748,DF
2020-11-08 19:00:00,23.900000,3.527820,57.000000,19.389333,DF
2020-11-08 20:00:00,22.700000,3.724015,78.000000,21.292599,DF
2020-11-08 21:00:00,21.600000,3.628126,81.500000,19.613406,DF
2020-11-08 22:00:00,20.700000,2.430812,86.500000,14.514907,DF
2020-11-08 23:00:00,20.450000,2.010935,86.500000,13.227499,DF
2020-11-09 00:00:00,20.100000,1.898923,86.000000,12.639075,DF
2020-11-09 01:00:00,20.200000,1.658758,87.000000,13.165113,DF
2020-11-09 02:00:00,19.550000,1.599900,88.000000,10.891009,DF
2020-11-09 03:00:00,19.700000,1.608836,88.000000,10.857810,DF
2020-11-09 04:00:00,19.550000,1.651666,88.500000,10.038142,DF
2020-11-09 05:00:00,19.100000,1.886342,87.000000,12.238470,DF
2020-11-09 06:00:00,19.000000,1.856435,87.000000,11.649647,DF
2020-11-09 07:00:00,18.950000,1.546845,88.000000,12.152307,DF
2020-11-09 08:00:00,18.800000,1.625599,89.500000,12.620058,DF
2020-11-09 09:00:00,18.700000,1.537303,86.500000,12.565511,DF
2020-11-09 10:00:00,19.900000,1.908500,82.000000,14.955888,DF
2020-11-09 11:00:00,21.200000,2.572936,76.000000,17.061862,DF
2020-11-09 12:00:00,23.250000,3.306716,66.000000,20.611197,DF
2020-11-09 13:00:00,24.500000,3.623661,58.000000,21.949780,DF
2020-11-09 14:00:00,26.000000,3.809273,53.500000,22.272269,DF
2020-11-09 15:00:00,27.000000,3.814559,48.000000,21.272141,DF
2020-11-09 16:00:00,27.200000,3.651775,48.000000,19.848460,DF
2020-11-09 17:00:00,27.500000,3.988509,48.000000,21.167876,DF
2020-11-09 18:00:00,26.900000,4.243001,55.000000,22.156889,DF
2020-11-09 19:00:00,26.350000,4.065218,57.000000,21.928455,DF
2020-11-09 20:00:00,24.150000,4.421858,62.500000,24.116171,DF
2020-11-09 21:00:00,23.650000,3.857197,70.000000,23.449016,DF
2020-11-09 22:00:00,22.050000,2.879032,72.000000,21.031250,DF
2020-11-09 23:00:00,21.500000,2.322897,74.000000,18.906505,DF
2020-11-10 00:00:00,20.900000,2.012435,81.000000,18.150108,DF
2020-11-10 01:00:00,20.650000,1.930517,81.000000,18.102169,DF
2020-11-10 02:00:00,20.000000,1.902550,84.000000,17.628663,DF
2020-11-10 03:00:00,19.500000,1.680880,86.500000,16.969066,DF
2020-11-10 04:00:00,19.500000,1.625714,87.000000,16.829585,DF
2020-11-10 05:00:00,19.150000,1.407756,88.000000,15.530819,DF
2020-11-10 06:00:00,19.300000,1.252949,89.000000,14.131257,DF
2020-11-10 07:00:00,18.900000,1.217264,89.000000,13.534146,DF
2020-11-10 08:00:00,18.950000,1.111338,89.000000,14.339727,DF
2020-11-10 09:00:00,19.050000,1.194867,89.500000,13.845032,DF
2020-11-10 10:00:00,20.300000,1.593805,85.500000,14.412517,DF
2020-11-10 11:00:00,21.100000,2.266464,81.500000,16.237205,DF
2020-11-10 12:00:00,22.150000,2.947772,77.500000,17.751459,DF
2020-11-10 13:00:00,23.450000,3.371659,71.500000,19.125878,DF
2020-11-10 14:00:00,24.200000,3.359777,68.000000,19.622830,DF
2020-11-10 15:00:00,25.400000,3.677511,63.500000,19.700052,DF
2020-11-10 16:00:00,25.100000,4.041738,62.500000,21.521842,DF
2020-11-10 17:00:00,24.600000,3.999265,63.000000,21.154176,DF
2020-11-10 18:00:00,24.450000,4.245142,73.000000,22.866538,DF
2020-11-10 19:00:00,23.250000,4.062179,73.000000,21.172515,DF
2020-11-10 20:00:00,22.750000,4.033246,77.500000,21.797481,DF
2020-11-10 21:00:00,21.750000,3.282488,83.000000,21.238087,DF
2020-11-10 22:00:00,20.150000,2.690139,85.000000,19.314667,DF
2020-11-10 23:00:00,19.800000,2.301058,86.500000,17.968605,DF
2020-11-11 00:00:00,19.650000,2.392863,86.500000,18.503836,DF
2020-11-11 01:00:00,19.400000,2.057345,89.000000,16.613305,DF
2020-11-11 02:00:00,19.700000,1.942788,89.000000,15.623564,DF
2020-11-11 03:00:00,19.300000,1.850405,90.000000,15.740959,DF
2020-11-11 04:00:00,19.100000,1.697961,89.000000,16.004439,DF
2020-11-11 05:00:00,18.600000,1.749093,89.000000,15.551527,DF
2020-11-11 06:00:00,18.550000,1.822111,90.000000,15.192103,DF
2020-11-11 07:00:00,18.100000,1.818029,90.000000,13.807865,DF
2020-11-11 08:00:00,18.300000,1.813048,91.500000,14.625565,DF
2020-11-11 09:00:00,18.150000,1.602387,92.000000,14.254462,DF
2020-11-11 10:00:00,19.550000,1.891994,88.000000,16.002579,DF
2020-11-11 11:00:00,22.400000,2.355883,73.500000,17.263504,DF
2020-11-11 12:00:00,24.100000,2.908602,66.500000,19.017849,DF
2020-11-11 13:00:00,25.400000,3.093936,61.000000,18.764709,DF
2020-11-11 14:00:00,26.000000,3.106613,59.000000,17.249674,DF
2020-11-11 15:00:00,27.300000,2.986446,54.000000,17.992768,DF
2020-11-11 16:00:00,27.150000,3.026755,52.500000,17.597323,DF
2020-11-11 17:00:00,27.800000,3.086430,51.000000,16.905422,DF
2020-11-11 18:00:00,27.000000,3.614576,54.500000,19.223167,DF
2020-11-11 19:00:00,24.950000,3.943630,58.000000,20.767248,DF
2020-11-11 20:00:00,24.100000,3.568749,64.500000,20.861200,DF
2020-11-11 21:00:00,23.200000,3.002321,70.000000,19.675039,DF
2020-11-11 22:00:00,21.950000,2.383228,81.000000,17.572616,DF
2020-11-11 23:00:00,20.900000,2.160267,87.000000,16.760758,DF
2020-11-12 00:00:00,20.500000,2.172769,87.000000,16.958710,DF
2020-11-12 01:00:00,20.450000,2.154343,88.500000,15.792804,DF
2020-11-12 02:00:00,19.650000,2.189356,89.000000,15.570458,DF
2020-11-12 03:00:00,19.300000,1.736725,91.000000,13.076211,DF
2020-11-12 04:00:00,19.250000,1.518855,91.000000,11.803820,DF
2020-11-12 05:00:00,19.050000,1.485322,92.500000,11.566234,DF
2020-11-12 06:00:00,19.050000,1.449729,92.000000,11.563867,DF
2020-11-12 07:00:00,18.750000,1.304388,92.500000,10.334255,DF
2020-11-12 08:00:00,18.750000,1.183575,91.000000,9.681721,DF
2020-11-12 09:00:00,18.800000,1.193820,92.500000,10.711328,DF
2020-11-12 10:00:00,19.700000,1.618492,90.000000,13.245754,DF
2020-11-12 11:00:00,21.100000,2.215678,83.500000,15.170434,DF
2020-11-12 12:00:00,22.700000,2.791825,76.000000,17.927278,DF
2020-11-12 13:00:00,23.800000,3.218502,69.500000,19.697393,DF
2020-11-12 14:00:00,25.350000,3.357421,61.500000,20.888574,DF
2020-11-12 15:00:00,25.700000,3.950315,59.000000,21.702225,DF
2020-11-12 16:00:00,25.550000,3.653330,63.000000,20.662677,DF
2020-11-12 17:00:00,25.400000,3.427783,64.000000,20.138888,DF
2020-11-12 18:00:00,26.050000,4.144910,58.500000,22.262432,DF
2020-11-12 19:00:00,25.000000,4.325613,64.000000,23.156102,DF
2020-11-12 20:00:00,24.250000,4.339933,67.000000,23.795558,DF
2020-11-12 21:00:00,22.150000,4.010019,79.000000,24.184411,DF
2020-11-12 22:00:00,21.000000,3.004899,84.500000,21.886649,DF
2020-11-12 23:00:00,20.500000,2.702685,86.500000,20.744218,DF
2020-11-13 00:00:00,20.150000,2.406577,88.500000,19.575098,DF
2020-11-13 01:00:00,19.700000,2.345612,90.000000,20.237999,DF
2020-11-13 02:00:00,19.600000,2.471646,91.000000,20.352697,DF
2020-11-13 03:00:00,19.500000,1.898416,91.000000,17.800104,DF
2020-11-13 04:00:00,19.250000,1.789661,92.000000,17.656254,DF
2020-11-13 05:00:00,19.100000,1.655538,91.000000,16.291618,DF
2020-11-13 06:00:00,19.100000,1.455918,92.000000,15.171457,DF
2020-11-13 07:00:00,19.000000,1.431530,92.000000,15.283484,DF
2020-11-13 08:00:00,18.800000,1.265038,93.000000,14.822810,DF
2020-11-13 09:00:00,19.000000,1.266186,93.000000,15.072263,DF
2020-11-13 10:00:00,20.000000,1.698333,90.000000,17.465548,DF
2020-11-13 11:00:00,22.150000,2.456341,81.500000,18.647865,DF
2020-11-13 12:00:00,23.950000,2.908340,69.500000,19.555213,DF
2020-11-13 13:00:00,25.150000,3.268343,63.000000,20.577901,DF
2020-11-13 14:00:00,25.800000,3.165990,57.000000,20.257078,DF
2020-11-13 15:00:00,26.650000,3.385272,57.000000,19.474525,DF
2020-11-13 16:00:00,26.600000,3.601863,55.500000,19.777553,DF
2020-11-13 17:00:00,27.400000,3.838030,54.500000,22.300313,DF
2020-11-13 18:00:00,26.200000,3.663147,58.000000,22.013479,DF
2020-11-13 19:00:00,24.800000,3.982338,66.000000,22.788660,DF
2020-11-13 20:00:00,25.000000,3.717256,63.000000,22.678008,DF
2020-11-13 21:00:00,23.550000,3.169621,71.500000,22.030336,DF
2020-11-13 22:00:00,22.050000,2.554492,75.500000,20.012119,DF
2020-11-13 23:00:00,21.300000,2.420392,83.000000,18.837825,DF
2020-11-14 00:00:00,20.750000,2.087933,85.500000,17.642948,DF
2020-11-14 01:00:00,20.300000,2.413796,78.000000,17.825204,DF
2020-11-14 02:00:00,19.900000,2.110705,85.000000,16.781856,DF
2020-11-14 03:00:00,19.800000,1.879201,85.000000,14.127570,DF
2020-11-14 04:00:00,19.900000,1.826287,85.000000,13.886158,DF
2020-11-14 05:00:00,19.650000,1.815506,84.500000,13.100951,DF
2020-11-14 06:00:00,19.000000,1.882922,86.000000,11.928624,DF
2020-11-14 07:00:00,19.250000,1.864829,87.000000,11.715679,DF
2020-11-14 08:00:00,19.200000,1.606660,88.000000,11.014565,DF
2020-11-14 09:00:00,19.250000,1.363248,86.000000,11.955041,DF
2020-11-14 10:00:00,21.050000,1.445804,82.000000,12.093682,DF
2020-11-14 11:00:00,23.100000,2.265847,75.000000,16.201386,DF
2020-11-14 12:00:00,24.900000,2.682943,67.000000,18.087332,DF
2020-11-14 13:00:00,25.900000,2.932522,58.000000,17.594642,DF
2020-11-14 14:00:00,26.450000,3.379550,56.500000,18.953808,DF
2020-11-14 15:00:00,26.800000,3.454613,59.500000,19.859906,DF
2020-11-14 16:00:00,26.800000,3.503125,56.000000,19.862426,DF
2020-11-14 17:00:00,26.800000,3.549527,56.500000,19.355878,DF
2020-11-14 18:00:00,25.900000,3.712566,60.500000,20.963063,DF
2020-11-14 19:00:00,26.200000,4.000107,60.000000,22.456448,DF
2020-11-14 20:00:00,25.550000,3.966890,66.000000,22.465353,DF
2020-11-14 21:00:00,23.400000,3.402729,76.500000,20.691441,DF
2020-11-14 22:00:00,21.400000,2.521430,84.500000,16.699872,DF
2020-11-14 23:00:00,20.700000,2.045440,85.500000,14.644236,DF
2020-11-15 00:00:00,20.150000,1.793714,87.500000,11.876676,DF
2020-11-15 01:00:00,19.650000,1.731374,90.000000,11.789534,DF
2020-11-15 02:00:00,19.650000,1.454661,89.000000,10.340766,DF
2020-11-15 03:00:00,19.400000,1.199559,90.000000,8.170247,DF
2020-11-15 04:00:00,19.100000,1.138012,90.500000,7.419194,DF
2020-11-15 05:00:00,18.900000,1.217850,91.000000,7.122812,DF
2020-11-15 06:00:00,18.700000,1.173828,92.500000,7.103766,DF
2020-11-15 07:00:00,18.450000,1.148291,91.500000,6.407337,DF
2020-11-15 08:00:00,18.350000,1.102821,91.000000,5.821689,DF
2020-11-15 09:00:00,18.300000,1.165819,92.000000,6.267262,DF
2020-11-15 10:00:00,19.950000,1.327607,88.000000,9.247222,DF
2020-11-15 11:00:00,21.600000,1.981910,79.500000,10.486726,DF
2020-11-15 12:00:00,22.800000,2.257072,72.000000,10.831172,DF
2020-11-15 13:00:00,24.700000,2.540208,65.500000,11.202041,DF
2020-11-15 14:00:00,25.600000,2.437705,61.000000,11.405070,DF
2020-11-15 15:00:00,26.500000,2.716721,55.500000,12.652373,DF
2020-11-15 16:00:00,26.450000,2.936701,59.500000,13.624441,DF
2020-11-15 17:00:00,26.700000,2.877946,58.500000,13.206871,DF
2020-11-15 18:00:00,26.100000,2.879301,58.500000,15.213298,DF
2020-11-15 19:00:00,25.750000,2.759381,62.000000,14.961193,DF
2020-11-15 20:00:00,24.150000,2.508475,68.500000,14.919121,DF
2020-11-15 21:00:00,23.200000,2.201102,75.000000,13.837033,DF
2020-11-15 22:00:00,21.850000,1.806092,83.000000,12.145415,DF
2020-11-15 23:00:00,21.300000,1.728458,85.500000,11.502925,DF
2020-11-16 00:00:00,20.500000,1.544831,87.000000,9.973734,DF
2020-11-16 01:00:00,19.900000,1.226026,90.000000,8.868211,DF
2020-11-16 02:00:00,19.800000,1.160827,90.000000,9.253378,DF
2020-11-16 03:00:00,19.500000,1.057261,91.000000,8.767183,DF
2020-11-16 04:00:00,19.250000,1.097136,92.000000,8.787798,DF
2020-11-16 05:00:00,19.050000,0.953423,92.000000,7.994591,DF
2020-11-16 06:00:00,18.750000,0.847180,93.000000,6.145588,DF
2020-11-16 07:00:00,18.700000,0.802274,93.000000,5.384502,DF
2020-11-16 08:00:00,18.450000,0.825179,94.000000,4.960479,DF
2020-11-16 09:00:00,18.500000,0.760007,93.000000,5.293527,DF
2020-11-16 10:00:00,19.600000,1.129697,91.500000,7.008102,DF
2020-11-16 11:00:00,20.850000,1.548668,84.000000,9.172898,DF
2020-11-16 12:00:00,22.500000,1.899146,77.000000,10.420790,DF
2020-11-16 13:00:00,23.850000,2.230074,71.500000,10.105593,DF
2020-11-16 14:00:00,25.100000,2.292710,66.000000,11.118007,DF
2020-11-16 15:00:00,25.900000,2.500329,61.000000,12.920360,DF
2020-11-16 16:00:00,26.600000,2.269648,57.500000,12.667794,DF
2020-11-16 17:00:00,27.000000,1.973121,56.500000,10.607687,DF
2020-11-16 18:00:00,26.250000,2.170500,58.500000,13.357597,DF
2020-11-16 19:00:00,25.400000,2.241193,63.000000,13.340326,DF
2020-11-16 20:00:00,23.650000,2.394279,67.500000,15.450150,DF
2020-11-16 21:00:00,22.450000,2.212296,75.500000,14.279745,DF
2020-11-16 22:00:00,21.450000,1.714217,79.500000,12.627603,DF
2020-11-16 23:00:00,20.600000,1.311488,82.000000,9.476146,DF
2020-11-17 00:00:00,20.500000,1.176903,86.000000,9.205614,DF
2020-11-17 01:00:00,19.950000,1.157609,88.500000,9.009318,DF
2020-11-17 02:00:00,19.850000,1.064412,87.500000,7.729291,DF
2020-11-17 03:00:00,19.700000,1.134879,88.000000,7.109031,DF
2020-11-17 04:00:00,19.600000,1.105437,89.000000,6.444574,DF
2020-11-17 05:00:00,19.400000,1.109794,88.500000,5.772609,DF
2020-11-17 06:00:00,19.200000,1.270355,89.000000,5.242379,DF
2020-11-17 07:00:00,19.300000,1.168023,91.000000,4.729089,DF
2020-11-17 08:00:00,18.950000,1.182125,91.500000,4.591573,DF
2020-11-17 09:00:00,18.900000,0.998284,92.500000,4.152643,DF
2020-11-17 10:00:00,19.700000,1.216670,89.500000,5.818689,DF
2020-11-17 11:00:00,20.900000,1.592123,84.000000,7.993400,DF
2020-11-17 12:00:00,22.000000,1.707899,78.000000,9.533400,DF
2020-11-17 13:00:00,23.350000,2.051968,73.000000,10.451209,DF
2020-11-17 14:00:00,24.700000,2.174783,66.000000,11.343973,DF
2020-11-17 15:00:00,25.050000,2.066044,66.500000,10.763364,DF
2020-11-17 16:00:00,25.400000,2.319147,63.000000,12.744747,DF
