Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,23.200000,1.918262,80.000000,13.919250,PB
2020-01-17 05:00:00,23.100000,1.798674,80.000000,12.702391,PB
2020-01-17 06:00:00,22.800000,1.692189,82.000000,11.875075,PB
2020-01-17 07:00:00,22.700000,1.702370,84.000000,11.552547,PB
2020-01-17 08:00:00,22.500000,1.695532,86.000000,11.122784,PB
2020-01-17 09:00:00,23.000000,1.604918,85.000000,10.873805,PB
2020-01-17 10:00:00,24.300000,1.840645,75.000000,12.322555,PB
2020-01-17 11:00:00,25.500000,1.918750,69.000000,12.749378,PB
2020-01-17 12:00:00,27.550000,1.786470,63.500000,12.000146,PB
2020-01-17 13:00:00,28.900000,1.755187,58.000000,12.020938,PB
2020-01-17 14:00:00,30.150000,2.093391,53.000000,13.776411,PB
2020-01-17 15:00:00,30.700000,2.381502,47.000000,14.676839,PB
2020-01-17 16:00:00,31.200000,2.611501,46.000000,15.166274,PB
2020-01-17 17:00:00,31.500000,2.579236,43.000000,15.302216,PB
2020-01-17 18:00:00,31.150000,2.962872,44.000000,17.568438,PB
2020-01-17 19:00:00,30.400000,3.277431,47.000000,19.405305,PB
2020-01-17 20:00:00,28.800000,3.671066,55.000000,20.538002,PB
2020-01-17 21:00:00,27.400000,3.363583,64.500000,20.210573,PB
2020-01-17 22:00:00,26.800000,3.167819,70.000000,19.321162,PB
2020-01-17 23:00:00,26.100000,2.794501,73.000000,17.951933,PB
2020-01-18 00:00:00,25.250000,2.523275,76.500000,16.445992,PB
2020-01-18 01:00:00,24.500000,2.409706,80.000000,16.402968,PB
2020-01-18 02:00:00,24.000000,2.341688,81.000000,14.784315,PB
2020-01-18 03:00:00,23.700000,2.035149,82.000000,13.316997,PB
2020-01-18 04:00:00,23.500000,1.922491,84.500000,12.614457,PB
2020-01-18 05:00:00,23.400000,1.831845,85.000000,11.864651,PB
2020-01-18 06:00:00,23.400000,1.784332,85.000000,11.430187,PB
2020-01-18 07:00:00,23.050000,1.735543,86.500000,11.145450,PB
2020-01-18 08:00:00,23.000000,1.735410,87.000000,10.810773,PB
2020-01-18 09:00:00,23.150000,1.743435,87.000000,11.166650,PB
2020-01-18 10:00:00,24.300000,1.836737,79.500000,12.309511,PB
2020-01-18 11:00:00,25.600000,1.906515,71.000000,13.906203,PB
2020-01-18 12:00:00,27.400000,2.048824,64.000000,14.855312,PB
2020-01-18 13:00:00,28.900000,2.289411,59.000000,15.791642,PB
2020-01-18 14:00:00,29.700000,2.767607,52.000000,18.171155,PB
2020-01-18 15:00:00,30.600000,2.943696,49.000000,18.316895,PB
2020-01-18 16:00:00,31.200000,3.477980,46.000000,19.996069,PB
2020-01-18 17:00:00,31.250000,3.843508,45.000000,20.899253,PB
2020-01-18 18:00:00,31.400000,4.208358,47.000000,22.590842,PB
2020-01-18 19:00:00,29.800000,4.550649,49.000000,24.198349,PB
2020-01-18 20:00:00,27.900000,4.459265,59.000000,24.219628,PB
2020-01-18 21:00:00,26.400000,3.787868,69.000000,22.304963,PB
2020-01-18 22:00:00,25.600000,3.262180,72.000000,20.273243,PB
2020-01-18 23:00:00,25.500000,2.952868,74.000000,18.515006,PB
2020-01-19 00:00:00,25.050000,2.656204,78.000000,16.313109,PB
2020-01-19 01:00:00,24.600000,2.397471,79.000000,14.326463,PB
2020-01-19 02:00:00,23.900000,2.244403,82.000000,13.379211,PB
2020-01-19 03:00:00,23.600000,2.099977,83.000000,12.790792,PB
2020-01-19 04:00:00,23.100000,2.005744,87.000000,12.515368,PB
2020-01-19 05:00:00,22.800000,1.858640,87.000000,11.603325,PB
2020-01-19 06:00:00,22.700000,1.729448,85.000000,10.680379,PB
2020-01-19 07:00:00,22.700000,1.686387,88.000000,10.198200,PB
2020-01-19 08:00:00,22.400000,1.717276,88.000000,9.961291,PB
2020-01-19 09:00:00,22.800000,1.682332,87.000000,10.320334,PB
2020-01-19 10:00:00,24.000000,1.902470,80.000000,11.810780,PB
2020-01-19 11:00:00,25.700000,1.957175,70.000000,11.820374,PB
2020-01-19 12:00:00,27.100000,1.812495,62.000000,11.632166,PB
2020-01-19 13:00:00,28.350000,1.780491,57.000000,11.926517,PB
2020-01-19 14:00:00,29.600000,2.151746,52.000000,13.257037,PB
2020-01-19 15:00:00,30.400000,2.588865,47.000000,16.232798,PB
2020-01-19 16:00:00,31.100000,2.940300,46.000000,16.476488,PB
2020-01-19 17:00:00,31.400000,3.369003,44.000000,19.048458,PB
2020-01-19 18:00:00,31.200000,3.437608,45.000000,19.238831,PB
2020-01-19 19:00:00,30.050000,3.605636,49.500000,20.003913,PB
2020-01-19 20:00:00,28.500000,3.711543,56.000000,21.872425,PB
2020-01-19 21:00:00,27.500000,3.252890,61.000000,20.215195,PB
2020-01-19 22:00:00,26.500000,2.860706,70.000000,19.697608,PB
2020-01-19 23:00:00,25.700000,2.599337,73.500000,18.635841,PB
2020-01-20 00:00:00,25.200000,2.258163,77.500000,15.221333,PB
2020-01-20 01:00:00,24.600000,2.232848,77.500000,14.944152,PB
2020-01-20 02:00:00,24.000000,2.119420,77.000000,13.936255,PB
2020-01-20 03:00:00,23.500000,1.963477,78.000000,12.942800,PB
2020-01-20 04:00:00,23.450000,1.802340,81.000000,11.987184,PB
2020-01-20 05:00:00,23.000000,1.730018,84.000000,11.055893,PB
2020-01-20 06:00:00,22.700000,1.746037,85.000000,10.412307,PB
2020-01-20 07:00:00,22.300000,1.673948,87.000000,9.559895,PB
2020-01-20 08:00:00,22.250000,1.664114,87.000000,8.928085,PB
2020-01-20 09:00:00,22.400000,1.586251,87.000000,8.841527,PB
2020-01-20 10:00:00,24.000000,1.709682,80.500000,11.121961,PB
2020-01-20 11:00:00,25.200000,1.808715,71.000000,12.076370,PB
2020-01-20 12:00:00,27.000000,1.765849,62.000000,10.908426,PB
2020-01-20 13:00:00,28.600000,2.056901,57.000000,13.916682,PB
2020-01-20 14:00:00,29.800000,2.031320,52.000000,13.635526,PB
2020-01-20 15:00:00,30.600000,2.087005,47.000000,14.055830,PB
2020-01-20 16:00:00,31.500000,2.218500,44.000000,14.405862,PB
2020-01-20 17:00:00,32.000000,2.418794,42.000000,14.946572,PB
2020-01-20 18:00:00,31.600000,2.800905,42.000000,16.964767,PB
2020-01-20 19:00:00,30.900000,2.998772,46.000000,17.884178,PB
2020-01-20 20:00:00,29.100000,3.104650,53.000000,18.640191,PB
2020-01-20 21:00:00,27.600000,2.859386,61.000000,18.738314,PB
2020-01-20 22:00:00,26.700000,2.552350,69.000000,17.531019,PB
2020-01-20 23:00:00,26.300000,2.494910,72.000000,16.935863,PB
2020-01-21 00:00:00,25.700000,2.394405,72.000000,14.964423,PB
2020-01-21 01:00:00,25.000000,2.228837,75.000000,14.188017,PB
2020-01-21 02:00:00,24.400000,2.128801,77.000000,13.514357,PB
2020-01-21 03:00:00,24.050000,1.956273,78.000000,13.015894,PB
2020-01-21 04:00:00,23.700000,1.850185,79.500000,12.450264,PB
2020-01-21 05:00:00,23.450000,1.801791,81.000000,11.644474,PB
2020-01-21 06:00:00,23.200000,1.749266,84.500000,11.251296,PB
2020-01-21 07:00:00,23.100000,1.755272,84.500000,11.006955,PB
2020-01-21 08:00:00,22.900000,1.690571,86.000000,10.884119,PB
2020-01-21 09:00:00,23.200000,1.640861,86.000000,10.405678,PB
2020-01-21 10:00:00,24.200000,1.872059,78.000000,12.119374,PB
2020-01-21 11:00:00,25.700000,1.991863,69.000000,12.457629,PB
2020-01-21 12:00:00,27.200000,1.780277,62.000000,11.792517,PB
2020-01-21 13:00:00,28.650000,1.802118,58.000000,11.769662,PB
2020-01-21 14:00:00,29.850000,1.965137,51.500000,12.575762,PB
2020-01-21 15:00:00,30.800000,2.166121,47.500000,13.724001,PB
2020-01-21 16:00:00,31.000000,2.563695,46.000000,15.962727,PB
2020-01-21 17:00:00,31.050000,2.816320,44.500000,16.711361,PB
2020-01-21 18:00:00,30.000000,3.041670,49.000000,17.684178,PB
2020-01-21 19:00:00,29.500000,3.392726,49.000000,19.887874,PB
2020-01-21 20:00:00,28.300000,3.444227,51.000000,20.036252,PB
2020-01-21 21:00:00,27.400000,3.153350,64.000000,20.742046,PB
2020-01-21 22:00:00,26.600000,2.794349,68.000000,19.583816,PB
2020-01-21 23:00:00,25.700000,2.550267,74.000000,18.495831,PB
2020-01-22 00:00:00,25.200000,2.493081,75.000000,17.642316,PB
2020-01-22 01:00:00,24.600000,2.355794,75.000000,16.135926,PB
2020-01-22 02:00:00,24.400000,2.268198,76.000000,15.630449,PB
2020-01-22 03:00:00,24.100000,2.122439,77.000000,14.285046,PB
2020-01-22 04:00:00,23.700000,1.872818,81.000000,13.006090,PB
2020-01-22 05:00:00,23.450000,1.822020,82.000000,12.144236,PB
2020-01-22 06:00:00,23.150000,1.728380,84.000000,11.810922,PB
2020-01-22 07:00:00,22.500000,1.721003,85.000000,10.866196,PB
2020-01-22 08:00:00,22.600000,1.735878,87.000000,10.737449,PB
2020-01-22 09:00:00,22.500000,1.534053,87.000000,10.662618,PB
2020-01-22 10:00:00,24.350000,1.528476,79.000000,11.614512,PB
2020-01-22 11:00:00,25.750000,1.763378,69.000000,12.984996,PB
2020-01-22 12:00:00,27.100000,1.938549,59.500000,14.299162,PB
2020-01-22 13:00:00,28.200000,2.000237,55.000000,15.497705,PB
2020-01-22 14:00:00,29.300000,2.300049,50.000000,16.892192,PB
2020-01-22 15:00:00,30.300000,2.908043,46.000000,18.570642,PB
2020-01-22 16:00:00,30.850000,3.109047,43.500000,19.302161,PB
2020-01-22 17:00:00,30.800000,3.452993,43.000000,20.671104,PB
2020-01-22 18:00:00,30.200000,3.637972,45.000000,22.219588,PB
2020-01-22 19:00:00,29.700000,3.637070,51.000000,22.144977,PB
2020-01-22 20:00:00,28.300000,3.385521,58.000000,21.768154,PB
2020-01-22 21:00:00,26.900000,2.968330,63.000000,20.038065,PB
2020-01-22 22:00:00,26.600000,2.719679,71.000000,19.478614,PB
2020-01-22 23:00:00,26.100000,2.502085,75.000000,18.498796,PB
2020-01-23 00:00:00,25.150000,2.368308,77.500000,16.867873,PB
2020-01-23 01:00:00,24.450000,2.246192,80.000000,15.742445,PB
2020-01-23 02:00:00,23.900000,2.223714,80.500000,15.168088,PB
2020-01-23 03:00:00,23.600000,2.069967,80.000000,14.431482,PB
2020-01-23 04:00:00,23.250000,1.975656,81.500000,13.879740,PB
2020-01-23 05:00:00,23.000000,1.899003,83.000000,13.212599,PB
2020-01-23 06:00:00,22.700000,1.810877,84.000000,12.514515,PB
2020-01-23 07:00:00,22.700000,1.784107,85.000000,11.711289,PB
2020-01-23 08:00:00,22.600000,1.662970,85.000000,11.141956,PB
2020-01-23 09:00:00,22.800000,1.656994,87.000000,11.279727,PB
2020-01-23 10:00:00,24.400000,1.804153,81.000000,12.161235,PB
2020-01-23 11:00:00,25.850000,1.926195,71.000000,12.910182,PB
2020-01-23 12:00:00,27.350000,2.017301,62.000000,14.191916,PB
2020-01-23 13:00:00,28.700000,1.989669,58.000000,13.234697,PB
2020-01-23 14:00:00,29.500000,2.406260,55.000000,15.429851,PB
2020-01-23 15:00:00,30.500000,2.541668,51.000000,16.113533,PB
2020-01-23 16:00:00,30.800000,2.613353,49.000000,17.578833,PB
2020-01-23 17:00:00,30.800000,2.851967,46.500000,18.449705,PB
2020-01-23 18:00:00,30.700000,3.152642,48.500000,19.685262,PB
2020-01-23 19:00:00,29.400000,2.942348,52.000000,19.397388,PB
2020-01-23 20:00:00,28.200000,3.194065,59.500000,20.045954,PB
2020-01-23 21:00:00,27.050000,2.883361,66.000000,19.673223,PB
2020-01-23 22:00:00,26.000000,2.419913,71.500000,17.397642,PB
2020-01-23 23:00:00,25.650000,2.310443,75.500000,16.714133,PB
2020-01-24 00:00:00,25.300000,1.992286,79.000000,14.664816,PB
2020-01-24 01:00:00,25.000000,1.927609,80.000000,13.890654,PB
2020-01-24 02:00:00,24.600000,1.858401,81.000000,13.467812,PB
2020-01-24 03:00:00,24.300000,1.811024,81.000000,12.649867,PB
2020-01-24 04:00:00,23.500000,1.718053,82.000000,11.922633,PB
2020-01-24 05:00:00,23.300000,1.744947,81.000000,11.502340,PB
2020-01-24 06:00:00,23.200000,1.691138,85.500000,10.833202,PB
2020-01-24 07:00:00,23.100000,1.625990,87.000000,10.203340,PB
2020-01-24 08:00:00,22.850000,1.632532,88.000000,9.780956,PB
2020-01-24 09:00:00,23.200000,1.629746,87.000000,9.626619,PB
2020-01-24 10:00:00,24.100000,1.871056,80.000000,11.284343,PB
2020-01-24 11:00:00,25.600000,1.824266,73.000000,12.249843,PB
2020-01-24 12:00:00,27.350000,1.923316,65.500000,12.875158,PB
2020-01-24 13:00:00,28.400000,1.959525,61.000000,13.487753,PB
2020-01-24 14:00:00,29.400000,1.963031,56.000000,13.482941,PB
2020-01-24 15:00:00,30.200000,2.318978,52.000000,14.560550,PB
2020-01-24 16:00:00,30.800000,2.485554,51.000000,15.120053,PB
2020-01-24 17:00:00,30.700000,2.371181,49.000000,14.798405,PB
2020-01-24 18:00:00,30.700000,2.433925,49.000000,15.374797,PB
2020-01-24 19:00:00,29.950000,2.747831,49.000000,15.856515,PB
2020-01-24 20:00:00,28.900000,2.915338,54.500000,17.747114,PB
2020-01-24 21:00:00,27.800000,2.768819,61.000000,18.378815,PB
2020-01-24 22:00:00,26.900000,2.532360,69.000000,17.979724,PB
2020-01-24 23:00:00,26.000000,2.458428,70.000000,17.508374,PB
2020-01-25 00:00:00,25.850000,2.357699,73.000000,16.287980,PB
2020-01-25 01:00:00,24.850000,2.186173,74.500000,15.485222,PB
2020-01-25 02:00:00,24.400000,2.052338,77.000000,14.839782,PB
2020-01-25 03:00:00,23.800000,1.971603,78.000000,13.864351,PB
2020-01-25 04:00:00,23.500000,1.952720,80.000000,13.088098,PB
2020-01-25 05:00:00,23.200000,1.850984,81.000000,12.046239,PB
2020-01-25 06:00:00,23.000000,1.723789,83.000000,11.048890,PB
2020-01-25 07:00:00,22.700000,1.681413,84.000000,10.267720,PB
2020-01-25 08:00:00,22.450000,1.708946,86.000000,10.069339,PB
2020-01-25 09:00:00,22.800000,1.675647,87.000000,10.296362,PB
2020-01-25 10:00:00,24.100000,1.860169,80.500000,11.813429,PB
2020-01-25 11:00:00,25.800000,1.787068,68.000000,11.673977,PB
2020-01-25 12:00:00,27.550000,1.695906,59.500000,10.603041,PB
2020-01-25 13:00:00,28.900000,1.773373,53.500000,11.211601,PB
2020-01-25 14:00:00,30.100000,1.780271,51.000000,12.847515,PB
2020-01-25 15:00:00,31.000000,1.891418,45.000000,13.316903,PB
2020-01-25 16:00:00,31.650000,2.048653,41.000000,14.027512,PB
2020-01-25 17:00:00,31.950000,2.241242,40.500000,14.094881,PB
2020-01-25 18:00:00,31.900000,2.402501,40.000000,15.750122,PB
2020-01-25 19:00:00,31.900000,2.757203,43.000000,16.671919,PB
2020-01-25 20:00:00,30.050000,3.188992,47.500000,19.087700,PB
2020-01-25 21:00:00,28.500000,3.057652,61.000000,19.880635,PB
2020-01-25 22:00:00,27.050000,2.911922,67.000000,19.856119,PB
2020-01-25 23:00:00,26.350000,2.863054,67.500000,18.649577,PB
2020-01-26 00:00:00,25.450000,2.627647,72.500000,16.245390,PB
2020-01-26 01:00:00,24.900000,2.341358,73.000000,14.625003,PB
2020-01-26 02:00:00,24.600000,2.298063,74.000000,14.280198,PB
2020-01-26 03:00:00,24.000000,2.173287,77.000000,13.102204,PB
2020-01-26 04:00:00,23.600000,2.049855,80.000000,12.388034,PB
2020-01-26 05:00:00,23.200000,1.950139,82.000000,11.555852,PB
2020-01-26 06:00:00,22.900000,1.943630,84.000000,11.113695,PB
2020-01-26 07:00:00,22.600000,1.990061,85.000000,10.975681,PB
2020-01-26 08:00:00,22.800000,1.970086,86.000000,10.924805,PB
2020-01-26 09:00:00,23.200000,1.872340,86.000000,10.391418,PB
2020-01-26 10:00:00,24.600000,1.953104,79.000000,11.364194,PB
2020-01-26 11:00:00,26.000000,1.942276,68.000000,11.073183,PB
2020-01-26 12:00:00,27.600000,1.877482,61.000000,10.214573,PB
2020-01-26 13:00:00,28.700000,1.637024,57.000000,10.622341,PB
2020-01-26 14:00:00,30.300000,1.719562,52.000000,11.553608,PB
2020-01-26 15:00:00,30.750000,2.513908,48.000000,14.559683,PB
2020-01-26 16:00:00,31.250000,2.704577,45.000000,15.639000,PB
2020-01-26 17:00:00,31.900000,2.844820,43.000000,16.329304,PB
2020-01-26 18:00:00,31.450000,2.825577,43.000000,15.712162,PB
2020-01-26 19:00:00,30.550000,3.057780,44.000000,17.109098,PB
2020-01-26 20:00:00,29.100000,3.036210,48.000000,17.580540,PB
2020-01-26 21:00:00,27.600000,2.751702,60.500000,17.863064,PB
2020-01-26 22:00:00,26.400000,2.545450,69.000000,17.455158,PB
2020-01-26 23:00:00,26.000000,2.460336,72.000000,17.024052,PB
2020-01-27 00:00:00,25.450000,2.246636,75.000000,15.938016,PB
2020-01-27 01:00:00,24.800000,1.893440,75.000000,12.210709,PB
2020-01-27 02:00:00,24.200000,1.823473,78.000000,11.125636,PB
2020-01-27 03:00:00,24.100000,1.839151,80.000000,12.021793,PB
2020-01-27 04:00:00,23.700000,1.735521,82.000000,11.024510,PB
2020-01-27 05:00:00,23.300000,1.602813,83.000000,9.966556,PB
2020-01-27 06:00:00,23.100000,1.571079,85.000000,9.602994,PB
2020-01-27 07:00:00,22.800000,1.562538,88.000000,9.399454,PB
2020-01-27 08:00:00,22.600000,1.566668,89.000000,8.685425,PB
2020-01-27 09:00:00,22.750000,1.568122,88.000000,8.707783,PB
2020-01-27 10:00:00,24.200000,1.937282,81.000000,10.993436,PB
2020-01-27 11:00:00,25.650000,1.934849,72.000000,11.325879,PB
2020-01-27 12:00:00,27.000000,2.081862,64.000000,12.097898,PB
2020-01-27 13:00:00,28.800000,2.107739,60.000000,12.216281,PB
2020-01-27 14:00:00,29.550000,2.389355,53.000000,13.404284,PB
2020-01-27 15:00:00,30.400000,2.976386,49.000000,16.662459,PB
2020-01-27 16:00:00,30.800000,3.050159,47.000000,17.323186,PB
2020-01-27 17:00:00,31.300000,3.298810,42.500000,18.347894,PB
2020-01-27 18:00:00,30.900000,3.633427,44.000000,19.208534,PB
2020-01-27 19:00:00,30.200000,3.645867,44.000000,19.846409,PB
2020-01-27 20:00:00,29.250000,3.508674,52.000000,19.729598,PB
2020-01-27 21:00:00,27.700000,3.047744,61.000000,18.761811,PB
2020-01-27 22:00:00,26.500000,2.865086,70.000000,18.904607,PB
2020-01-27 23:00:00,25.500000,2.689928,73.500000,17.381677,PB
2020-01-28 00:00:00,24.900000,2.439482,73.000000,15.729840,PB
2020-01-28 01:00:00,24.500000,2.159358,76.000000,14.338721,PB
2020-01-28 02:00:00,24.150000,2.060118,76.000000,13.347192,PB
2020-01-28 03:00:00,23.600000,1.970675,78.000000,12.383059,PB
2020-01-28 04:00:00,23.200000,1.809975,83.000000,11.394617,PB
2020-01-28 05:00:00,22.800000,1.753900,85.000000,10.651649,PB
2020-01-28 06:00:00,22.600000,1.698350,86.500000,10.555423,PB
2020-01-28 07:00:00,22.200000,1.738066,87.500000,10.240112,PB
2020-01-28 08:00:00,22.000000,1.762344,88.000000,9.617749,PB
2020-01-28 09:00:00,22.300000,1.715477,88.000000,10.160690,PB
2020-01-28 10:00:00,24.100000,1.722728,81.000000,12.246341,PB
2020-01-28 11:00:00,25.900000,1.774144,72.000000,12.481274,PB
2020-01-28 12:00:00,27.700000,1.792882,62.000000,11.510773,PB
2020-01-28 13:00:00,28.500000,1.757899,56.000000,12.338967,PB
2020-01-28 14:00:00,29.900000,1.962580,50.000000,12.985717,PB
2020-01-28 15:00:00,30.950000,2.716553,46.000000,16.305666,PB
2020-01-28 16:00:00,30.700000,3.090166,48.000000,17.640575,PB
2020-01-28 17:00:00,30.800000,3.233897,49.000000,17.764187,PB
2020-01-28 18:00:00,30.550000,3.420034,44.500000,18.495845,PB
2020-01-28 19:00:00,29.500000,3.710687,48.000000,19.678754,PB
2020-01-28 20:00:00,28.300000,3.668112,53.000000,19.755935,PB
2020-01-28 21:00:00,27.300000,3.235012,62.000000,19.152072,PB
2020-01-28 22:00:00,26.500000,2.946609,70.000000,18.496433,PB
2020-01-28 23:00:00,25.550000,2.673029,72.000000,17.095040,PB
2020-01-29 00:00:00,24.700000,2.482989,74.000000,15.966632,PB
2020-01-29 01:00:00,24.400000,2.277470,76.000000,14.554064,PB
2020-01-29 02:00:00,23.900000,2.220573,77.000000,14.064819,PB
2020-01-29 03:00:00,23.400000,2.166147,82.000000,13.234931,PB
2020-01-29 04:00:00,23.000000,2.091408,82.000000,12.461701,PB
2020-01-29 05:00:00,22.600000,2.047834,84.000000,12.142865,PB
2020-01-29 06:00:00,22.300000,2.008013,88.000000,11.443112,PB
2020-01-29 07:00:00,22.300000,2.017860,87.000000,11.014695,PB
2020-01-29 08:00:00,22.200000,2.135564,87.000000,10.585561,PB
2020-01-29 09:00:00,22.400000,2.166662,87.500000,10.026881,PB
2020-01-29 10:00:00,23.800000,2.157839,81.000000,12.024446,PB
2020-01-29 11:00:00,25.600000,2.207607,70.000000,12.879170,PB
2020-01-29 12:00:00,27.400000,2.405735,62.000000,13.965841,PB
2020-01-29 13:00:00,28.650000,2.235322,56.500000,13.620780,PB
2020-01-29 14:00:00,29.650000,2.296673,53.000000,13.555033,PB
2020-01-29 15:00:00,30.400000,2.395062,52.000000,13.938619,PB
2020-01-29 16:00:00,30.500000,2.506381,50.000000,14.712910,PB
2020-01-29 17:00:00,31.100000,2.765975,49.500000,15.441423,PB
2020-01-29 18:00:00,30.800000,2.893089,45.000000,16.550840,PB
2020-01-29 19:00:00,29.500000,3.044948,49.000000,16.281337,PB
2020-01-29 20:00:00,28.400000,3.640473,58.000000,18.207177,PB
2020-01-29 21:00:00,27.700000,3.441620,64.500000,18.744920,PB
2020-01-29 22:00:00,26.400000,2.973432,70.000000,16.319991,PB
2020-01-29 23:00:00,25.500000,2.713835,70.000000,14.993804,PB
2020-01-30 00:00:00,25.200000,2.530112,71.000000,13.086079,PB
2020-01-30 01:00:00,24.600000,2.411102,73.000000,13.089875,PB
2020-01-30 02:00:00,24.100000,2.369945,74.000000,12.032395,PB
2020-01-30 03:00:00,23.750000,2.246758,75.500000,11.352331,PB
2020-01-30 04:00:00,23.400000,2.202425,76.500000,10.772218,PB
2020-01-30 05:00:00,23.200000,2.122795,79.500000,10.434136,PB
2020-01-30 06:00:00,22.800000,2.131304,83.000000,10.268147,PB
2020-01-30 07:00:00,22.600000,2.108709,83.000000,9.841053,PB
2020-01-30 08:00:00,22.500000,2.144837,84.500000,9.920745,PB
2020-01-30 09:00:00,22.800000,2.110617,84.000000,9.648608,PB
2020-01-30 10:00:00,24.300000,2.044986,77.000000,10.887728,PB
2020-01-30 11:00:00,25.500000,1.935251,68.000000,10.973575,PB
2020-01-30 12:00:00,27.400000,1.830488,59.000000,10.399172,PB
2020-01-30 13:00:00,28.900000,2.029577,56.000000,10.899057,PB
2020-01-30 14:00:00,29.950000,1.887269,52.000000,11.557987,PB
2020-01-30 15:00:00,30.850000,2.033216,47.000000,12.584782,PB
2020-01-30 16:00:00,31.250000,2.523098,44.000000,14.280903,PB
2020-01-30 17:00:00,31.350000,2.793067,42.500000,15.036498,PB
2020-01-30 18:00:00,31.000000,3.448395,45.000000,17.063599,PB
2020-01-30 19:00:00,30.100000,3.467442,46.500000,18.403161,PB
2020-01-30 20:00:00,28.600000,3.636185,56.000000,18.331322,PB
2020-01-30 21:00:00,27.600000,3.203489,64.000000,17.993791,PB
2020-01-30 22:00:00,26.700000,2.850582,69.000000,17.355790,PB
2020-01-30 23:00:00,26.200000,2.534274,72.000000,16.020603,PB
2020-01-31 00:00:00,25.400000,2.444405,75.000000,15.261504,PB
2020-01-31 01:00:00,24.700000,2.364213,76.000000,14.207775,PB
2020-01-31 02:00:00,24.300000,2.275078,79.000000,13.746813,PB
2020-01-31 03:00:00,23.800000,2.228592,78.000000,13.278213,PB
2020-01-31 04:00:00,23.300000,2.120987,82.000000,12.815669,PB
2020-01-31 05:00:00,22.900000,2.028953,84.000000,12.554708,PB
