Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-18 09:00:00,25.200000,1.213493,77.000000,6.309750,RN
2020-11-18 10:00:00,27.200000,1.057855,68.000000,7.267056,RN
2020-11-18 11:00:00,28.600000,1.113009,59.000000,8.909556,RN
2020-11-18 12:00:00,29.600000,1.472869,51.500000,10.950503,RN
2020-11-18 13:00:00,31.200000,1.654161,46.000000,12.460335,RN
2020-11-18 14:00:00,32.100000,2.174920,41.000000,14.648301,RN
2020-11-18 15:00:00,32.900000,2.600497,38.000000,15.946836,RN
2020-11-18 16:00:00,33.400000,2.807653,35.000000,16.837774,RN
2020-11-18 17:00:00,33.100000,3.120615,45.500000,17.503381,RN
2020-11-18 18:00:00,32.000000,3.254144,45.000000,19.019846,RN
2020-11-18 19:00:00,30.900000,3.573481,54.000000,20.219285,RN
2020-11-18 20:00:00,29.400000,3.346804,54.500000,20.168457,RN
2020-11-18 21:00:00,27.900000,2.772041,58.000000,17.892572,RN
2020-11-18 22:00:00,27.100000,2.312552,63.000000,15.406972,RN
2020-11-18 23:00:00,26.700000,1.862124,68.000000,13.459057,RN
2020-11-19 00:00:00,26.500000,1.470261,72.000000,11.493659,RN
2020-11-19 01:00:00,26.300000,1.229747,73.000000,10.247603,RN
2020-11-19 02:00:00,26.250000,1.242374,74.000000,10.207124,RN
2020-11-19 03:00:00,25.900000,1.188717,75.000000,9.250755,RN
2020-11-19 04:00:00,25.600000,1.239628,76.000000,9.507725,RN
2020-11-19 05:00:00,25.100000,1.232469,76.000000,8.833333,RN
2020-11-19 06:00:00,24.600000,1.453261,77.000000,8.390471,RN
2020-11-19 07:00:00,24.250000,1.502736,77.000000,8.292784,RN
2020-11-19 08:00:00,23.800000,1.729593,78.000000,8.005040,RN
2020-11-19 09:00:00,24.900000,1.501877,78.000000,8.810419,RN
2020-11-19 10:00:00,27.300000,1.151032,69.000000,8.629758,RN
2020-11-19 11:00:00,28.500000,1.328900,57.500000,10.449134,RN
2020-11-19 12:00:00,29.600000,1.495148,51.000000,11.730716,RN
2020-11-19 13:00:00,31.000000,1.766671,46.000000,13.898569,RN
2020-11-19 14:00:00,32.200000,2.041133,40.500000,15.134489,RN
2020-11-19 15:00:00,32.800000,2.417437,41.000000,16.319983,RN
2020-11-19 16:00:00,32.700000,2.753188,43.000000,16.961539,RN
2020-11-19 17:00:00,32.100000,2.979989,45.000000,17.953384,RN
2020-11-19 18:00:00,31.700000,3.234898,47.000000,18.931648,RN
2020-11-19 19:00:00,30.100000,3.302298,51.000000,19.684374,RN
2020-11-19 20:00:00,28.500000,3.042048,58.000000,18.856633,RN
2020-11-19 21:00:00,27.600000,2.568758,63.000000,17.060262,RN
2020-11-19 22:00:00,27.000000,1.843078,66.000000,12.674277,RN
2020-11-19 23:00:00,26.600000,1.586154,72.000000,11.306130,RN
2020-11-20 00:00:00,26.500000,1.261476,73.000000,9.705495,RN
2020-11-20 01:00:00,26.300000,1.110034,74.000000,8.215276,RN
2020-11-20 02:00:00,26.150000,1.017626,75.000000,7.664170,RN
2020-11-20 03:00:00,25.850000,1.058341,76.000000,7.628452,RN
2020-11-20 04:00:00,25.400000,1.044390,75.000000,6.918736,RN
2020-11-20 05:00:00,24.850000,1.115187,75.500000,6.827451,RN
2020-11-20 06:00:00,24.750000,1.235198,76.500000,6.629285,RN
2020-11-20 07:00:00,24.500000,1.314016,76.000000,6.325189,RN
2020-11-20 08:00:00,24.200000,1.431647,77.500000,6.292414,RN
2020-11-20 09:00:00,25.000000,1.135520,74.000000,6.339214,RN
2020-11-20 10:00:00,27.150000,0.865350,68.000000,6.590372,RN
2020-11-20 11:00:00,28.600000,1.058047,58.000000,7.819814,RN
2020-11-20 12:00:00,29.800000,1.292653,50.000000,9.591400,RN
2020-11-20 13:00:00,31.200000,1.634990,43.500000,11.920854,RN
2020-11-20 14:00:00,31.800000,1.909756,42.000000,13.148031,RN
2020-11-20 15:00:00,32.600000,2.272312,40.000000,14.980592,RN
2020-11-20 16:00:00,32.650000,2.638474,39.500000,16.197945,RN
2020-11-20 17:00:00,33.000000,2.844323,42.000000,17.202302,RN
2020-11-20 18:00:00,31.700000,3.061417,46.000000,18.220867,RN
2020-11-20 19:00:00,30.350000,3.252558,53.000000,18.591341,RN
2020-11-20 20:00:00,29.500000,3.224393,58.000000,19.456926,RN
2020-11-20 21:00:00,27.900000,2.531577,56.500000,16.571068,RN
2020-11-20 22:00:00,27.000000,2.182780,61.500000,16.091677,RN
2020-11-20 23:00:00,26.750000,1.744881,67.500000,14.551141,RN
2020-11-21 00:00:00,26.600000,1.294253,70.000000,11.939765,RN
2020-11-21 01:00:00,26.400000,1.101807,70.000000,11.132283,RN
2020-11-21 02:00:00,26.200000,0.987923,69.000000,10.225360,RN
2020-11-21 03:00:00,25.900000,0.980780,72.000000,9.352476,RN
2020-11-21 04:00:00,25.500000,0.966602,74.000000,8.739700,RN
2020-11-21 05:00:00,24.900000,1.086587,75.000000,8.479450,RN
2020-11-21 06:00:00,24.500000,1.243687,76.000000,7.523937,RN
2020-11-21 07:00:00,24.300000,1.391360,77.000000,7.343373,RN
2020-11-21 08:00:00,24.100000,1.467708,78.000000,7.132874,RN
2020-11-21 09:00:00,25.200000,1.268273,75.000000,7.624220,RN
2020-11-21 10:00:00,27.200000,0.986843,66.000000,7.649288,RN
2020-11-21 11:00:00,28.500000,1.058734,57.000000,9.214503,RN
2020-11-21 12:00:00,29.950000,1.449904,49.000000,12.554193,RN
2020-11-21 13:00:00,31.200000,1.740531,43.000000,14.634113,RN
2020-11-21 14:00:00,32.250000,2.093936,39.000000,15.730597,RN
2020-11-21 15:00:00,32.800000,2.421863,43.000000,17.753946,RN
2020-11-21 16:00:00,32.900000,2.743463,39.500000,18.081376,RN
2020-11-21 17:00:00,32.300000,2.960697,47.000000,18.680598,RN
2020-11-21 18:00:00,32.150000,3.242973,43.000000,19.735321,RN
2020-11-21 19:00:00,30.400000,3.330172,49.500000,20.395237,RN
2020-11-21 20:00:00,29.600000,3.267392,55.000000,19.644990,RN
2020-11-21 21:00:00,28.150000,2.652193,59.500000,17.575766,RN
2020-11-21 22:00:00,27.300000,2.159725,65.000000,15.221784,RN
2020-11-21 23:00:00,26.900000,1.664859,68.000000,12.248485,RN
2020-11-22 00:00:00,26.800000,1.359542,70.000000,10.332680,RN
2020-11-22 01:00:00,26.700000,1.249162,72.000000,9.941848,RN
2020-11-22 02:00:00,26.500000,1.105865,73.000000,9.620095,RN
2020-11-22 03:00:00,26.200000,1.081738,74.000000,8.420363,RN
2020-11-22 04:00:00,25.700000,1.147494,74.000000,7.639460,RN
2020-11-22 05:00:00,25.300000,1.206427,75.000000,6.977154,RN
2020-11-22 06:00:00,25.000000,1.277232,76.000000,6.618919,RN
2020-11-22 07:00:00,24.700000,1.501326,78.000000,6.755266,RN
2020-11-22 08:00:00,24.400000,1.688697,78.000000,6.847683,RN
2020-11-22 09:00:00,25.600000,1.315865,76.000000,6.866374,RN
2020-11-22 10:00:00,27.300000,0.976486,65.000000,7.694416,RN
2020-11-22 11:00:00,28.700000,1.014784,56.000000,8.885644,RN
2020-11-22 12:00:00,29.800000,1.259795,48.000000,11.226744,RN
2020-11-22 13:00:00,31.600000,1.504850,42.000000,13.565820,RN
2020-11-22 14:00:00,32.500000,1.911725,38.500000,14.726812,RN
2020-11-22 15:00:00,33.100000,2.211238,36.000000,15.497426,RN
2020-11-22 16:00:00,33.850000,2.528070,33.500000,16.877321,RN
2020-11-22 17:00:00,33.100000,2.941010,42.000000,18.480006,RN
2020-11-22 18:00:00,32.500000,3.265427,42.500000,19.679080,RN
2020-11-22 19:00:00,31.250000,3.431663,47.000000,20.380583,RN
2020-11-22 20:00:00,29.400000,3.221949,56.000000,20.431694,RN
2020-11-22 21:00:00,28.400000,2.544010,58.000000,17.011139,RN
2020-11-22 22:00:00,27.500000,2.054415,62.000000,14.517050,RN
2020-11-22 23:00:00,27.000000,1.680513,66.500000,12.337580,RN
2020-11-23 00:00:00,26.750000,1.410167,71.000000,11.022776,RN
2020-11-23 01:00:00,26.500000,1.219985,72.000000,9.809788,RN
2020-11-23 02:00:00,26.200000,1.223775,73.000000,8.783943,RN
2020-11-23 03:00:00,26.100000,1.207534,75.000000,8.441372,RN
2020-11-23 04:00:00,25.800000,1.184273,76.000000,8.600480,RN
2020-11-23 05:00:00,25.300000,1.240550,77.000000,7.743580,RN
2020-11-23 06:00:00,25.100000,1.433401,78.000000,7.743580,RN
2020-11-23 07:00:00,24.700000,1.405590,79.000000,7.703322,RN
2020-11-23 08:00:00,24.600000,1.495729,80.000000,7.731307,RN
2020-11-23 09:00:00,25.550000,1.056106,75.000000,7.196544,RN
2020-11-23 10:00:00,27.400000,0.861232,67.000000,7.498837,RN
2020-11-23 11:00:00,28.700000,0.965991,59.000000,8.299382,RN
2020-11-23 12:00:00,30.050000,1.269919,50.000000,10.329476,RN
2020-11-23 13:00:00,31.200000,1.638369,45.000000,12.203183,RN
2020-11-23 14:00:00,32.100000,2.031411,40.500000,13.570916,RN
2020-11-23 15:00:00,33.000000,2.527478,37.000000,15.945038,RN
2020-11-23 16:00:00,32.950000,2.829452,37.000000,16.825863,RN
2020-11-23 17:00:00,32.400000,3.108597,43.000000,17.864999,RN
2020-11-23 18:00:00,31.600000,3.305481,50.000000,18.707018,RN
2020-11-23 19:00:00,30.800000,3.284283,50.000000,18.494428,RN
2020-11-23 20:00:00,29.150000,3.201790,54.000000,18.969459,RN
2020-11-23 21:00:00,27.750000,2.221721,61.000000,16.159630,RN
2020-11-23 22:00:00,27.200000,1.720361,63.000000,14.766986,RN
2020-11-23 23:00:00,27.200000,1.327233,67.000000,12.143847,RN
2020-11-24 00:00:00,26.800000,1.224024,71.000000,11.064911,RN
2020-11-24 01:00:00,26.600000,1.041702,73.000000,12.064741,RN
2020-11-24 02:00:00,26.450000,0.943129,73.000000,9.318997,RN
2020-11-24 03:00:00,26.100000,0.899824,75.000000,8.967542,RN
2020-11-24 04:00:00,25.800000,0.959510,76.000000,12.438758,RN
2020-11-24 05:00:00,25.500000,1.050937,77.000000,13.021637,RN
2020-11-24 06:00:00,25.100000,1.138908,79.000000,11.528700,RN
2020-11-24 07:00:00,24.850000,1.208685,80.000000,11.335376,RN
2020-11-24 08:00:00,24.900000,1.322825,80.000000,12.664040,RN
2020-11-24 09:00:00,25.800000,1.193422,76.500000,12.419588,RN
2020-11-24 10:00:00,27.400000,1.009758,68.000000,8.350286,RN
2020-11-24 11:00:00,29.000000,1.178420,58.000000,10.613032,RN
2020-11-24 12:00:00,30.150000,1.502616,51.000000,11.239767,RN
2020-11-24 13:00:00,31.600000,1.488917,48.000000,12.159110,RN
2020-11-24 14:00:00,32.400000,1.878379,43.000000,13.476054,RN
2020-11-24 15:00:00,32.900000,2.396474,41.000000,14.556375,RN
2020-11-24 16:00:00,33.000000,2.660906,40.500000,15.664847,RN
2020-11-24 17:00:00,32.050000,2.967301,45.000000,18.084676,RN
2020-11-24 18:00:00,30.900000,3.112657,47.000000,19.130232,RN
2020-11-24 19:00:00,29.800000,3.346886,51.000000,20.405659,RN
2020-11-24 20:00:00,28.900000,2.939985,57.000000,19.687498,RN
2020-11-24 21:00:00,27.800000,2.189146,60.000000,15.971013,RN
2020-11-24 22:00:00,27.350000,1.551370,64.000000,12.789647,RN
2020-11-24 23:00:00,27.000000,1.244465,69.500000,10.745099,RN
2020-11-25 00:00:00,26.850000,1.068161,72.000000,11.260564,RN
2020-11-25 01:00:00,26.700000,0.941866,74.000000,9.793974,RN
2020-11-25 02:00:00,26.500000,0.898980,75.000000,10.503825,RN
2020-11-25 03:00:00,26.200000,0.953559,76.000000,10.700046,RN
2020-11-25 04:00:00,26.050000,0.959937,78.000000,12.784833,RN
2020-11-25 05:00:00,25.600000,1.005352,78.000000,11.700081,RN
2020-11-25 06:00:00,25.300000,1.068337,79.000000,10.498248,RN
2020-11-25 07:00:00,24.900000,1.163663,80.000000,10.000601,RN
2020-11-25 08:00:00,24.500000,1.289930,81.500000,9.356264,RN
2020-11-25 09:00:00,25.650000,1.185471,79.000000,10.046174,RN
2020-11-25 10:00:00,27.300000,0.842394,70.000000,10.375423,RN
2020-11-25 11:00:00,29.000000,0.872631,60.000000,9.030597,RN
2020-11-25 12:00:00,30.300000,1.088872,52.000000,10.977249,RN
2020-11-25 13:00:00,32.000000,1.430221,48.000000,13.743319,RN
2020-11-25 14:00:00,32.250000,1.784536,45.000000,14.630857,RN
2020-11-25 15:00:00,32.950000,2.242987,42.000000,15.957042,RN
2020-11-25 16:00:00,32.900000,2.595236,39.000000,16.484175,RN
2020-11-25 17:00:00,32.400000,2.918801,48.000000,17.926771,RN
2020-11-25 18:00:00,31.600000,2.899953,51.000000,17.901556,RN
2020-11-25 19:00:00,30.100000,3.136325,54.500000,19.970644,RN
2020-11-25 20:00:00,29.800000,3.118090,48.000000,19.875251,RN
2020-11-25 21:00:00,28.200000,2.372215,55.000000,17.423664,RN
2020-11-25 22:00:00,27.500000,1.790086,62.000000,14.890441,RN
2020-11-25 23:00:00,27.100000,1.451219,68.000000,13.820505,RN
2020-11-26 00:00:00,26.800000,1.172239,73.000000,13.642691,RN
2020-11-26 01:00:00,26.700000,1.118162,73.000000,12.796205,RN
2020-11-26 02:00:00,26.450000,1.110790,74.000000,10.779736,RN
2020-11-26 03:00:00,26.050000,1.157055,75.000000,12.715706,RN
2020-11-26 04:00:00,25.850000,1.231363,76.000000,12.934223,RN
2020-11-26 05:00:00,25.500000,1.344061,77.000000,12.694073,RN
2020-11-26 06:00:00,25.350000,1.462578,77.000000,12.895833,RN
2020-11-26 07:00:00,24.850000,1.509920,79.000000,6.684588,RN
2020-11-26 08:00:00,24.600000,1.694342,79.000000,6.593415,RN
2020-11-26 09:00:00,25.450000,1.361605,77.000000,7.330086,RN
2020-11-26 10:00:00,27.300000,0.869767,69.000000,7.472909,RN
2020-11-26 11:00:00,28.800000,0.934482,59.000000,8.613437,RN
2020-11-26 12:00:00,29.900000,1.065752,51.000000,10.864648,RN
2020-11-26 13:00:00,31.600000,1.385159,45.000000,12.677149,RN
2020-11-26 14:00:00,32.450000,1.924678,41.000000,15.246195,RN
2020-11-26 15:00:00,33.000000,2.190305,38.000000,15.152135,RN
2020-11-26 16:00:00,33.050000,2.498271,36.000000,16.347304,RN
2020-11-26 17:00:00,33.100000,2.695248,45.000000,17.581269,RN
2020-11-26 18:00:00,31.950000,2.904389,45.000000,18.878534,RN
2020-11-26 19:00:00,30.900000,2.969588,45.500000,19.947740,RN
2020-11-26 20:00:00,29.600000,2.539430,56.000000,16.861519,RN
2020-11-26 21:00:00,28.200000,2.250016,62.000000,16.452223,RN
2020-11-26 22:00:00,27.600000,1.643950,64.000000,15.732640,RN
2020-11-26 23:00:00,27.300000,1.358014,67.000000,14.945728,RN
2020-11-27 00:00:00,27.100000,1.168494,72.000000,10.618821,RN
2020-11-27 01:00:00,26.800000,0.985295,72.000000,10.053733,RN
2020-11-27 02:00:00,26.600000,0.926337,73.000000,9.752965,RN
2020-11-27 03:00:00,26.300000,0.928467,72.000000,13.616475,RN
2020-11-27 04:00:00,25.800000,1.029506,73.000000,13.156971,RN
2020-11-27 05:00:00,25.300000,1.079309,75.000000,8.247536,RN
2020-11-27 06:00:00,24.700000,1.281112,76.000000,8.195874,RN
2020-11-27 07:00:00,24.400000,1.306974,78.000000,8.175433,RN
2020-11-27 08:00:00,24.100000,1.497498,80.000000,7.330614,RN
2020-11-27 09:00:00,25.700000,1.206091,77.000000,7.454412,RN
2020-11-27 10:00:00,27.500000,1.094584,69.000000,8.205406,RN
2020-11-27 11:00:00,28.900000,1.013626,58.500000,9.467062,RN
2020-11-27 12:00:00,30.100000,1.215522,49.000000,11.603073,RN
2020-11-27 13:00:00,31.600000,1.624272,42.500000,13.882808,RN
2020-11-27 14:00:00,32.900000,1.968978,38.000000,14.789881,RN
2020-11-27 15:00:00,33.000000,2.298048,38.000000,15.766125,RN
2020-11-27 16:00:00,33.700000,2.720299,35.000000,17.234948,RN
2020-11-27 17:00:00,32.900000,3.129377,39.500000,19.279185,RN
2020-11-27 18:00:00,32.300000,3.232674,43.000000,19.749987,RN
2020-11-27 19:00:00,31.100000,3.246695,48.500000,20.615272,RN
2020-11-27 20:00:00,29.800000,3.019722,55.000000,19.977166,RN
2020-11-27 21:00:00,28.400000,2.219762,58.000000,16.106394,RN
2020-11-27 22:00:00,27.400000,1.895902,62.000000,13.727507,RN
2020-11-27 23:00:00,27.100000,1.648807,68.000000,14.885036,RN
2020-11-28 00:00:00,26.700000,1.463293,71.000000,11.141290,RN
2020-11-28 01:00:00,26.400000,1.308331,73.000000,13.693647,RN
2020-11-28 02:00:00,26.200000,1.137408,73.000000,12.968158,RN
2020-11-28 03:00:00,26.000000,1.061725,74.000000,8.956665,RN
2020-11-28 04:00:00,25.650000,1.059378,74.000000,8.737328,RN
2020-11-28 05:00:00,25.300000,1.169030,76.000000,8.421203,RN
2020-11-28 06:00:00,24.850000,1.210843,76.000000,8.520808,RN
2020-11-28 07:00:00,24.600000,1.332277,77.000000,8.523154,RN
2020-11-28 08:00:00,24.300000,1.475317,79.000000,8.712246,RN
2020-11-28 09:00:00,25.300000,1.245246,75.000000,8.732919,RN
2020-11-28 10:00:00,27.200000,0.998443,66.000000,8.575636,RN
2020-11-28 11:00:00,28.400000,0.982883,57.000000,9.241604,RN
2020-11-28 12:00:00,29.850000,1.169741,49.000000,11.157604,RN
2020-11-28 13:00:00,31.400000,1.442051,43.000000,12.584804,RN
2020-11-28 14:00:00,32.300000,1.827766,38.500000,13.370552,RN
2020-11-28 15:00:00,33.200000,2.243774,38.500000,14.487443,RN
2020-11-28 16:00:00,33.600000,2.547352,38.000000,16.209173,RN
2020-11-28 17:00:00,33.550000,3.066799,39.500000,17.923522,RN
2020-11-28 18:00:00,32.800000,3.240062,40.000000,19.865645,RN
2020-11-28 19:00:00,31.400000,3.397845,42.500000,19.527639,RN
2020-11-28 20:00:00,29.750000,3.225975,53.000000,19.008870,RN
2020-11-28 21:00:00,28.450000,2.721064,59.500000,16.887560,RN
2020-11-28 22:00:00,27.400000,2.237122,62.500000,14.565097,RN
2020-11-28 23:00:00,27.000000,1.930858,68.000000,13.084534,RN
2020-11-29 00:00:00,26.800000,1.542817,71.000000,11.091300,RN
2020-11-29 01:00:00,26.600000,1.189344,73.000000,9.463508,RN
2020-11-29 02:00:00,26.300000,1.129125,74.000000,9.079565,RN
2020-11-29 03:00:00,26.200000,1.069383,75.500000,9.368900,RN
2020-11-29 04:00:00,25.800000,0.985558,76.000000,8.374958,RN
2020-11-29 05:00:00,25.000000,1.059903,77.000000,7.866534,RN
2020-11-29 06:00:00,24.600000,1.525578,77.000000,7.775064,RN
2020-11-29 07:00:00,24.500000,1.280809,78.000000,7.773425,RN
2020-11-29 08:00:00,24.300000,1.357087,78.000000,7.157455,RN
2020-11-29 09:00:00,25.300000,1.209293,76.000000,7.457890,RN
2020-11-29 10:00:00,27.300000,0.895604,66.000000,7.637481,RN
2020-11-29 11:00:00,28.800000,0.937669,57.000000,9.277579,RN
2020-11-29 12:00:00,29.700000,1.253885,49.000000,10.476221,RN
2020-11-29 13:00:00,31.400000,1.690571,43.500000,14.761764,RN
2020-11-29 14:00:00,32.250000,1.945093,41.000000,15.865502,RN
2020-11-29 15:00:00,32.700000,2.395743,40.500000,16.194942,RN
2020-11-29 16:00:00,33.200000,2.653352,44.000000,17.189885,RN
2020-11-29 17:00:00,33.250000,2.827163,43.000000,18.390839,RN
2020-11-29 18:00:00,32.500000,3.194671,47.000000,19.484380,RN
2020-11-29 19:00:00,30.900000,3.415935,50.000000,19.435779,RN
2020-11-29 20:00:00,29.550000,3.177159,53.000000,18.815816,RN
2020-11-29 21:00:00,28.300000,2.694417,58.000000,17.659611,RN
2020-11-29 22:00:00,27.350000,2.240872,63.000000,15.121290,RN
2020-11-29 23:00:00,27.100000,1.716845,68.000000,12.648951,RN
2020-11-30 00:00:00,26.700000,1.330557,72.000000,11.141905,RN
2020-11-30 01:00:00,26.700000,1.082584,71.000000,9.406639,RN
2020-11-30 02:00:00,26.450000,0.986233,74.000000,8.889792,RN
2020-11-30 03:00:00,26.300000,0.917992,76.000000,8.395751,RN
2020-11-30 04:00:00,25.700000,0.982519,77.000000,7.752925,RN
2020-11-30 05:00:00,25.100000,1.110999,77.500000,6.916422,RN
2020-11-30 06:00:00,24.600000,1.145607,77.000000,6.373923,RN
2020-11-30 07:00:00,24.350000,1.264556,78.000000,6.290995,RN
2020-11-30 08:00:00,24.000000,1.421267,79.000000,6.608584,RN
2020-11-30 09:00:00,25.100000,1.266235,75.000000,7.241766,RN
2020-11-30 10:00:00,27.500000,0.872637,67.000000,7.598668,RN
2020-11-30 11:00:00,28.700000,1.051001,58.000000,9.302472,RN
2020-11-30 12:00:00,30.000000,1.253760,50.500000,10.589212,RN
2020-11-30 13:00:00,31.700000,1.642197,45.000000,12.488144,RN
2020-11-30 14:00:00,32.200000,1.967930,45.000000,15.927304,RN
2020-11-30 15:00:00,32.700000,2.441929,44.500000,16.815317,RN
2020-11-30 16:00:00,32.600000,2.646890,46.000000,17.673075,RN
2020-11-30 17:00:00,31.900000,2.948638,47.000000,18.678682,RN
2020-11-30 18:00:00,31.400000,3.054492,50.500000,19.627596,RN
2020-11-30 19:00:00,30.000000,3.158176,53.000000,20.580259,RN
2020-11-30 20:00:00,28.900000,3.045738,56.000000,18.684274,RN
2020-11-30 21:00:00,28.000000,2.524852,61.000000,16.550001,RN
2020-11-30 22:00:00,27.400000,1.764267,66.000000,13.199087,RN
2020-11-30 23:00:00,27.000000,1.495669,69.000000,12.092055,RN
2020-12-01 00:00:00,26.850000,1.265915,70.000000,10.200917,RN
2020-12-01 01:00:00,26.600000,1.089329,74.000000,9.380226,RN
2020-12-01 02:00:00,26.350000,1.032610,74.000000,13.102231,RN
2020-12-01 03:00:00,26.300000,0.983921,75.000000,11.897850,RN
2020-12-01 04:00:00,25.800000,0.974679,77.000000,7.193879,RN
2020-12-01 05:00:00,25.500000,1.030170,77.000000,6.890925,RN
2020-12-01 06:00:00,25.200000,1.125493,77.000000,6.459552,RN
2020-12-01 07:00:00,24.750000,1.227667,77.500000,6.246209,RN
2020-12-01 08:00:00,24.400000,1.313393,79.000000,6.331883,RN
2020-12-01 09:00:00,25.800000,1.065249,76.000000,6.347500,RN
2020-12-01 10:00:00,27.500000,0.851546,69.000000,6.282744,RN
2020-12-01 11:00:00,28.500000,0.907916,60.500000,7.940150,RN
2020-12-01 12:00:00,29.900000,1.254536,52.000000,11.530237,RN
2020-12-01 13:00:00,31.000000,1.634923,48.000000,12.879718,RN
2020-12-01 14:00:00,32.200000,1.926043,45.000000,13.675910,RN
2020-12-01 15:00:00,32.300000,2.286462,45.000000,14.822696,RN
2020-12-01 16:00:00,32.300000,2.839014,47.000000,17.029334,RN
2020-12-01 17:00:00,31.850000,3.151154,49.500000,18.088827,RN
2020-12-01 18:00:00,31.250000,3.195731,55.000000,18.508181,RN
2020-12-01 19:00:00,30.200000,3.331218,55.000000,19.387053,RN
2020-12-01 20:00:00,29.000000,2.900662,62.500000,18.485181,RN
2020-12-01 21:00:00,28.100000,2.379094,65.000000,17.319251,RN
2020-12-01 22:00:00,27.500000,1.780911,67.500000,14.490391,RN
2020-12-01 23:00:00,27.200000,1.382016,69.000000,12.289723,RN
2020-12-02 00:00:00,26.900000,1.130070,72.000000,10.163064,RN
2020-12-02 01:00:00,26.800000,1.064610,73.500000,9.205952,RN
2020-12-02 02:00:00,26.600000,0.978981,76.000000,8.671670,RN
2020-12-02 03:00:00,25.900000,0.970386,76.000000,8.782630,RN
2020-12-02 04:00:00,25.600000,1.031998,78.000000,7.397148,RN
2020-12-02 05:00:00,25.200000,1.085607,78.000000,7.120047,RN
2020-12-02 06:00:00,24.650000,1.190482,79.000000,6.964194,RN
2020-12-02 07:00:00,24.400000,1.277851,81.000000,6.971645,RN
2020-12-02 08:00:00,24.000000,1.321274,82.500000,6.926966,RN
2020-12-02 09:00:00,25.500000,1.177708,78.000000,7.767647,RN
2020-12-02 10:00:00,27.600000,1.200268,71.000000,11.766697,RN
2020-12-02 11:00:00,28.700000,1.072083,61.000000,8.895749,RN
2020-12-02 12:00:00,29.900000,1.425297,54.000000,11.000826,RN
2020-12-02 13:00:00,31.300000,1.638683,48.500000,12.739834,RN
2020-12-02 14:00:00,32.400000,1.917175,43.500000,15.359290,RN
2020-12-02 15:00:00,33.100000,2.286376,40.000000,15.484522,RN
2020-12-02 16:00:00,32.900000,2.805278,44.500000,17.542641,RN
2020-12-02 17:00:00,32.300000,2.803533,45.500000,18.884866,RN
2020-12-02 18:00:00,31.700000,2.980256,50.000000,19.790134,RN
2020-12-02 19:00:00,30.450000,2.950750,56.000000,19.570329,RN
2020-12-02 20:00:00,29.000000,2.788322,60.000000,20.615901,RN
2020-12-02 21:00:00,28.000000,2.510922,64.000000,17.491799,RN
2020-12-02 22:00:00,27.400000,1.863637,65.500000,13.701848,RN
2020-12-02 23:00:00,27.200000,1.498644,71.000000,11.905900,RN
2020-12-03 00:00:00,26.800000,1.315148,72.000000,10.320575,RN
2020-12-03 01:00:00,26.700000,1.213842,74.000000,9.472542,RN
2020-12-03 02:00:00,26.300000,1.180315,75.000000,8.289170,RN
2020-12-03 03:00:00,26.100000,1.266840,76.000000,7.529487,RN
2020-12-03 04:00:00,25.500000,1.334731,78.000000,6.973706,RN
2020-12-03 05:00:00,24.900000,1.535101,79.000000,6.680620,RN
2020-12-03 06:00:00,24.400000,1.524412,81.000000,6.662894,RN
2020-12-03 07:00:00,23.950000,1.639676,82.000000,6.357305,RN
2020-12-03 08:00:00,23.550000,1.734052,83.500000,6.385388,RN
2020-12-03 09:00:00,25.000000,1.522765,81.000000,6.732111,RN
2020-12-03 10:00:00,27.500000,1.069542,69.000000,6.737854,RN
2020-12-03 11:00:00,28.800000,0.988551,60.000000,7.868905,RN
2020-12-03 12:00:00,30.350000,1.123916,51.000000,10.594137,RN
2020-12-03 13:00:00,31.800000,1.463795,46.000000,14.184427,RN
2020-12-03 14:00:00,32.350000,1.752061,43.000000,14.146191,RN
2020-12-03 15:00:00,32.700000,2.203328,40.000000,15.352115,RN
2020-12-03 16:00:00,33.500000,2.540129,43.000000,16.137486,RN
2020-12-03 17:00:00,32.150000,2.705912,45.500000,17.853023,RN
2020-12-03 18:00:00,31.150000,2.675110,50.000000,18.828653,RN
2020-12-03 19:00:00,30.700000,2.821521,52.000000,18.873543,RN
2020-12-03 20:00:00,29.300000,2.779826,54.000000,19.925160,RN
2020-12-03 21:00:00,28.400000,2.321795,61.000000,16.398145,RN
2020-12-03 22:00:00,27.400000,1.663685,65.000000,14.639534,RN
2020-12-03 23:00:00,27.100000,1.363625,68.500000,13.468786,RN
2020-12-04 00:00:00,26.900000,1.209635,71.000000,12.433388,RN
2020-12-04 01:00:00,26.700000,1.081647,73.000000,12.440139,RN
2020-12-04 02:00:00,26.600000,1.027722,75.000000,12.698276,RN
2020-12-04 03:00:00,26.100000,1.033862,77.000000,8.213323,RN
2020-12-04 04:00:00,25.750000,1.036545,77.500000,7.558842,RN
2020-12-04 05:00:00,25.400000,1.251760,79.000000,7.277746,RN
2020-12-04 06:00:00,25.000000,1.365158,80.000000,6.776779,RN
2020-12-04 07:00:00,24.550000,1.509038,81.000000,6.564008,RN
2020-12-04 08:00:00,24.250000,1.659348,81.500000,6.539799,RN
2020-12-04 09:00:00,25.300000,1.344736,79.000000,7.265281,RN
2020-12-04 10:00:00,27.400000,0.852443,70.000000,7.211187,RN
2020-12-04 11:00:00,28.500000,1.022463,61.000000,8.168288,RN
2020-12-04 12:00:00,29.750000,1.192239,53.000000,10.918180,RN
