Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-02 00:00:00,20.950000,3.784258,77.000000,13.731774,SP
2020-11-02 01:00:00,20.400000,3.615291,80.000000,12.426012,SP
2020-11-02 02:00:00,20.000000,3.552543,81.000000,11.417535,SP
2020-11-02 03:00:00,19.550000,3.462513,82.000000,10.327869,SP
2020-11-02 04:00:00,19.100000,3.406153,83.000000,9.620806,SP
2020-11-02 05:00:00,18.800000,3.351828,85.000000,8.981238,SP
2020-11-02 06:00:00,18.250000,3.303806,85.000000,8.522320,SP
2020-11-02 07:00:00,18.250000,3.288865,87.000000,8.165464,SP
2020-11-02 08:00:00,17.900000,3.257884,87.000000,7.767604,SP
2020-11-02 09:00:00,18.300000,3.289094,87.000000,7.528993,SP
2020-11-02 10:00:00,19.500000,3.408124,80.000000,9.091627,SP
2020-11-02 11:00:00,21.200000,3.682705,73.000000,11.044824,SP
2020-11-02 12:00:00,22.800000,4.074093,66.000000,12.600997,SP
2020-11-02 13:00:00,24.500000,4.337721,61.000000,13.592004,SP
2020-11-02 14:00:00,25.900000,4.640136,56.000000,14.759638,SP
2020-11-02 15:00:00,26.700000,4.874110,53.000000,15.828222,SP
2020-11-02 16:00:00,27.300000,5.086022,49.000000,16.642286,SP
2020-11-02 17:00:00,27.800000,5.324118,47.000000,18.158781,SP
2020-11-02 18:00:00,27.600000,5.575291,49.000000,19.143703,SP
2020-11-02 19:00:00,26.800000,5.679095,51.000000,20.392614,SP
2020-11-02 20:00:00,25.500000,5.743069,55.000000,21.015024,SP
2020-11-02 21:00:00,24.000000,5.478650,62.000000,20.307157,SP
2020-11-02 22:00:00,22.400000,4.911968,69.000000,18.609210,SP
2020-11-02 23:00:00,21.800000,4.553116,73.000000,17.318426,SP
2020-11-03 00:00:00,21.300000,4.273810,77.000000,15.864594,SP
2020-11-03 01:00:00,20.900000,4.132452,79.000000,14.245307,SP
2020-11-03 02:00:00,20.400000,3.952553,81.000000,13.602332,SP
2020-11-03 03:00:00,20.050000,3.848406,82.500000,12.763146,SP
2020-11-03 04:00:00,19.800000,3.726590,85.000000,11.660984,SP
2020-11-03 05:00:00,19.500000,3.698965,85.000000,10.789011,SP
2020-11-03 06:00:00,19.200000,3.667146,86.000000,10.400907,SP
2020-11-03 07:00:00,19.000000,3.573799,87.000000,9.689678,SP
2020-11-03 08:00:00,18.800000,3.584695,88.000000,9.169916,SP
2020-11-03 09:00:00,19.100000,3.518657,88.000000,9.156420,SP
2020-11-03 10:00:00,20.400000,3.614625,81.000000,11.012326,SP
2020-11-03 11:00:00,21.800000,3.844572,71.000000,12.969977,SP
2020-11-03 12:00:00,23.300000,4.270082,64.000000,14.099399,SP
2020-11-03 13:00:00,24.800000,4.618172,58.000000,15.072321,SP
2020-11-03 14:00:00,26.000000,4.799672,55.000000,15.726216,SP
2020-11-03 15:00:00,27.000000,5.095320,51.000000,16.638028,SP
2020-11-03 16:00:00,27.900000,5.131115,48.500000,17.248461,SP
2020-11-03 17:00:00,28.100000,5.303122,47.000000,18.184841,SP
2020-11-03 18:00:00,27.800000,5.423610,47.000000,18.780921,SP
2020-11-03 19:00:00,27.550000,5.633921,49.000000,20.158566,SP
2020-11-03 20:00:00,26.250000,5.723482,53.500000,21.281545,SP
2020-11-03 21:00:00,25.300000,5.404378,61.000000,20.889665,SP
2020-11-03 22:00:00,23.000000,4.662360,68.000000,19.490951,SP
2020-11-03 23:00:00,22.000000,4.349472,75.000000,18.389255,SP
2020-11-04 00:00:00,21.200000,4.126525,80.000000,17.334988,SP
2020-11-04 01:00:00,20.800000,4.012274,83.000000,16.215958,SP
2020-11-04 02:00:00,20.300000,3.891601,85.000000,15.392811,SP
2020-11-04 03:00:00,20.000000,3.768048,86.500000,14.054887,SP
2020-11-04 04:00:00,19.700000,3.661430,88.000000,12.585995,SP
2020-11-04 05:00:00,19.400000,3.582803,89.000000,11.648155,SP
2020-11-04 06:00:00,19.300000,3.602570,90.000000,10.426897,SP
2020-11-04 07:00:00,19.200000,3.623998,90.500000,9.749544,SP
2020-11-04 08:00:00,19.000000,3.666604,91.000000,9.140502,SP
2020-11-04 09:00:00,19.200000,3.563898,91.000000,8.932528,SP
2020-11-04 10:00:00,20.250000,3.441494,87.000000,10.993834,SP
2020-11-04 11:00:00,21.700000,3.590095,78.000000,13.184042,SP
2020-11-04 12:00:00,23.300000,3.779251,70.000000,14.410350,SP
2020-11-04 13:00:00,24.600000,4.075824,65.000000,15.881698,SP
2020-11-04 14:00:00,25.800000,4.300274,60.000000,16.868719,SP
2020-11-04 15:00:00,26.900000,4.480612,56.000000,17.439905,SP
2020-11-04 16:00:00,27.300000,4.530193,54.000000,18.275276,SP
2020-11-04 17:00:00,27.700000,4.803152,51.000000,19.640398,SP
2020-11-04 18:00:00,27.600000,4.898348,51.000000,21.032931,SP
2020-11-04 19:00:00,26.850000,5.159126,54.000000,22.478504,SP
2020-11-04 20:00:00,26.250000,5.413734,56.000000,23.412183,SP
2020-11-04 21:00:00,24.600000,5.271582,63.000000,23.093742,SP
2020-11-04 22:00:00,22.700000,4.832302,69.000000,21.552379,SP
2020-11-04 23:00:00,21.600000,4.561805,74.500000,20.342796,SP
2020-11-05 00:00:00,20.550000,4.396694,77.000000,18.156025,SP
2020-11-05 01:00:00,20.000000,4.331578,81.000000,17.048687,SP
2020-11-05 02:00:00,19.500000,4.217672,83.000000,15.478058,SP
2020-11-05 03:00:00,19.000000,4.050635,84.000000,13.942249,SP
2020-11-05 04:00:00,18.850000,4.013783,85.000000,12.991926,SP
2020-11-05 05:00:00,18.500000,4.010047,86.000000,12.256040,SP
2020-11-05 06:00:00,18.500000,3.874622,87.000000,11.608501,SP
2020-11-05 07:00:00,18.200000,3.861842,88.000000,10.888336,SP
2020-11-05 08:00:00,18.100000,3.856693,88.000000,10.261286,SP
2020-11-05 09:00:00,18.300000,3.731231,88.000000,10.015677,SP
2020-11-05 10:00:00,19.200000,3.510502,83.500000,11.815890,SP
2020-11-05 11:00:00,20.700000,3.555203,76.000000,13.766097,SP
2020-11-05 12:00:00,22.100000,3.827822,69.000000,15.342204,SP
2020-11-05 13:00:00,23.500000,4.204711,64.000000,16.574272,SP
2020-11-05 14:00:00,24.800000,4.442690,60.000000,18.059770,SP
2020-11-05 15:00:00,25.650000,4.692582,58.000000,18.847422,SP
2020-11-05 16:00:00,26.150000,4.664191,55.000000,19.825068,SP
2020-11-05 17:00:00,26.550000,4.862814,54.000000,20.643150,SP
2020-11-05 18:00:00,26.400000,4.991957,54.000000,21.431264,SP
2020-11-05 19:00:00,26.250000,5.062591,55.000000,21.797106,SP
2020-11-05 20:00:00,25.300000,5.078602,60.000000,22.149854,SP
2020-11-05 21:00:00,23.700000,4.742679,68.000000,21.781827,SP
2020-11-05 22:00:00,22.300000,4.269730,75.000000,19.761103,SP
2020-11-05 23:00:00,21.400000,3.938626,78.000000,18.048241,SP
2020-11-06 00:00:00,20.800000,3.710048,81.000000,16.720689,SP
2020-11-06 01:00:00,20.300000,3.604415,83.000000,15.179326,SP
2020-11-06 02:00:00,19.900000,3.417280,84.500000,14.099748,SP
2020-11-06 03:00:00,19.400000,3.330992,86.000000,13.607459,SP
2020-11-06 04:00:00,18.900000,3.253979,87.000000,12.288095,SP
2020-11-06 05:00:00,18.800000,3.213967,88.000000,11.230691,SP
2020-11-06 06:00:00,18.400000,3.198809,89.000000,10.761917,SP
2020-11-06 07:00:00,18.200000,3.231157,89.000000,10.042944,SP
2020-11-06 08:00:00,18.100000,3.242360,89.000000,9.560506,SP
2020-11-06 09:00:00,18.200000,3.143809,89.000000,9.303053,SP
2020-11-06 10:00:00,19.400000,3.025849,83.000000,11.280038,SP
2020-11-06 11:00:00,20.900000,3.108306,76.000000,13.534132,SP
2020-11-06 12:00:00,22.550000,3.413082,69.500000,14.756634,SP
2020-11-06 13:00:00,23.950000,3.597763,64.500000,15.463474,SP
2020-11-06 14:00:00,24.800000,3.893334,61.000000,16.316449,SP
2020-11-06 15:00:00,25.900000,4.102851,58.000000,16.756173,SP
2020-11-06 16:00:00,26.700000,4.350461,56.000000,17.735199,SP
2020-11-06 17:00:00,26.950000,4.592680,53.000000,18.842511,SP
2020-11-06 18:00:00,26.400000,4.799475,55.000000,20.063719,SP
2020-11-06 19:00:00,26.150000,4.912404,58.000000,20.048280,SP
2020-11-06 20:00:00,24.700000,4.840234,62.000000,20.450504,SP
2020-11-06 21:00:00,23.100000,4.514651,68.000000,19.382764,SP
2020-11-06 22:00:00,21.950000,3.991240,74.000000,17.889376,SP
2020-11-06 23:00:00,21.100000,3.709840,76.000000,16.632017,SP
2020-11-07 00:00:00,20.700000,3.607439,78.000000,15.779079,SP
2020-11-07 01:00:00,20.000000,3.436938,81.000000,14.600712,SP
2020-11-07 02:00:00,19.450000,3.277840,82.000000,13.821545,SP
2020-11-07 03:00:00,18.950000,3.117399,83.000000,12.948688,SP
2020-11-07 04:00:00,18.650000,3.053953,85.000000,12.108539,SP
2020-11-07 05:00:00,18.200000,2.988973,85.000000,11.413065,SP
2020-11-07 06:00:00,17.800000,2.890339,86.000000,10.595910,SP
2020-11-07 07:00:00,17.500000,2.889211,88.000000,10.084788,SP
2020-11-07 08:00:00,17.500000,2.866461,88.000000,9.422989,SP
2020-11-07 09:00:00,17.700000,2.774390,88.000000,9.215821,SP
2020-11-07 10:00:00,18.900000,2.647767,82.000000,10.752414,SP
2020-11-07 11:00:00,20.650000,2.811781,76.000000,12.434238,SP
2020-11-07 12:00:00,22.100000,3.088200,69.500000,14.146387,SP
2020-11-07 13:00:00,23.500000,3.389571,64.000000,15.834381,SP
2020-11-07 14:00:00,24.800000,3.719233,59.000000,17.123929,SP
2020-11-07 15:00:00,26.100000,4.083831,56.000000,18.547105,SP
2020-11-07 16:00:00,26.600000,4.365912,53.000000,19.847600,SP
2020-11-07 17:00:00,27.100000,4.739507,52.000000,21.231836,SP
2020-11-07 18:00:00,27.000000,4.957990,53.000000,22.130667,SP
2020-11-07 19:00:00,26.200000,5.065947,55.000000,22.579313,SP
2020-11-07 20:00:00,25.550000,5.155884,59.000000,23.027774,SP
2020-11-07 21:00:00,24.100000,4.883825,65.000000,22.585944,SP
2020-11-07 22:00:00,22.400000,4.237303,73.000000,20.286391,SP
2020-11-07 23:00:00,21.400000,3.902344,76.000000,19.084475,SP
2020-11-08 00:00:00,20.800000,3.711132,78.000000,18.135098,SP
2020-11-08 01:00:00,20.000000,3.519243,79.500000,17.012787,SP
2020-11-08 02:00:00,19.600000,3.429407,82.000000,16.365957,SP
2020-11-08 03:00:00,19.100000,3.331129,83.000000,15.530029,SP
2020-11-08 04:00:00,19.000000,3.292906,83.000000,14.482171,SP
2020-11-08 05:00:00,18.700000,3.176585,85.000000,13.866562,SP
2020-11-08 06:00:00,18.200000,3.087223,86.000000,12.977063,SP
2020-11-08 07:00:00,18.100000,3.035377,87.000000,12.321843,SP
2020-11-08 08:00:00,18.000000,2.992315,88.000000,11.831515,SP
2020-11-08 09:00:00,18.100000,2.906078,88.000000,11.561727,SP
2020-11-08 10:00:00,19.200000,2.841733,83.000000,13.175962,SP
2020-11-08 11:00:00,20.900000,3.083435,76.500000,14.823660,SP
2020-11-08 12:00:00,22.400000,3.498283,69.000000,16.761732,SP
2020-11-08 13:00:00,24.000000,3.854380,64.000000,18.215791,SP
2020-11-08 14:00:00,25.200000,4.071586,60.000000,19.491708,SP
2020-11-08 15:00:00,26.150000,4.330849,54.000000,20.758016,SP
2020-11-08 16:00:00,26.800000,4.574823,53.000000,21.964418,SP
2020-11-08 17:00:00,27.050000,4.749421,51.000000,22.924868,SP
2020-11-08 18:00:00,26.100000,4.757456,56.000000,23.996677,SP
2020-11-08 19:00:00,25.800000,4.944039,58.500000,24.669523,SP
2020-11-08 20:00:00,24.600000,5.058501,66.000000,24.908132,SP
2020-11-08 21:00:00,23.600000,4.685791,73.000000,23.554163,SP
2020-11-08 22:00:00,22.350000,4.047026,78.500000,21.475184,SP
2020-11-08 23:00:00,21.400000,3.703657,81.000000,20.064770,SP
2020-11-09 00:00:00,21.000000,3.442720,83.000000,18.680307,SP
2020-11-09 01:00:00,20.500000,3.216735,84.000000,17.675446,SP
2020-11-09 02:00:00,20.200000,3.059169,85.000000,16.441688,SP
2020-11-09 03:00:00,19.900000,3.018428,86.000000,15.754190,SP
2020-11-09 04:00:00,19.700000,3.031367,86.000000,15.112122,SP
2020-11-09 05:00:00,19.400000,2.994126,88.000000,14.365228,SP
2020-11-09 06:00:00,19.200000,3.000040,88.000000,13.795750,SP
2020-11-09 07:00:00,19.100000,2.962888,89.000000,13.038828,SP
2020-11-09 08:00:00,19.050000,2.921599,89.000000,11.779716,SP
2020-11-09 09:00:00,19.200000,2.772265,89.000000,11.311837,SP
2020-11-09 10:00:00,20.200000,2.516632,85.000000,12.425027,SP
2020-11-09 11:00:00,21.900000,2.751508,77.000000,13.856433,SP
2020-11-09 12:00:00,23.800000,3.087082,70.000000,14.918996,SP
2020-11-09 13:00:00,24.950000,3.444640,64.500000,15.882682,SP
2020-11-09 14:00:00,26.300000,3.744864,61.000000,16.741790,SP
2020-11-09 15:00:00,27.150000,3.929241,57.500000,17.539404,SP
2020-11-09 16:00:00,27.800000,4.105921,55.000000,18.307711,SP
2020-11-09 17:00:00,27.800000,4.326348,54.000000,18.990321,SP
2020-11-09 18:00:00,27.800000,4.439995,56.000000,19.506837,SP
2020-11-09 19:00:00,27.100000,4.601602,58.000000,20.648327,SP
2020-11-09 20:00:00,25.950000,4.616893,61.000000,20.953541,SP
2020-11-09 21:00:00,24.200000,4.206196,70.000000,19.774292,SP
2020-11-09 22:00:00,22.800000,3.569080,76.000000,17.975360,SP
2020-11-09 23:00:00,21.850000,3.259523,79.000000,16.011110,SP
2020-11-10 00:00:00,21.300000,3.033990,82.000000,14.716138,SP
2020-11-10 01:00:00,21.100000,2.873526,83.000000,13.973984,SP
2020-11-10 02:00:00,20.700000,2.800397,85.500000,12.660550,SP
2020-11-10 03:00:00,20.500000,2.710438,87.000000,11.557554,SP
2020-11-10 04:00:00,20.100000,2.640809,88.000000,11.482328,SP
2020-11-10 05:00:00,19.800000,2.546953,90.000000,10.910420,SP
2020-11-10 06:00:00,19.700000,2.471961,90.000000,10.425424,SP
2020-11-10 07:00:00,19.500000,2.427566,90.000000,9.517539,SP
2020-11-10 08:00:00,19.400000,2.396493,91.000000,8.944473,SP
2020-11-10 09:00:00,19.650000,2.237683,91.000000,8.623027,SP
2020-11-10 10:00:00,20.800000,2.169125,87.000000,9.838886,SP
2020-11-10 11:00:00,22.300000,2.353255,79.000000,11.169422,SP
2020-11-10 12:00:00,23.600000,2.670674,71.000000,12.887192,SP
2020-11-10 13:00:00,25.300000,3.071166,66.000000,14.610953,SP
2020-11-10 14:00:00,26.450000,3.310499,62.000000,15.664548,SP
2020-11-10 15:00:00,27.700000,3.503422,57.500000,16.254643,SP
2020-11-10 16:00:00,28.200000,3.629047,55.000000,16.709964,SP
2020-11-10 17:00:00,28.700000,3.815041,53.000000,17.367134,SP
2020-11-10 18:00:00,28.600000,4.055545,52.000000,18.467776,SP
2020-11-10 19:00:00,28.100000,4.261967,56.000000,19.321202,SP
2020-11-10 20:00:00,27.400000,4.355573,59.000000,19.988253,SP
2020-11-10 21:00:00,25.700000,4.082054,67.000000,19.134725,SP
2020-11-10 22:00:00,23.800000,3.402862,75.000000,17.157740,SP
2020-11-10 23:00:00,23.200000,3.156918,80.000000,16.419938,SP
2020-11-11 00:00:00,22.500000,2.848322,82.500000,15.166962,SP
2020-11-11 01:00:00,21.950000,2.695737,84.000000,14.120744,SP
2020-11-11 02:00:00,21.550000,2.629898,86.000000,13.466229,SP
2020-11-11 03:00:00,21.000000,2.489936,87.000000,12.174492,SP
2020-11-11 04:00:00,20.700000,2.439433,88.000000,11.760518,SP
2020-11-11 05:00:00,20.500000,2.436308,90.000000,11.158721,SP
2020-11-11 06:00:00,20.300000,2.363692,91.000000,10.119200,SP
2020-11-11 07:00:00,20.200000,2.309522,90.500000,9.393876,SP
2020-11-11 08:00:00,19.800000,2.283273,91.000000,8.704214,SP
2020-11-11 09:00:00,20.200000,2.164688,91.000000,8.231284,SP
2020-11-11 10:00:00,21.500000,2.232238,86.000000,9.548829,SP
2020-11-11 11:00:00,22.800000,2.619067,78.000000,11.073702,SP
2020-11-11 12:00:00,24.300000,3.064156,73.000000,12.466340,SP
2020-11-11 13:00:00,25.600000,3.433654,67.000000,13.249823,SP
2020-11-11 14:00:00,26.850000,3.687592,62.000000,13.312673,SP
2020-11-11 15:00:00,27.700000,4.009067,58.000000,14.505756,SP
2020-11-11 16:00:00,28.400000,4.307982,55.000000,15.596098,SP
2020-11-11 17:00:00,28.700000,4.598987,55.000000,17.060778,SP
2020-11-11 18:00:00,27.700000,4.751127,57.000000,17.649415,SP
2020-11-11 19:00:00,26.500000,4.765750,60.500000,18.399349,SP
2020-11-11 20:00:00,25.550000,4.505092,63.500000,18.125840,SP
2020-11-11 21:00:00,24.000000,4.027408,69.000000,16.889657,SP
2020-11-11 22:00:00,22.500000,3.470318,76.000000,14.426167,SP
2020-11-11 23:00:00,22.100000,3.199276,78.500000,12.986711,SP
2020-11-12 00:00:00,21.300000,3.035380,81.000000,11.908632,SP
2020-11-12 01:00:00,20.900000,2.934162,83.000000,11.422540,SP
2020-11-12 02:00:00,20.400000,2.804059,85.000000,10.690537,SP
2020-11-12 03:00:00,20.000000,2.753083,86.000000,10.060421,SP
2020-11-12 04:00:00,19.600000,2.637639,88.000000,9.230042,SP
2020-11-12 05:00:00,19.300000,2.626551,89.000000,8.684907,SP
2020-11-12 06:00:00,19.200000,2.591415,89.000000,8.176480,SP
2020-11-12 07:00:00,19.000000,2.539015,90.000000,7.616890,SP
2020-11-12 08:00:00,18.850000,2.531555,90.000000,7.210333,SP
2020-11-12 09:00:00,19.000000,2.477061,90.000000,7.525252,SP
2020-11-12 10:00:00,20.500000,2.522586,84.000000,9.087979,SP
2020-11-12 11:00:00,22.300000,2.804279,75.000000,10.028292,SP
2020-11-12 12:00:00,24.200000,3.013511,67.000000,10.727223,SP
2020-11-12 13:00:00,25.500000,3.385468,61.000000,12.788055,SP
2020-11-12 14:00:00,26.450000,3.580150,56.000000,13.885730,SP
2020-11-12 15:00:00,27.600000,3.789382,52.000000,14.966012,SP
2020-11-12 16:00:00,28.300000,4.092632,49.000000,16.148121,SP
2020-11-12 17:00:00,29.000000,4.349207,46.000000,17.260939,SP
2020-11-12 18:00:00,29.050000,4.537551,47.000000,18.159597,SP
2020-11-12 19:00:00,28.450000,4.712510,48.000000,18.928944,SP
2020-11-12 20:00:00,27.500000,4.885606,51.000000,19.978960,SP
2020-11-12 21:00:00,25.800000,4.567533,58.000000,19.449127,SP
2020-11-12 22:00:00,23.600000,3.987726,66.000000,17.543965,SP
2020-11-12 23:00:00,22.500000,3.735258,70.000000,16.190403,SP
2020-11-13 00:00:00,22.000000,3.480277,74.000000,15.106592,SP
2020-11-13 01:00:00,21.500000,3.421966,76.000000,13.748384,SP
2020-11-13 02:00:00,20.850000,3.364986,78.000000,13.195165,SP
2020-11-13 03:00:00,20.300000,3.298722,81.000000,12.234004,SP
2020-11-13 04:00:00,20.000000,3.238268,83.000000,11.308465,SP
2020-11-13 05:00:00,19.600000,3.242264,85.000000,10.782758,SP
2020-11-13 06:00:00,19.200000,3.210031,85.500000,10.310495,SP
2020-11-13 07:00:00,19.100000,3.093143,87.000000,9.602375,SP
2020-11-13 08:00:00,18.900000,3.093483,88.000000,9.129414,SP
2020-11-13 09:00:00,19.100000,2.999848,88.000000,9.066682,SP
2020-11-13 10:00:00,20.500000,3.086351,80.000000,10.964333,SP
2020-11-13 11:00:00,22.800000,3.297726,70.000000,13.034436,SP
2020-11-13 12:00:00,24.500000,3.621128,62.000000,14.548594,SP
2020-11-13 13:00:00,26.000000,3.928470,57.000000,15.961204,SP
2020-11-13 14:00:00,27.100000,4.103039,52.000000,17.025452,SP
2020-11-13 15:00:00,28.250000,4.255090,49.000000,17.752407,SP
2020-11-13 16:00:00,29.300000,4.410929,45.000000,18.666609,SP
2020-11-13 17:00:00,29.700000,4.554220,44.000000,19.577171,SP
2020-11-13 18:00:00,29.500000,4.752946,44.000000,20.643523,SP
2020-11-13 19:00:00,29.100000,4.969418,46.000000,21.828444,SP
2020-11-13 20:00:00,27.700000,4.987118,50.000000,22.161390,SP
2020-11-13 21:00:00,25.650000,4.604362,59.500000,21.531797,SP
2020-11-13 22:00:00,23.700000,3.945227,67.000000,19.365474,SP
2020-11-13 23:00:00,22.700000,3.656902,73.000000,18.252524,SP
2020-11-14 00:00:00,22.000000,3.402798,78.000000,16.622296,SP
2020-11-14 01:00:00,21.200000,3.309493,81.000000,15.539768,SP
2020-11-14 02:00:00,20.700000,3.251396,83.000000,14.624667,SP
2020-11-14 03:00:00,20.600000,3.156509,84.500000,13.838217,SP
2020-11-14 04:00:00,20.250000,3.166615,87.000000,13.282160,SP
2020-11-14 05:00:00,20.050000,3.190242,88.000000,12.453079,SP
2020-11-14 06:00:00,19.800000,3.133481,89.000000,12.079406,SP
2020-11-14 07:00:00,19.500000,3.120171,90.000000,11.462179,SP
2020-11-14 08:00:00,19.200000,3.027070,90.000000,11.302669,SP
2020-11-14 09:00:00,19.450000,3.114730,90.000000,11.761922,SP
2020-11-14 10:00:00,20.350000,2.909619,85.000000,13.821655,SP
2020-11-14 11:00:00,21.900000,3.134153,77.000000,16.774917,SP
2020-11-14 12:00:00,23.500000,3.329249,68.000000,17.830009,SP
2020-11-14 13:00:00,25.300000,3.578133,62.500000,18.655037,SP
2020-11-14 14:00:00,26.750000,3.753879,57.000000,18.473673,SP
2020-11-14 15:00:00,28.050000,3.836832,52.000000,18.250758,SP
2020-11-14 16:00:00,28.750000,3.826695,50.000000,18.144471,SP
2020-11-14 17:00:00,29.300000,3.867233,49.000000,18.618657,SP
2020-11-14 18:00:00,29.200000,3.888520,48.000000,19.342631,SP
2020-11-14 19:00:00,28.850000,3.984115,51.000000,19.798661,SP
2020-11-14 20:00:00,27.550000,3.981999,55.000000,20.146268,SP
2020-11-14 21:00:00,26.000000,3.707117,62.000000,19.130053,SP
2020-11-14 22:00:00,24.300000,3.314949,68.500000,17.883211,SP
2020-11-14 23:00:00,23.400000,3.169178,74.000000,17.239860,SP
2020-11-15 00:00:00,22.800000,3.088628,77.000000,16.859297,SP
2020-11-15 01:00:00,22.400000,2.978258,80.000000,16.008025,SP
2020-11-15 02:00:00,21.800000,2.911387,82.000000,14.964779,SP
2020-11-15 03:00:00,21.300000,2.832611,84.000000,13.932312,SP
2020-11-15 04:00:00,20.800000,2.720819,86.000000,12.959018,SP
2020-11-15 05:00:00,20.500000,2.720155,88.000000,12.442674,SP
2020-11-15 06:00:00,20.400000,2.640359,89.000000,11.986195,SP
2020-11-15 07:00:00,20.200000,2.678214,90.000000,10.955069,SP
2020-11-15 08:00:00,20.000000,2.623325,91.000000,10.210782,SP
2020-11-15 09:00:00,20.100000,2.492522,90.000000,9.962414,SP
2020-11-15 10:00:00,21.200000,2.338315,84.000000,11.882308,SP
2020-11-15 11:00:00,22.700000,2.501947,76.000000,13.011359,SP
2020-11-15 12:00:00,24.350000,2.761597,68.000000,13.575759,SP
2020-11-15 13:00:00,25.900000,3.001213,61.000000,14.309331,SP
2020-11-15 14:00:00,27.200000,3.262571,57.000000,14.885198,SP
2020-11-15 15:00:00,28.050000,3.527488,54.000000,16.205343,SP
2020-11-15 16:00:00,29.000000,3.862277,51.000000,17.133248,SP
2020-11-15 17:00:00,29.300000,4.117871,49.000000,18.581693,SP
2020-11-15 18:00:00,29.600000,4.166204,47.000000,19.428102,SP
2020-11-15 19:00:00,29.000000,4.303985,48.000000,20.240112,SP
2020-11-15 20:00:00,28.400000,4.295083,51.000000,20.040607,SP
2020-11-15 21:00:00,26.750000,3.999670,59.000000,19.418038,SP
2020-11-15 22:00:00,24.500000,3.486259,68.000000,18.097326,SP
2020-11-15 23:00:00,23.400000,3.272016,74.000000,17.546969,SP
2020-11-16 00:00:00,22.950000,3.050919,78.000000,16.519980,SP
2020-11-16 01:00:00,22.000000,2.961188,79.000000,15.881034,SP
2020-11-16 02:00:00,21.400000,2.922167,82.000000,15.427973,SP
2020-11-16 03:00:00,21.000000,2.938053,84.000000,14.548325,SP
2020-11-16 04:00:00,20.500000,2.890258,86.000000,14.044071,SP
2020-11-16 05:00:00,20.100000,2.850428,86.000000,12.726877,SP
2020-11-16 06:00:00,19.800000,2.867938,87.000000,12.225733,SP
2020-11-16 07:00:00,19.400000,2.817910,87.000000,11.113855,SP
2020-11-16 08:00:00,19.200000,2.825407,88.000000,10.552478,SP
2020-11-16 09:00:00,19.400000,2.748128,88.000000,10.738457,SP
2020-11-16 10:00:00,21.500000,2.669859,80.000000,11.881335,SP
2020-11-16 11:00:00,23.350000,2.776651,72.000000,12.269379,SP
2020-11-16 12:00:00,25.200000,3.028595,63.000000,12.306799,SP
2020-11-16 13:00:00,26.950000,3.196398,58.000000,12.400981,SP
2020-11-16 14:00:00,28.200000,3.415326,53.000000,13.315717,SP
2020-11-16 15:00:00,29.300000,3.463298,49.000000,14.227092,SP
2020-11-16 16:00:00,29.900000,3.722644,46.000000,15.211906,SP
2020-11-16 17:00:00,30.500000,3.906174,44.000000,15.942072,SP
2020-11-16 18:00:00,30.600000,4.208447,43.000000,16.416168,SP
2020-11-16 19:00:00,30.100000,4.434737,43.500000,17.516019,SP
2020-11-16 20:00:00,28.900000,4.401868,48.000000,17.680017,SP
2020-11-16 21:00:00,27.200000,4.284731,53.000000,17.753498,SP
2020-11-16 22:00:00,24.800000,3.906744,62.000000,16.872216,SP
2020-11-16 23:00:00,23.600000,3.684221,65.000000,16.287011,SP
2020-11-17 00:00:00,22.700000,3.414964,71.000000,15.451554,SP
2020-11-17 01:00:00,22.000000,3.246678,74.000000,15.083607,SP
2020-11-17 02:00:00,21.550000,3.221427,76.000000,14.569363,SP
2020-11-17 03:00:00,21.000000,3.063459,79.000000,13.643772,SP
2020-11-17 04:00:00,20.600000,3.003364,80.000000,13.178113,SP
2020-11-17 05:00:00,20.000000,2.959711,84.000000,12.763469,SP
2020-11-17 06:00:00,19.500000,2.909257,85.000000,12.179357,SP
2020-11-17 07:00:00,19.200000,2.910161,87.000000,11.653826,SP
2020-11-17 08:00:00,18.950000,2.921590,87.000000,11.300203,SP
2020-11-17 09:00:00,19.150000,2.688888,86.000000,11.233839,SP
2020-11-17 10:00:00,20.600000,2.478063,80.000000,12.910030,SP
2020-11-17 11:00:00,22.400000,2.587377,72.000000,13.901870,SP
2020-11-17 12:00:00,24.350000,2.662911,66.000000,13.685986,SP
2020-11-17 13:00:00,26.100000,2.806761,59.000000,13.649412,SP
2020-11-17 14:00:00,27.400000,2.950840,55.000000,13.966074,SP
2020-11-17 15:00:00,28.650000,3.102683,52.000000,14.260775,SP
2020-11-17 16:00:00,29.500000,3.187805,48.500000,15.371800,SP
2020-11-17 17:00:00,29.750000,3.398162,48.000000,15.604489,SP
2020-11-17 18:00:00,29.400000,3.656190,49.500000,17.270331,SP
2020-11-17 19:00:00,28.300000,3.977393,50.000000,19.032468,SP
2020-11-17 20:00:00,27.000000,4.231016,56.000000,21.012145,SP
2020-11-17 21:00:00,24.900000,4.142023,64.000000,20.860609,SP
2020-11-17 22:00:00,23.650000,3.556944,72.000000,19.356899,SP
2020-11-17 23:00:00,22.700000,3.266325,75.000000,17.900751,SP
2020-11-18 00:00:00,22.000000,3.153460,77.000000,16.667659,SP
2020-11-18 01:00:00,21.300000,3.001635,79.000000,15.747886,SP
2020-11-18 02:00:00,21.000000,2.997417,82.000000,14.910083,SP
2020-11-18 03:00:00,20.500000,2.909661,83.000000,13.680203,SP
