Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-07 22:00:00,23.450000,4.079468,70.000000,18.491865,MG
2020-11-07 23:00:00,22.600000,3.865978,75.000000,17.601498,MG
2020-11-08 00:00:00,22.100000,3.691354,77.000000,16.616812,MG
2020-11-08 01:00:00,21.400000,3.494855,80.000000,15.612148,MG
2020-11-08 02:00:00,21.000000,3.310967,81.000000,14.574578,MG
2020-11-08 03:00:00,20.800000,3.211762,82.000000,13.801701,MG
2020-11-08 04:00:00,20.400000,3.043016,84.000000,12.901003,MG
2020-11-08 05:00:00,20.200000,2.980492,85.000000,12.464492,MG
2020-11-08 06:00:00,19.850000,2.924575,86.000000,11.505935,MG
2020-11-08 07:00:00,19.600000,2.852581,87.000000,10.879471,MG
2020-11-08 08:00:00,19.400000,2.718743,87.000000,10.363057,MG
2020-11-08 09:00:00,19.700000,2.664486,87.000000,10.222639,MG
2020-11-08 10:00:00,20.800000,2.866747,81.000000,12.016414,MG
2020-11-08 11:00:00,22.300000,3.164214,74.000000,13.366314,MG
2020-11-08 12:00:00,23.800000,3.512590,67.000000,14.843349,MG
2020-11-08 13:00:00,25.300000,3.858004,62.000000,15.898882,MG
2020-11-08 14:00:00,26.300000,4.205089,57.000000,17.159451,MG
2020-11-08 15:00:00,27.200000,4.390091,54.000000,17.958093,MG
2020-11-08 16:00:00,27.550000,4.633148,52.000000,19.426727,MG
2020-11-08 17:00:00,27.600000,4.917439,52.000000,20.633588,MG
2020-11-08 18:00:00,27.300000,5.010378,51.500000,21.129946,MG
2020-11-08 19:00:00,26.600000,5.085608,54.000000,21.905310,MG
2020-11-08 20:00:00,25.400000,4.921410,60.000000,21.900164,MG
2020-11-08 21:00:00,23.800000,4.691566,66.500000,20.729733,MG
2020-11-08 22:00:00,22.900000,4.260734,72.000000,19.556851,MG
2020-11-08 23:00:00,22.100000,4.035215,75.000000,18.715173,MG
2020-11-09 00:00:00,21.600000,3.792305,78.000000,17.481031,MG
2020-11-09 01:00:00,21.000000,3.633428,81.000000,16.593225,MG
2020-11-09 02:00:00,20.800000,3.376128,83.000000,15.210721,MG
2020-11-09 03:00:00,20.300000,3.272256,85.000000,14.439439,MG
2020-11-09 04:00:00,20.000000,3.110424,86.000000,13.231600,MG
2020-11-09 05:00:00,19.700000,2.931906,86.000000,12.269580,MG
2020-11-09 06:00:00,19.400000,2.846853,88.000000,11.544877,MG
2020-11-09 07:00:00,19.200000,2.753274,88.000000,10.791996,MG
2020-11-09 08:00:00,19.200000,2.695118,89.000000,10.566923,MG
2020-11-09 09:00:00,19.400000,2.624515,88.000000,10.704297,MG
2020-11-09 10:00:00,20.700000,2.948826,83.000000,12.835150,MG
2020-11-09 11:00:00,22.200000,3.376919,76.000000,14.614928,MG
2020-11-09 12:00:00,23.600000,3.840802,69.500000,16.470796,MG
2020-11-09 13:00:00,25.200000,4.189566,64.000000,17.567933,MG
2020-11-09 14:00:00,26.200000,4.496572,60.000000,18.646269,MG
2020-11-09 15:00:00,27.300000,4.732405,56.000000,19.690393,MG
2020-11-09 16:00:00,28.150000,4.882765,53.000000,20.404206,MG
2020-11-09 17:00:00,28.100000,5.027280,50.000000,21.252540,MG
2020-11-09 18:00:00,28.200000,5.115904,50.000000,22.172057,MG
2020-11-09 19:00:00,27.300000,5.067544,53.000000,22.823275,MG
2020-11-09 20:00:00,26.400000,4.922264,58.000000,22.619601,MG
2020-11-09 21:00:00,24.600000,4.550364,64.000000,21.356717,MG
2020-11-09 22:00:00,23.400000,4.056533,72.000000,19.797011,MG
2020-11-09 23:00:00,22.500000,3.769468,76.000000,18.951141,MG
2020-11-10 00:00:00,22.000000,3.503758,78.000000,17.868845,MG
2020-11-10 01:00:00,21.600000,3.289542,80.000000,16.562731,MG
2020-11-10 02:00:00,21.200000,3.081852,83.000000,15.435953,MG
2020-11-10 03:00:00,20.700000,2.922612,85.000000,14.316185,MG
2020-11-10 04:00:00,20.300000,2.794377,86.000000,13.523661,MG
2020-11-10 05:00:00,19.900000,2.658091,87.000000,12.676028,MG
2020-11-10 06:00:00,19.900000,2.609467,89.000000,11.988009,MG
2020-11-10 07:00:00,19.700000,2.493774,89.000000,10.997231,MG
2020-11-10 08:00:00,19.500000,2.441538,90.000000,10.236024,MG
2020-11-10 09:00:00,19.700000,2.384068,90.000000,10.503708,MG
2020-11-10 10:00:00,20.800000,2.616799,84.000000,12.767033,MG
2020-11-10 11:00:00,22.400000,2.989494,78.000000,14.427717,MG
2020-11-10 12:00:00,23.800000,3.260074,71.000000,15.610888,MG
2020-11-10 13:00:00,24.900000,3.605378,67.000000,16.540597,MG
2020-11-10 14:00:00,26.000000,3.912315,62.000000,17.460844,MG
2020-11-10 15:00:00,27.000000,4.110940,57.000000,18.411521,MG
2020-11-10 16:00:00,27.400000,4.195755,54.500000,18.918113,MG
2020-11-10 17:00:00,27.900000,4.315933,53.000000,19.910130,MG
2020-11-10 18:00:00,27.700000,4.400058,53.000000,20.825089,MG
2020-11-10 19:00:00,27.200000,4.453780,55.000000,21.540143,MG
2020-11-10 20:00:00,26.300000,4.422064,59.000000,21.868739,MG
2020-11-10 21:00:00,24.900000,4.178220,68.000000,20.787597,MG
2020-11-10 22:00:00,23.600000,3.719939,74.000000,19.401673,MG
2020-11-10 23:00:00,22.800000,3.438402,78.000000,18.439287,MG
2020-11-11 00:00:00,22.200000,3.216976,80.000000,17.442140,MG
2020-11-11 01:00:00,21.700000,3.056489,83.000000,16.779376,MG
2020-11-11 02:00:00,21.350000,2.895356,85.000000,15.866651,MG
2020-11-11 03:00:00,21.050000,2.728700,87.000000,15.079712,MG
2020-11-11 04:00:00,20.600000,2.577460,88.000000,13.863947,MG
2020-11-11 05:00:00,20.400000,2.489650,89.000000,13.314896,MG
2020-11-11 06:00:00,20.100000,2.445885,90.000000,12.597198,MG
2020-11-11 07:00:00,19.900000,2.364227,91.000000,11.739748,MG
2020-11-11 08:00:00,19.800000,2.298834,91.000000,11.122985,MG
2020-11-11 09:00:00,20.200000,2.276456,91.000000,11.245077,MG
2020-11-11 10:00:00,21.500000,2.558750,84.000000,13.312318,MG
2020-11-11 11:00:00,23.400000,3.033482,76.000000,15.279078,MG
2020-11-11 12:00:00,25.000000,3.432752,67.000000,16.570002,MG
2020-11-11 13:00:00,26.500000,3.856741,62.000000,18.150544,MG
2020-11-11 14:00:00,27.700000,4.170048,57.000000,19.164106,MG
2020-11-11 15:00:00,28.400000,4.349221,53.000000,19.905421,MG
2020-11-11 16:00:00,28.400000,4.569986,51.000000,21.098651,MG
2020-11-11 17:00:00,28.200000,4.741226,51.000000,21.989716,MG
2020-11-11 18:00:00,27.200000,4.771307,54.000000,22.425796,MG
2020-11-11 19:00:00,26.300000,4.885718,58.000000,22.632841,MG
2020-11-11 20:00:00,25.700000,4.733884,61.500000,22.495855,MG
2020-11-11 21:00:00,24.400000,4.477087,69.000000,21.252790,MG
2020-11-11 22:00:00,23.200000,4.076220,76.000000,20.143146,MG
2020-11-11 23:00:00,22.400000,3.726405,80.000000,18.784419,MG
2020-11-12 00:00:00,21.900000,3.405883,82.500000,17.555190,MG
2020-11-12 01:00:00,21.400000,3.206835,84.000000,16.519426,MG
2020-11-12 02:00:00,21.100000,3.106701,86.000000,15.800388,MG
2020-11-12 03:00:00,20.800000,3.000744,88.000000,14.938557,MG
2020-11-12 04:00:00,20.500000,2.871386,89.000000,13.942577,MG
2020-11-12 05:00:00,20.200000,2.731046,89.000000,12.955776,MG
2020-11-12 06:00:00,20.000000,2.689148,90.000000,12.099698,MG
2020-11-12 07:00:00,19.800000,2.614699,90.500000,11.365155,MG
2020-11-12 08:00:00,19.600000,2.500952,91.000000,10.794282,MG
2020-11-12 09:00:00,19.900000,2.589033,90.000000,11.065070,MG
2020-11-12 10:00:00,21.300000,2.771212,84.000000,12.470995,MG
2020-11-12 11:00:00,22.750000,3.126201,77.000000,13.902694,MG
2020-11-12 12:00:00,24.100000,3.384976,72.000000,14.778134,MG
2020-11-12 13:00:00,25.300000,3.668107,66.000000,15.373932,MG
2020-11-12 14:00:00,26.600000,3.786514,61.000000,15.716391,MG
2020-11-12 15:00:00,27.200000,3.968233,57.000000,16.420494,MG
2020-11-12 16:00:00,27.700000,4.191792,54.500000,17.544980,MG
2020-11-12 17:00:00,27.900000,4.255897,53.000000,18.413036,MG
2020-11-12 18:00:00,27.800000,4.418686,54.000000,19.507008,MG
2020-11-12 19:00:00,27.150000,4.419260,56.000000,20.487366,MG
2020-11-12 20:00:00,26.300000,4.426062,59.000000,20.615688,MG
2020-11-12 21:00:00,24.800000,4.270192,67.000000,19.781458,MG
2020-11-12 22:00:00,23.200000,3.915241,74.000000,18.619527,MG
2020-11-12 23:00:00,22.500000,3.728119,78.000000,18.002097,MG
2020-11-13 00:00:00,21.900000,3.594800,81.000000,17.029780,MG
2020-11-13 01:00:00,21.500000,3.515698,82.000000,16.206752,MG
2020-11-13 02:00:00,21.100000,3.437729,83.500000,15.404964,MG
2020-11-13 03:00:00,20.750000,3.222640,85.000000,14.429668,MG
2020-11-13 04:00:00,20.300000,3.209086,86.000000,13.918734,MG
2020-11-13 05:00:00,20.200000,3.080856,88.000000,13.291793,MG
2020-11-13 06:00:00,19.900000,3.034537,89.000000,12.706922,MG
2020-11-13 07:00:00,19.800000,3.031230,89.000000,11.826086,MG
2020-11-13 08:00:00,19.700000,2.978133,90.000000,11.398611,MG
2020-11-13 09:00:00,19.900000,2.994848,89.000000,11.326897,MG
2020-11-13 10:00:00,21.200000,3.012765,82.000000,12.743558,MG
2020-11-13 11:00:00,22.700000,3.334422,75.000000,14.985805,MG
2020-11-13 12:00:00,24.300000,3.657642,68.000000,16.828673,MG
2020-11-13 13:00:00,25.600000,3.869000,63.000000,17.709282,MG
2020-11-13 14:00:00,26.700000,4.112691,58.000000,18.170556,MG
2020-11-13 15:00:00,27.500000,4.256846,55.000000,19.171696,MG
2020-11-13 16:00:00,28.300000,4.411515,52.000000,19.303904,MG
2020-11-13 17:00:00,28.600000,4.481507,50.000000,19.690460,MG
2020-11-13 18:00:00,28.400000,4.612326,50.000000,20.289014,MG
2020-11-13 19:00:00,27.500000,4.655354,53.000000,21.188404,MG
2020-11-13 20:00:00,26.600000,4.633234,57.000000,21.530113,MG
2020-11-13 21:00:00,24.800000,4.255183,65.000000,20.475887,MG
2020-11-13 22:00:00,23.400000,3.933429,73.000000,19.444775,MG
2020-11-13 23:00:00,22.500000,3.721163,77.000000,17.882240,MG
2020-11-14 00:00:00,21.800000,3.536836,79.000000,16.914107,MG
2020-11-14 01:00:00,21.500000,3.385654,82.000000,15.845313,MG
2020-11-14 02:00:00,21.200000,3.285696,83.000000,15.051629,MG
2020-11-14 03:00:00,20.900000,3.285766,84.500000,14.350954,MG
2020-11-14 04:00:00,20.500000,3.240124,86.000000,14.015265,MG
2020-11-14 05:00:00,20.200000,3.144762,87.000000,13.217824,MG
2020-11-14 06:00:00,20.100000,3.092500,88.000000,12.418728,MG
2020-11-14 07:00:00,19.900000,2.903458,89.000000,11.419041,MG
2020-11-14 08:00:00,19.700000,2.927514,90.000000,11.023885,MG
2020-11-14 09:00:00,20.100000,2.895426,88.000000,10.973461,MG
2020-11-14 10:00:00,21.300000,2.919609,83.000000,12.375526,MG
2020-11-14 11:00:00,22.500000,3.112283,77.000000,14.015032,MG
2020-11-14 12:00:00,23.700000,3.392026,71.000000,15.109105,MG
2020-11-14 13:00:00,24.800000,3.658594,65.000000,16.125693,MG
2020-11-14 14:00:00,26.100000,3.983152,61.000000,17.343135,MG
2020-11-14 15:00:00,26.600000,4.167118,58.000000,18.474044,MG
2020-11-14 16:00:00,27.300000,4.356060,55.000000,19.335144,MG
2020-11-14 17:00:00,27.200000,4.448142,54.000000,20.272245,MG
2020-11-14 18:00:00,26.700000,4.515304,55.000000,21.169970,MG
2020-11-14 19:00:00,26.300000,4.533925,58.000000,21.592431,MG
2020-11-14 20:00:00,25.500000,4.487078,62.000000,21.295874,MG
2020-11-14 21:00:00,24.100000,4.122010,69.000000,19.567057,MG
2020-11-14 22:00:00,22.900000,3.767736,75.000000,18.183790,MG
2020-11-14 23:00:00,22.200000,3.512195,79.000000,16.868132,MG
2020-11-15 00:00:00,21.700000,3.359641,83.000000,15.909497,MG
2020-11-15 01:00:00,21.200000,3.166578,85.000000,14.804465,MG
2020-11-15 02:00:00,21.000000,3.074574,86.000000,13.630863,MG
2020-11-15 03:00:00,20.700000,2.970820,87.000000,12.467933,MG
2020-11-15 04:00:00,20.500000,2.904214,88.000000,11.661041,MG
2020-11-15 05:00:00,20.300000,2.836483,89.000000,10.889923,MG
2020-11-15 06:00:00,20.000000,2.789947,90.000000,10.042521,MG
2020-11-15 07:00:00,20.000000,2.720900,90.000000,9.152948,MG
2020-11-15 08:00:00,19.900000,2.730832,91.000000,8.816644,MG
2020-11-15 09:00:00,20.100000,2.560615,91.000000,8.967970,MG
2020-11-15 10:00:00,21.100000,2.611937,86.000000,10.835842,MG
2020-11-15 11:00:00,22.300000,2.762211,79.000000,12.074144,MG
2020-11-15 12:00:00,23.600000,2.965148,73.000000,12.797244,MG
2020-11-15 13:00:00,24.800000,3.141466,68.000000,13.482527,MG
2020-11-15 14:00:00,25.800000,3.269836,63.000000,14.280566,MG
2020-11-15 15:00:00,26.550000,3.353570,60.000000,14.897476,MG
2020-11-15 16:00:00,26.850000,3.458524,58.000000,15.740541,MG
2020-11-15 17:00:00,27.000000,3.535397,57.000000,16.677849,MG
2020-11-15 18:00:00,26.800000,3.574427,58.000000,17.507390,MG
2020-11-15 19:00:00,26.150000,3.624948,60.000000,17.998808,MG
2020-11-15 20:00:00,25.350000,3.585962,65.000000,18.295911,MG
2020-11-15 21:00:00,24.100000,3.412028,71.000000,16.950744,MG
2020-11-15 22:00:00,22.900000,3.047265,77.000000,15.114223,MG
2020-11-15 23:00:00,22.200000,2.898103,81.000000,13.701543,MG
2020-11-16 00:00:00,21.700000,2.802090,83.000000,12.645513,MG
2020-11-16 01:00:00,21.400000,2.690560,85.000000,11.609496,MG
2020-11-16 02:00:00,21.000000,2.648089,86.000000,10.907750,MG
2020-11-16 03:00:00,20.800000,2.589654,88.000000,10.170516,MG
2020-11-16 04:00:00,20.500000,2.531434,89.000000,9.270267,MG
2020-11-16 05:00:00,20.300000,2.517981,90.000000,8.659724,MG
2020-11-16 06:00:00,19.900000,2.527263,91.000000,7.952726,MG
2020-11-16 07:00:00,19.700000,2.537313,92.000000,7.265797,MG
2020-11-16 08:00:00,19.600000,2.561750,92.000000,6.708620,MG
2020-11-16 09:00:00,19.800000,2.326207,92.000000,7.152721,MG
2020-11-16 10:00:00,21.100000,2.106627,87.000000,9.070755,MG
2020-11-16 11:00:00,22.400000,2.193034,80.000000,11.199922,MG
2020-11-16 12:00:00,23.700000,2.453065,73.000000,12.230719,MG
2020-11-16 13:00:00,24.900000,2.649588,67.000000,13.038340,MG
2020-11-16 14:00:00,26.100000,2.840508,62.000000,13.402999,MG
2020-11-16 15:00:00,27.100000,2.992693,58.000000,13.978885,MG
2020-11-16 16:00:00,27.600000,3.197736,56.000000,15.068413,MG
2020-11-16 17:00:00,27.600000,3.455468,54.000000,15.997738,MG
2020-11-16 18:00:00,27.600000,3.618662,54.000000,17.229147,MG
2020-11-16 19:00:00,27.200000,3.700311,57.000000,18.497250,MG
2020-11-16 20:00:00,25.900000,3.639353,61.000000,18.321128,MG
2020-11-16 21:00:00,24.300000,3.404850,68.000000,17.297262,MG
2020-11-16 22:00:00,23.000000,2.975993,76.000000,15.300852,MG
2020-11-16 23:00:00,22.300000,2.779441,79.000000,13.876332,MG
2020-11-17 00:00:00,21.850000,2.708522,82.000000,13.207062,MG
2020-11-17 01:00:00,21.500000,2.691210,84.000000,12.330370,MG
2020-11-17 02:00:00,21.300000,2.661942,85.500000,11.930620,MG
2020-11-17 03:00:00,20.900000,2.591226,86.000000,10.795071,MG
2020-11-17 04:00:00,20.700000,2.587054,87.000000,10.156887,MG
2020-11-17 05:00:00,20.300000,2.624197,88.000000,9.444096,MG
2020-11-17 06:00:00,20.000000,2.608810,89.000000,9.164404,MG
2020-11-17 07:00:00,19.900000,2.563833,90.000000,8.077703,MG
2020-11-17 08:00:00,19.600000,2.563786,90.000000,7.633323,MG
2020-11-17 09:00:00,20.000000,2.411597,90.000000,7.922749,MG
2020-11-17 10:00:00,21.400000,2.226732,84.000000,9.716750,MG
2020-11-17 11:00:00,23.000000,2.305160,76.000000,10.380482,MG
2020-11-17 12:00:00,24.300000,2.498918,70.000000,11.363041,MG
2020-11-17 13:00:00,25.600000,2.649523,64.000000,11.931721,MG
2020-11-17 14:00:00,26.600000,2.776458,60.000000,12.111849,MG
2020-11-17 15:00:00,27.400000,2.913694,57.000000,13.019329,MG
2020-11-17 16:00:00,27.700000,3.188980,53.000000,14.104111,MG
2020-11-17 17:00:00,28.050000,3.368515,53.000000,15.064161,MG
2020-11-17 18:00:00,28.100000,3.363316,53.000000,15.159960,MG
2020-11-17 19:00:00,27.700000,3.375437,55.000000,15.271922,MG
2020-11-17 20:00:00,26.700000,3.305150,58.000000,15.641352,MG
2020-11-17 21:00:00,25.000000,3.101173,66.000000,15.045635,MG
2020-11-17 22:00:00,23.700000,2.866648,73.000000,13.807948,MG
2020-11-17 23:00:00,22.900000,2.735145,76.000000,13.607803,MG
2020-11-18 00:00:00,22.300000,2.696542,80.000000,12.648409,MG
2020-11-18 01:00:00,21.900000,2.663798,82.000000,12.261924,MG
2020-11-18 02:00:00,21.550000,2.494366,83.000000,11.049205,MG
2020-11-18 03:00:00,21.200000,2.423828,85.000000,10.499819,MG
2020-11-18 04:00:00,20.800000,2.403655,86.000000,9.826849,MG
2020-11-18 05:00:00,20.500000,2.380020,87.000000,9.655977,MG
2020-11-18 06:00:00,20.300000,2.334477,89.000000,8.454156,MG
2020-11-18 07:00:00,20.100000,2.348237,89.000000,8.444614,MG
2020-11-18 08:00:00,19.900000,2.325506,90.000000,7.396411,MG
2020-11-18 09:00:00,20.150000,2.255870,90.000000,7.731594,MG
2020-11-18 10:00:00,21.300000,2.265794,84.000000,9.907611,MG
2020-11-18 11:00:00,22.700000,2.521198,77.000000,11.182077,MG
2020-11-18 12:00:00,23.900000,2.624790,71.000000,11.776919,MG
2020-11-18 13:00:00,25.300000,2.876201,66.000000,12.258039,MG
2020-11-18 14:00:00,26.200000,3.050559,62.000000,13.173863,MG
2020-11-18 15:00:00,26.800000,3.224199,60.000000,13.832888,MG
2020-11-18 16:00:00,27.200000,3.378398,58.000000,14.830345,MG
2020-11-18 17:00:00,27.500000,3.528760,57.000000,15.578897,MG
2020-11-18 18:00:00,27.200000,3.685747,56.500000,16.801543,MG
2020-11-18 19:00:00,26.600000,3.785415,59.000000,17.262800,MG
2020-11-18 20:00:00,25.500000,3.690692,63.000000,17.063181,MG
2020-11-18 21:00:00,23.900000,3.355006,71.000000,15.819706,MG
2020-11-18 22:00:00,22.900000,3.041028,76.000000,14.024618,MG
2020-11-18 23:00:00,22.300000,2.822027,81.000000,12.679277,MG
2020-11-19 00:00:00,21.600000,2.728193,84.000000,11.882784,MG
2020-11-19 01:00:00,21.300000,2.588175,85.000000,11.128290,MG
2020-11-19 02:00:00,20.900000,2.538706,87.000000,10.383246,MG
2020-11-19 03:00:00,20.700000,2.559780,88.000000,10.269906,MG
2020-11-19 04:00:00,20.500000,2.582830,89.000000,9.834142,MG
2020-11-19 05:00:00,20.300000,2.590150,90.000000,9.154291,MG
2020-11-19 06:00:00,20.000000,2.564727,90.000000,8.749433,MG
2020-11-19 07:00:00,19.900000,2.645490,91.000000,8.227127,MG
2020-11-19 08:00:00,19.700000,2.711237,91.000000,7.804192,MG
2020-11-19 09:00:00,19.900000,2.743536,91.000000,8.098723,MG
2020-11-19 10:00:00,20.800000,2.754968,88.000000,10.105057,MG
2020-11-19 11:00:00,22.000000,2.916866,81.000000,11.712289,MG
2020-11-19 12:00:00,23.200000,3.054423,75.000000,13.033916,MG
2020-11-19 13:00:00,24.300000,3.203732,69.000000,14.107814,MG
2020-11-19 14:00:00,25.400000,3.380295,64.000000,14.826584,MG
2020-11-19 15:00:00,26.100000,3.572965,61.000000,15.451861,MG
2020-11-19 16:00:00,26.600000,3.659030,58.000000,15.520804,MG
2020-11-19 17:00:00,26.900000,3.803365,56.000000,16.461709,MG
2020-11-19 18:00:00,26.300000,3.944294,57.500000,17.358739,MG
2020-11-19 19:00:00,25.850000,3.922854,61.000000,17.971976,MG
2020-11-19 20:00:00,24.700000,3.830936,65.000000,18.753232,MG
2020-11-19 21:00:00,23.100000,3.489207,73.000000,16.694343,MG
2020-11-19 22:00:00,22.200000,3.286613,79.000000,14.777716,MG
2020-11-19 23:00:00,21.500000,3.220474,82.000000,13.559954,MG
2020-11-20 00:00:00,21.150000,3.099654,84.000000,12.413730,MG
2020-11-20 01:00:00,20.800000,3.116191,86.000000,11.553502,MG
2020-11-20 02:00:00,20.500000,3.020646,88.000000,10.654510,MG
2020-11-20 03:00:00,20.300000,2.991454,88.500000,10.112940,MG
2020-11-20 04:00:00,20.050000,3.018954,90.000000,9.358839,MG
2020-11-20 05:00:00,19.900000,3.065566,91.000000,9.097852,MG
2020-11-20 06:00:00,19.700000,3.066689,91.000000,8.554109,MG
2020-11-20 07:00:00,19.500000,3.057071,91.000000,8.055850,MG
2020-11-20 08:00:00,19.300000,3.084255,92.000000,7.434384,MG
2020-11-20 09:00:00,19.500000,3.064787,91.500000,8.546592,MG
2020-11-20 10:00:00,20.600000,2.798471,87.000000,10.470879,MG
2020-11-20 11:00:00,21.750000,2.854334,79.000000,11.861596,MG
2020-11-20 12:00:00,23.000000,2.999411,73.000000,13.318884,MG
2020-11-20 13:00:00,23.900000,3.215508,68.000000,14.805870,MG
2020-11-20 14:00:00,25.000000,3.361401,65.000000,15.511894,MG
2020-11-20 15:00:00,25.900000,3.582009,61.000000,16.460621,MG
2020-11-20 16:00:00,26.300000,3.819372,59.000000,18.058032,MG
2020-11-20 17:00:00,26.400000,3.964928,58.000000,18.668964,MG
2020-11-20 18:00:00,26.100000,3.991827,61.000000,19.277247,MG
2020-11-20 19:00:00,25.600000,3.953251,62.000000,19.546667,MG
2020-11-20 20:00:00,24.350000,3.816596,69.000000,19.101845,MG
2020-11-20 21:00:00,23.200000,3.435982,74.500000,17.412650,MG
2020-11-20 22:00:00,21.900000,3.131809,79.000000,15.083638,MG
2020-11-20 23:00:00,21.350000,2.945427,83.000000,13.441901,MG
2020-11-21 00:00:00,20.950000,2.879852,85.000000,12.559190,MG
2020-11-21 01:00:00,20.600000,2.821338,86.000000,11.418974,MG
2020-11-21 02:00:00,20.350000,2.786878,87.000000,10.582454,MG
2020-11-21 03:00:00,20.000000,2.790898,88.000000,9.971216,MG
2020-11-21 04:00:00,19.800000,2.765851,89.000000,9.121663,MG
2020-11-21 05:00:00,19.600000,2.739497,89.000000,8.601395,MG
2020-11-21 06:00:00,19.500000,2.804879,90.000000,8.234341,MG
2020-11-21 07:00:00,19.250000,2.754093,91.000000,7.714258,MG
2020-11-21 08:00:00,19.100000,2.772487,91.000000,7.435108,MG
2020-11-21 09:00:00,19.400000,2.607011,90.000000,7.370600,MG
2020-11-21 10:00:00,20.400000,2.499547,86.000000,9.223207,MG
2020-11-21 11:00:00,21.800000,2.649161,80.000000,10.990173,MG
2020-11-21 12:00:00,22.900000,2.877058,74.000000,11.891625,MG
2020-11-21 13:00:00,24.100000,3.119797,70.000000,12.929506,MG
2020-11-21 14:00:00,25.000000,3.354109,65.500000,14.131262,MG
2020-11-21 15:00:00,25.900000,3.587015,62.000000,15.127753,MG
2020-11-21 16:00:00,26.600000,3.821298,60.000000,16.139384,MG
2020-11-21 17:00:00,26.650000,3.960869,58.500000,17.127001,MG
2020-11-21 18:00:00,26.400000,4.067864,59.000000,18.113299,MG
2020-11-21 19:00:00,25.900000,4.133009,60.500000,18.714823,MG
2020-11-21 20:00:00,25.300000,4.033689,64.000000,18.571358,MG
2020-11-21 21:00:00,24.050000,3.699967,70.000000,17.011317,MG
2020-11-21 22:00:00,22.900000,3.319904,76.000000,15.077173,MG
2020-11-21 23:00:00,21.900000,3.126400,80.000000,13.919885,MG
2020-11-22 00:00:00,21.400000,2.995279,83.000000,12.819073,MG
2020-11-22 01:00:00,21.100000,2.880116,85.000000,11.933362,MG
2020-11-22 02:00:00,20.900000,2.809341,85.000000,11.039069,MG
2020-11-22 03:00:00,20.400000,2.724014,87.000000,9.962662,MG
2020-11-22 04:00:00,20.400000,2.649085,88.000000,9.490691,MG
2020-11-22 05:00:00,20.100000,2.639095,89.000000,8.865453,MG
2020-11-22 06:00:00,19.900000,2.570677,90.000000,8.179923,MG
2020-11-22 07:00:00,19.700000,2.528084,90.000000,7.804232,MG
2020-11-22 08:00:00,19.500000,2.518414,90.000000,7.364191,MG
2020-11-22 09:00:00,19.800000,2.402791,89.000000,7.394311,MG
2020-11-22 10:00:00,20.900000,2.415001,85.000000,8.958029,MG
2020-11-22 11:00:00,22.200000,2.553877,79.000000,10.356772,MG
2020-11-22 12:00:00,23.300000,2.727510,73.000000,11.220277,MG
2020-11-22 13:00:00,24.500000,2.958971,68.000000,11.892779,MG
2020-11-22 14:00:00,25.400000,3.108405,65.000000,12.635520,MG
2020-11-22 15:00:00,26.400000,3.252437,61.500000,13.357175,MG
2020-11-22 16:00:00,26.800000,3.476032,60.000000,14.799857,MG
2020-11-22 17:00:00,27.000000,3.621061,59.000000,15.419271,MG
2020-11-22 18:00:00,27.000000,3.743437,58.500000,16.309591,MG
2020-11-22 19:00:00,26.400000,3.877584,60.000000,17.143002,MG
2020-11-22 20:00:00,25.200000,3.861438,65.500000,17.462910,MG
2020-11-22 21:00:00,24.000000,3.538380,72.000000,16.159485,MG
2020-11-22 22:00:00,22.800000,3.118024,77.500000,14.268017,MG
2020-11-22 23:00:00,22.100000,2.903200,81.000000,13.128749,MG
2020-11-23 00:00:00,21.600000,2.778443,84.000000,12.456717,MG
2020-11-23 01:00:00,21.200000,2.615172,85.000000,10.835684,MG
2020-11-23 02:00:00,20.900000,2.549998,86.000000,10.013036,MG
2020-11-23 03:00:00,20.600000,2.473649,87.000000,9.257139,MG
2020-11-23 04:00:00,20.200000,2.409096,89.000000,8.888785,MG
2020-11-23 05:00:00,20.000000,2.367603,90.000000,8.715474,MG
2020-11-23 06:00:00,19.800000,2.306996,90.000000,8.003570,MG
2020-11-23 07:00:00,19.700000,2.265308,91.000000,7.388592,MG
2020-11-23 08:00:00,19.600000,2.201457,92.000000,6.779102,MG
2020-11-23 09:00:00,19.900000,2.127393,91.000000,6.973002,MG
2020-11-23 10:00:00,21.000000,2.357157,86.500000,9.286929,MG
2020-11-23 11:00:00,22.100000,2.720020,80.000000,11.189838,MG
2020-11-23 12:00:00,23.400000,3.075856,74.000000,12.556159,MG
2020-11-23 13:00:00,24.700000,3.401924,69.000000,13.575628,MG
2020-11-23 14:00:00,25.800000,3.687374,65.000000,14.600326,MG
2020-11-23 15:00:00,26.600000,3.873874,61.000000,16.101159,MG
2020-11-23 16:00:00,27.100000,4.129032,59.000000,17.553317,MG
2020-11-23 17:00:00,26.900000,4.204009,57.000000,18.404857,MG
2020-11-23 18:00:00,26.800000,4.313715,57.000000,19.352659,MG
2020-11-23 19:00:00,26.100000,4.409286,61.000000,19.992646,MG
2020-11-23 20:00:00,25.000000,4.405760,66.000000,20.091747,MG
2020-11-23 21:00:00,23.500000,4.001201,74.000000,18.588965,MG
2020-11-23 22:00:00,22.500000,3.496066,79.000000,16.666773,MG
2020-11-23 23:00:00,21.900000,3.264924,82.000000,15.333953,MG
2020-11-24 00:00:00,21.300000,2.996614,85.000000,14.102940,MG
2020-11-24 01:00:00,21.000000,2.869546,86.000000,13.097640,MG
