Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,23.550000,1.339802,95.000000,2.861055,AC
2020-01-17 05:00:00,23.400000,1.291469,95.000000,2.587996,AC
2020-01-17 06:00:00,23.200000,1.167674,95.000000,2.259326,AC
2020-01-17 07:00:00,23.100000,1.091635,95.000000,1.967734,AC
2020-01-17 08:00:00,22.950000,1.026270,95.000000,1.974950,AC
2020-01-17 09:00:00,22.600000,0.965557,95.500000,1.888047,AC
2020-01-17 10:00:00,22.600000,0.939981,95.000000,1.873678,AC
2020-01-17 11:00:00,22.850000,0.909550,95.500000,2.029126,AC
2020-01-17 12:00:00,23.400000,1.064072,94.500000,2.419251,AC
2020-01-17 13:00:00,24.600000,1.386881,90.000000,4.260258,AC
2020-01-17 14:00:00,25.500000,1.832102,83.000000,5.489040,AC
2020-01-17 15:00:00,26.450000,2.169952,80.000000,8.347707,AC
2020-01-17 16:00:00,27.900000,2.549043,75.000000,10.826007,AC
2020-01-17 17:00:00,27.350000,2.761771,79.000000,11.782675,AC
2020-01-17 18:00:00,27.500000,3.113081,74.500000,13.320430,AC
2020-01-17 19:00:00,28.200000,2.990545,70.500000,12.767424,AC
2020-01-17 20:00:00,28.350000,2.868105,74.000000,12.106010,AC
2020-01-17 21:00:00,28.300000,2.720346,72.000000,11.671536,AC
2020-01-17 22:00:00,27.650000,2.340965,77.000000,10.221615,AC
2020-01-17 23:00:00,24.850000,1.981297,87.000000,7.044918,AC
2020-01-18 00:00:00,24.450000,1.372234,91.500000,4.557327,AC
2020-01-18 01:00:00,23.700000,1.286976,94.000000,3.582397,AC
2020-01-18 02:00:00,23.450000,1.227662,95.000000,3.149319,AC
2020-01-18 03:00:00,23.350000,1.142801,94.000000,2.707663,AC
2020-01-18 04:00:00,23.250000,1.100580,95.000000,2.415573,AC
2020-01-18 05:00:00,23.100000,1.075556,95.000000,2.199832,AC
2020-01-18 06:00:00,23.000000,1.021936,95.000000,2.123499,AC
2020-01-18 07:00:00,22.900000,1.011929,95.000000,2.088545,AC
2020-01-18 08:00:00,22.800000,0.974913,95.000000,1.996619,AC
2020-01-18 09:00:00,22.700000,0.958685,95.000000,1.982319,AC
2020-01-18 10:00:00,22.550000,0.964229,96.000000,1.909213,AC
2020-01-18 11:00:00,22.600000,0.958093,96.000000,1.823663,AC
2020-01-18 12:00:00,23.450000,1.097827,94.000000,3.237516,AC
2020-01-18 13:00:00,24.400000,1.468162,90.000000,5.292395,AC
2020-01-18 14:00:00,25.900000,1.706598,84.000000,6.600311,AC
2020-01-18 15:00:00,27.200000,2.042962,78.000000,8.815013,AC
2020-01-18 16:00:00,28.000000,1.903405,76.000000,8.515604,AC
2020-01-18 17:00:00,28.300000,2.290795,74.000000,10.579817,AC
2020-01-18 18:00:00,29.400000,2.378650,69.000000,10.799485,AC
2020-01-18 19:00:00,29.200000,2.828731,66.000000,11.963056,AC
2020-01-18 20:00:00,29.800000,3.038852,68.000000,13.335189,AC
2020-01-18 21:00:00,29.200000,2.969249,69.000000,13.334835,AC
2020-01-18 22:00:00,28.200000,2.723977,73.000000,12.283647,AC
2020-01-18 23:00:00,26.750000,2.025924,82.500000,9.692417,AC
2020-01-19 00:00:00,25.100000,1.635505,88.000000,6.687753,AC
2020-01-19 01:00:00,24.500000,1.415769,92.000000,4.746190,AC
2020-01-19 02:00:00,24.200000,1.320647,93.000000,4.203976,AC
2020-01-19 03:00:00,23.900000,1.343594,93.000000,4.080334,AC
2020-01-19 04:00:00,23.800000,1.249102,94.000000,3.593366,AC
2020-01-19 05:00:00,23.600000,1.125784,94.000000,2.674163,AC
2020-01-19 06:00:00,23.300000,1.097041,95.000000,2.384158,AC
2020-01-19 07:00:00,23.000000,1.101357,95.000000,2.111596,AC
2020-01-19 08:00:00,23.000000,1.030475,95.000000,2.101025,AC
2020-01-19 09:00:00,22.900000,0.982611,95.000000,1.912386,AC
2020-01-19 10:00:00,22.800000,0.976717,95.000000,1.964599,AC
2020-01-19 11:00:00,22.800000,0.963979,95.000000,1.857254,AC
2020-01-19 12:00:00,23.600000,1.048384,95.000000,2.742183,AC
2020-01-19 13:00:00,24.600000,1.340418,90.000000,4.545021,AC
2020-01-19 14:00:00,26.100000,1.717294,84.000000,5.997638,AC
2020-01-19 15:00:00,27.200000,2.137339,79.000000,8.438233,AC
2020-01-19 16:00:00,27.800000,2.218094,75.000000,8.856023,AC
2020-01-19 17:00:00,28.950000,2.728794,73.000000,10.416949,AC
2020-01-19 18:00:00,28.700000,2.928558,72.000000,11.559446,AC
2020-01-19 19:00:00,27.300000,3.038184,77.000000,12.238575,AC
2020-01-19 20:00:00,25.800000,3.125651,78.000000,12.949294,AC
2020-01-19 21:00:00,26.100000,2.892766,80.000000,11.636765,AC
2020-01-19 22:00:00,25.400000,2.430324,84.000000,9.798441,AC
2020-01-19 23:00:00,24.700000,1.784011,88.000000,6.152361,AC
2020-01-20 00:00:00,23.900000,1.553788,92.000000,5.238444,AC
2020-01-20 01:00:00,23.550000,1.364485,93.500000,3.948459,AC
2020-01-20 02:00:00,23.500000,1.185250,94.000000,3.722749,AC
2020-01-20 03:00:00,23.300000,1.071386,94.000000,2.928579,AC
2020-01-20 04:00:00,23.100000,1.027161,95.000000,2.761000,AC
2020-01-20 05:00:00,23.100000,1.010518,95.000000,2.165454,AC
2020-01-20 06:00:00,23.100000,1.034747,95.000000,2.382998,AC
2020-01-20 07:00:00,22.900000,1.003254,95.000000,2.328824,AC
2020-01-20 08:00:00,22.800000,0.911584,96.000000,2.398385,AC
2020-01-20 09:00:00,22.650000,0.830106,96.000000,2.140131,AC
2020-01-20 10:00:00,22.650000,0.794545,96.000000,1.976649,AC
2020-01-20 11:00:00,22.700000,0.825742,96.000000,2.006932,AC
2020-01-20 12:00:00,23.300000,1.051508,95.000000,3.537554,AC
2020-01-20 13:00:00,24.050000,1.437403,91.000000,5.019733,AC
2020-01-20 14:00:00,25.350000,1.687661,83.500000,7.235522,AC
2020-01-20 15:00:00,26.800000,1.953785,78.000000,8.276215,AC
2020-01-20 16:00:00,27.650000,2.244422,74.000000,9.677738,AC
2020-01-20 17:00:00,28.800000,2.450740,70.500000,11.091530,AC
2020-01-20 18:00:00,29.100000,2.821444,72.000000,12.526733,AC
2020-01-20 19:00:00,29.600000,2.944839,71.000000,12.575604,AC
2020-01-20 20:00:00,29.800000,3.394066,67.500000,14.699769,AC
2020-01-20 21:00:00,29.300000,3.217299,73.000000,12.791276,AC
2020-01-20 22:00:00,26.700000,2.886947,77.000000,11.616716,AC
2020-01-20 23:00:00,25.400000,1.998881,85.000000,7.926876,AC
2020-01-21 00:00:00,24.200000,1.443066,92.000000,5.628633,AC
2020-01-21 01:00:00,23.800000,1.257679,93.000000,4.616610,AC
2020-01-21 02:00:00,23.500000,1.160440,94.000000,4.009772,AC
2020-01-21 03:00:00,23.300000,1.028888,94.000000,3.503035,AC
2020-01-21 04:00:00,23.100000,1.012965,94.000000,2.937496,AC
2020-01-21 05:00:00,23.000000,1.042602,95.000000,2.792619,AC
2020-01-21 06:00:00,23.000000,0.978850,95.000000,2.577946,AC
2020-01-21 07:00:00,22.800000,0.922636,95.000000,2.540287,AC
2020-01-21 08:00:00,22.600000,0.900210,95.000000,2.268402,AC
2020-01-21 09:00:00,22.600000,0.922006,96.000000,2.304520,AC
2020-01-21 10:00:00,22.600000,0.779763,96.000000,2.182724,AC
2020-01-21 11:00:00,22.650000,0.747518,95.000000,1.991051,AC
2020-01-21 12:00:00,23.300000,1.014097,94.000000,3.400630,AC
2020-01-21 13:00:00,24.650000,1.419417,88.000000,5.319654,AC
2020-01-21 14:00:00,25.850000,1.852649,84.000000,7.448114,AC
2020-01-21 15:00:00,27.050000,2.043100,77.000000,8.357797,AC
2020-01-21 16:00:00,28.250000,2.479371,71.500000,10.023727,AC
2020-01-21 17:00:00,28.500000,2.871673,73.000000,10.724402,AC
2020-01-21 18:00:00,28.800000,2.986429,74.000000,11.338968,AC
2020-01-21 19:00:00,28.000000,2.896689,74.000000,11.743204,AC
2020-01-21 20:00:00,29.000000,2.860179,71.000000,12.077851,AC
2020-01-21 21:00:00,27.700000,2.728329,73.000000,12.131867,AC
2020-01-21 22:00:00,26.650000,2.515336,81.000000,11.409892,AC
2020-01-21 23:00:00,25.300000,1.804039,87.500000,8.236934,AC
2020-01-22 00:00:00,24.150000,1.278619,93.000000,5.540745,AC
2020-01-22 01:00:00,23.900000,1.235477,94.000000,4.596059,AC
2020-01-22 02:00:00,23.450000,1.064193,94.000000,3.701236,AC
2020-01-22 03:00:00,23.300000,0.974337,95.000000,2.965544,AC
2020-01-22 04:00:00,23.350000,0.996375,95.000000,2.853961,AC
2020-01-22 05:00:00,23.050000,0.921589,95.000000,2.702404,AC
2020-01-22 06:00:00,23.050000,0.909180,96.000000,2.704114,AC
2020-01-22 07:00:00,23.000000,0.915171,96.000000,2.688287,AC
2020-01-22 08:00:00,23.000000,0.895541,96.000000,2.541966,AC
2020-01-22 09:00:00,22.900000,0.885816,96.000000,2.335906,AC
2020-01-22 10:00:00,22.900000,0.831133,95.500000,2.262882,AC
2020-01-22 11:00:00,23.000000,0.778722,96.000000,2.327714,AC
2020-01-22 12:00:00,23.750000,1.017080,95.000000,3.624870,AC
2020-01-22 13:00:00,24.700000,1.470208,88.000000,6.180833,AC
2020-01-22 14:00:00,26.050000,1.976066,81.500000,7.702144,AC
2020-01-22 15:00:00,27.200000,2.424595,78.000000,9.262261,AC
2020-01-22 16:00:00,28.050000,2.775750,74.000000,11.179453,AC
2020-01-22 17:00:00,29.500000,2.447506,68.000000,11.153123,AC
2020-01-22 18:00:00,29.500000,2.868325,66.500000,12.558483,AC
2020-01-22 19:00:00,28.800000,3.370908,70.500000,13.352109,AC
2020-01-22 20:00:00,27.600000,3.238308,73.000000,14.391696,AC
2020-01-22 21:00:00,27.400000,3.456408,77.000000,15.163126,AC
2020-01-22 22:00:00,27.200000,2.968613,76.500000,14.184644,AC
2020-01-22 23:00:00,25.600000,2.387649,86.000000,11.041529,AC
2020-01-23 00:00:00,24.650000,1.712831,90.500000,7.315293,AC
2020-01-23 01:00:00,24.100000,1.377267,92.500000,5.976781,AC
2020-01-23 02:00:00,23.550000,1.289792,93.000000,6.015213,AC
2020-01-23 03:00:00,23.450000,1.185962,94.000000,4.605411,AC
2020-01-23 04:00:00,23.400000,1.105440,94.000000,3.620512,AC
2020-01-23 05:00:00,23.300000,1.033769,95.000000,3.268973,AC
2020-01-23 06:00:00,23.000000,1.007181,95.000000,2.897913,AC
2020-01-23 07:00:00,22.900000,0.967013,95.000000,3.013981,AC
2020-01-23 08:00:00,22.900000,0.877877,95.000000,2.541091,AC
2020-01-23 09:00:00,22.800000,0.827480,95.000000,2.138090,AC
2020-01-23 10:00:00,22.700000,0.798751,95.000000,2.054714,AC
2020-01-23 11:00:00,22.700000,0.701564,95.000000,2.105216,AC
2020-01-23 12:00:00,23.400000,1.000278,94.000000,3.893973,AC
2020-01-23 13:00:00,25.050000,1.514915,89.000000,5.928750,AC
2020-01-23 14:00:00,26.750000,2.081198,80.500000,7.786674,AC
2020-01-23 15:00:00,28.100000,2.424152,75.000000,9.229182,AC
2020-01-23 16:00:00,29.200000,2.839876,71.000000,10.758998,AC
2020-01-23 17:00:00,30.200000,3.178205,69.000000,12.398779,AC
2020-01-23 18:00:00,29.200000,3.456903,70.000000,14.309009,AC
2020-01-23 19:00:00,28.450000,3.595296,70.000000,15.115223,AC
2020-01-23 20:00:00,27.700000,3.384053,76.000000,16.203195,AC
2020-01-23 21:00:00,26.850000,3.232867,77.500000,16.253876,AC
2020-01-23 22:00:00,25.900000,3.339173,81.500000,15.867607,AC
2020-01-23 23:00:00,24.900000,2.875319,87.500000,11.610591,AC
2020-01-24 00:00:00,24.450000,2.089128,91.000000,8.723344,AC
2020-01-24 01:00:00,24.050000,1.747848,92.000000,6.973074,AC
2020-01-24 02:00:00,23.650000,1.546574,94.000000,5.471574,AC
2020-01-24 03:00:00,23.500000,1.452487,94.000000,4.800797,AC
2020-01-24 04:00:00,23.350000,1.272125,94.000000,4.436369,AC
2020-01-24 05:00:00,23.200000,1.224850,94.000000,3.855109,AC
2020-01-24 06:00:00,23.000000,1.082021,95.000000,3.121176,AC
2020-01-24 07:00:00,22.900000,1.101367,95.000000,2.943920,AC
2020-01-24 08:00:00,22.900000,1.004853,95.000000,2.501092,AC
2020-01-24 09:00:00,22.800000,0.942084,96.000000,2.367497,AC
2020-01-24 10:00:00,22.800000,0.912567,96.000000,2.305273,AC
2020-01-24 11:00:00,22.900000,0.772393,96.000000,2.279614,AC
2020-01-24 12:00:00,23.500000,1.034546,95.000000,3.752422,AC
2020-01-24 13:00:00,24.800000,1.393091,90.000000,6.193453,AC
2020-01-24 14:00:00,26.000000,1.758208,82.000000,7.151723,AC
2020-01-24 15:00:00,27.600000,2.204470,78.000000,8.493869,AC
2020-01-24 16:00:00,28.900000,2.561205,70.500000,9.472315,AC
2020-01-24 17:00:00,29.700000,2.990017,66.500000,11.195534,AC
2020-01-24 18:00:00,30.200000,2.959513,65.500000,12.970834,AC
2020-01-24 19:00:00,29.800000,3.110606,65.500000,13.833520,AC
2020-01-24 20:00:00,29.600000,3.013991,66.500000,14.193165,AC
2020-01-24 21:00:00,28.550000,3.055622,72.500000,14.747881,AC
2020-01-24 22:00:00,28.400000,2.753701,74.500000,13.250084,AC
2020-01-24 23:00:00,26.600000,2.564606,84.500000,9.970975,AC
2020-01-25 00:00:00,25.250000,1.992214,89.000000,8.208390,AC
2020-01-25 01:00:00,24.450000,1.685717,92.000000,6.423917,AC
2020-01-25 02:00:00,24.150000,1.589218,93.000000,6.083347,AC
2020-01-25 03:00:00,24.000000,1.395377,94.000000,4.963379,AC
2020-01-25 04:00:00,23.600000,1.334455,94.000000,4.597460,AC
2020-01-25 05:00:00,23.500000,1.281594,95.000000,4.272968,AC
2020-01-25 06:00:00,23.300000,1.227689,95.000000,3.745468,AC
2020-01-25 07:00:00,23.300000,1.119958,95.000000,2.848528,AC
2020-01-25 08:00:00,23.100000,1.042213,95.000000,2.349685,AC
2020-01-25 09:00:00,23.100000,0.997575,95.000000,2.155724,AC
2020-01-25 10:00:00,22.900000,0.954936,95.000000,2.048584,AC
2020-01-25 11:00:00,22.900000,0.809967,95.000000,2.086349,AC
2020-01-25 12:00:00,24.000000,1.120807,93.000000,3.766455,AC
2020-01-25 13:00:00,25.300000,1.521417,88.000000,5.375677,AC
2020-01-25 14:00:00,26.350000,1.769333,81.000000,6.944456,AC
2020-01-25 15:00:00,27.850000,2.001139,74.500000,8.188437,AC
2020-01-25 16:00:00,29.000000,2.235632,70.000000,9.181007,AC
2020-01-25 17:00:00,30.000000,2.176936,69.000000,9.086850,AC
2020-01-25 18:00:00,30.550000,2.415527,64.000000,10.310824,AC
2020-01-25 19:00:00,30.300000,3.090772,67.000000,11.815953,AC
2020-01-25 20:00:00,30.800000,3.054437,65.000000,11.726011,AC
2020-01-25 21:00:00,29.400000,2.597081,69.000000,10.930825,AC
2020-01-25 22:00:00,28.400000,2.496788,74.500000,9.899782,AC
2020-01-25 23:00:00,26.600000,1.996671,81.000000,8.266852,AC
2020-01-26 00:00:00,25.400000,1.591564,88.000000,6.901495,AC
2020-01-26 01:00:00,24.900000,1.360955,91.000000,6.259887,AC
2020-01-26 02:00:00,24.300000,1.284213,93.000000,5.134965,AC
2020-01-26 03:00:00,24.000000,1.162301,93.000000,4.399870,AC
2020-01-26 04:00:00,24.000000,1.032319,93.000000,3.443015,AC
2020-01-26 05:00:00,23.700000,0.941859,94.000000,3.167970,AC
2020-01-26 06:00:00,23.500000,0.870688,94.000000,3.148239,AC
2020-01-26 07:00:00,23.300000,0.854661,95.000000,2.849319,AC
2020-01-26 08:00:00,23.300000,0.829646,95.000000,2.803901,AC
2020-01-26 09:00:00,23.100000,0.777310,95.000000,2.608602,AC
2020-01-26 10:00:00,23.000000,0.733579,95.000000,2.691606,AC
2020-01-26 11:00:00,23.300000,0.719771,95.000000,2.492933,AC
2020-01-26 12:00:00,23.900000,1.117799,93.000000,3.717291,AC
2020-01-26 13:00:00,25.300000,1.489427,88.000000,6.065459,AC
2020-01-26 14:00:00,26.800000,1.620995,80.000000,7.112143,AC
2020-01-26 15:00:00,28.000000,1.662335,73.500000,7.577997,AC
2020-01-26 16:00:00,29.250000,1.805673,70.500000,8.778814,AC
2020-01-26 17:00:00,30.100000,1.941911,67.000000,9.157737,AC
2020-01-26 18:00:00,29.900000,2.487145,66.500000,10.814221,AC
2020-01-26 19:00:00,30.400000,2.654807,65.500000,11.373680,AC
2020-01-26 20:00:00,29.250000,2.773963,68.000000,12.616603,AC
2020-01-26 21:00:00,29.000000,2.687197,75.000000,12.291504,AC
2020-01-26 22:00:00,28.900000,2.541143,72.000000,11.441235,AC
2020-01-26 23:00:00,27.200000,2.070052,81.000000,9.426657,AC
2020-01-27 00:00:00,25.600000,1.497073,90.000000,6.572191,AC
2020-01-27 01:00:00,25.100000,1.265300,92.000000,5.418659,AC
2020-01-27 02:00:00,24.800000,1.100356,93.000000,4.385685,AC
2020-01-27 03:00:00,24.400000,0.986166,93.000000,3.670555,AC
2020-01-27 04:00:00,24.200000,0.932564,94.000000,3.322053,AC
2020-01-27 05:00:00,24.000000,0.894095,94.000000,2.966530,AC
2020-01-27 06:00:00,23.700000,0.839631,95.000000,2.750375,AC
2020-01-27 07:00:00,23.600000,0.813873,95.000000,2.489015,AC
2020-01-27 08:00:00,23.400000,0.812229,95.000000,2.430722,AC
2020-01-27 09:00:00,23.200000,0.785298,95.000000,2.327857,AC
2020-01-27 10:00:00,23.100000,0.750742,95.500000,2.075366,AC
2020-01-27 11:00:00,23.050000,0.656064,95.000000,1.939358,AC
2020-01-27 12:00:00,24.400000,0.909516,94.000000,3.531922,AC
2020-01-27 13:00:00,26.400000,1.836958,85.000000,6.615797,AC
2020-01-27 14:00:00,28.300000,2.441521,78.000000,8.788301,AC
2020-01-27 15:00:00,30.000000,2.937466,70.000000,10.685232,AC
2020-01-27 16:00:00,30.200000,3.273475,70.000000,11.494939,AC
2020-01-27 17:00:00,31.500000,3.425307,63.000000,12.388663,AC
2020-01-27 18:00:00,29.900000,3.328536,67.500000,13.877333,AC
2020-01-27 19:00:00,30.300000,3.517090,65.000000,13.016621,AC
2020-01-27 20:00:00,28.650000,3.274294,70.000000,13.642145,AC
2020-01-27 21:00:00,27.100000,3.617733,77.000000,13.782142,AC
2020-01-27 22:00:00,26.950000,3.253518,78.500000,13.536632,AC
2020-01-27 23:00:00,25.800000,2.416051,86.000000,9.624949,AC
2020-01-28 00:00:00,25.100000,1.789028,90.000000,6.607508,AC
2020-01-28 01:00:00,24.600000,1.562171,92.000000,5.278860,AC
2020-01-28 02:00:00,24.600000,1.327614,92.500000,4.324086,AC
2020-01-28 03:00:00,24.200000,1.167740,93.000000,3.652717,AC
2020-01-28 04:00:00,24.200000,1.079830,94.000000,4.004502,AC
2020-01-28 05:00:00,24.000000,1.008894,94.000000,3.714673,AC
2020-01-28 06:00:00,23.900000,0.954752,94.000000,3.215718,AC
2020-01-28 07:00:00,23.800000,0.845094,95.000000,3.123340,AC
2020-01-28 08:00:00,23.700000,0.883222,95.000000,3.187344,AC
2020-01-28 09:00:00,23.600000,0.892230,95.000000,3.108616,AC
2020-01-28 10:00:00,23.300000,0.800942,95.000000,3.199578,AC
2020-01-28 11:00:00,23.300000,0.723498,95.000000,2.474473,AC
2020-01-28 12:00:00,24.050000,0.892457,95.000000,3.169673,AC
2020-01-28 13:00:00,24.700000,1.293887,91.000000,4.708468,AC
2020-01-28 14:00:00,25.650000,1.815680,86.000000,7.011726,AC
2020-01-28 15:00:00,26.300000,2.140702,83.000000,8.447240,AC
2020-01-28 16:00:00,27.400000,2.525256,77.500000,10.056031,AC
2020-01-28 17:00:00,27.600000,2.605712,77.500000,10.992465,AC
2020-01-28 18:00:00,28.150000,2.344415,75.000000,9.956949,AC
2020-01-28 19:00:00,27.850000,2.183099,75.500000,9.435150,AC
2020-01-28 20:00:00,28.650000,2.279506,73.000000,10.518019,AC
2020-01-28 21:00:00,28.350000,2.342752,72.000000,11.046552,AC
2020-01-28 22:00:00,27.650000,2.256637,80.500000,10.617895,AC
2020-01-28 23:00:00,25.850000,1.911636,85.000000,8.747973,AC
2020-01-29 00:00:00,24.750000,1.358157,92.000000,6.077791,AC
2020-01-29 01:00:00,24.300000,1.107958,93.000000,4.675506,AC
2020-01-29 02:00:00,24.400000,1.017406,93.000000,3.961906,AC
2020-01-29 03:00:00,24.000000,0.976429,94.000000,3.800190,AC
2020-01-29 04:00:00,23.750000,0.975489,94.000000,3.367798,AC
2020-01-29 05:00:00,23.600000,0.922039,94.000000,2.899781,AC
2020-01-29 06:00:00,23.400000,0.859107,94.000000,2.675580,AC
2020-01-29 07:00:00,23.350000,0.784945,95.000000,2.303035,AC
2020-01-29 08:00:00,23.200000,0.722096,95.000000,2.157858,AC
2020-01-29 09:00:00,23.150000,0.795565,95.000000,2.183633,AC
2020-01-29 10:00:00,23.150000,0.883208,95.000000,1.976649,AC
2020-01-29 11:00:00,23.400000,0.863208,95.000000,2.078614,AC
2020-01-29 12:00:00,23.900000,0.815323,94.000000,2.956295,AC
2020-01-29 13:00:00,24.900000,1.135431,90.000000,4.589615,AC
2020-01-29 14:00:00,25.950000,1.480956,84.000000,6.652736,AC
2020-01-29 15:00:00,27.400000,1.973048,79.000000,9.229529,AC
2020-01-29 16:00:00,28.400000,2.286750,77.000000,9.604853,AC
2020-01-29 17:00:00,29.300000,2.515132,74.500000,10.856886,AC
2020-01-29 18:00:00,28.800000,2.726507,75.000000,11.745917,AC
2020-01-29 19:00:00,28.400000,3.005967,74.000000,13.414102,AC
2020-01-29 20:00:00,28.750000,2.949124,72.000000,13.756778,AC
2020-01-29 21:00:00,27.900000,2.552162,78.500000,12.270887,AC
2020-01-29 22:00:00,27.750000,2.213002,78.000000,10.017339,AC
2020-01-29 23:00:00,25.900000,2.023351,87.500000,7.716021,AC
2020-01-30 00:00:00,24.700000,1.513114,92.000000,5.815563,AC
2020-01-30 01:00:00,24.400000,1.290734,93.000000,4.714012,AC
2020-01-30 02:00:00,24.300000,1.142942,94.000000,4.144355,AC
2020-01-30 03:00:00,24.100000,1.085911,94.000000,3.872014,AC
2020-01-30 04:00:00,23.700000,1.106273,95.000000,3.508154,AC
2020-01-30 05:00:00,23.700000,0.948822,95.000000,2.887851,AC
2020-01-30 06:00:00,23.700000,0.924720,95.000000,3.023716,AC
2020-01-30 07:00:00,23.550000,0.841005,95.000000,2.470621,AC
2020-01-30 08:00:00,23.350000,0.791334,95.000000,2.234470,AC
2020-01-30 09:00:00,23.350000,0.747385,95.000000,2.278087,AC
2020-01-30 10:00:00,23.400000,0.741265,95.000000,2.141799,AC
2020-01-30 11:00:00,23.250000,0.668138,95.000000,2.248103,AC
2020-01-30 12:00:00,23.800000,0.729212,94.000000,3.284765,AC
2020-01-30 13:00:00,24.850000,0.906061,90.000000,4.765618,AC
2020-01-30 14:00:00,25.800000,1.248357,86.000000,6.656185,AC
2020-01-30 15:00:00,27.000000,1.678325,81.000000,8.845945,AC
2020-01-30 16:00:00,28.300000,1.806391,75.000000,9.032058,AC
2020-01-30 17:00:00,28.900000,1.916816,73.000000,8.885491,AC
2020-01-30 18:00:00,29.000000,2.169762,69.000000,11.195371,AC
2020-01-30 19:00:00,29.600000,2.577419,71.000000,11.641995,AC
2020-01-30 20:00:00,28.700000,2.983723,74.000000,13.643300,AC
2020-01-30 21:00:00,28.700000,3.054185,77.500000,12.832131,AC
2020-01-30 22:00:00,27.300000,2.830601,79.500000,11.739376,AC
2020-01-30 23:00:00,25.850000,2.142068,85.500000,8.630102,AC
2020-01-31 00:00:00,24.600000,1.585988,90.000000,5.691512,AC
2020-01-31 01:00:00,24.400000,1.386434,92.000000,4.656037,AC
2020-01-31 02:00:00,24.000000,1.232127,93.000000,3.987593,AC
2020-01-31 03:00:00,23.800000,1.082750,93.000000,3.647781,AC
2020-01-31 04:00:00,23.500000,0.993950,94.000000,3.409022,AC
2020-01-31 05:00:00,23.400000,0.895937,94.500000,3.029485,AC
2020-01-31 06:00:00,23.250000,0.844411,95.000000,2.561002,AC
2020-01-31 07:00:00,23.200000,0.822397,95.000000,2.224765,AC
2020-01-31 08:00:00,23.000000,0.733773,95.000000,2.099620,AC
2020-01-31 09:00:00,23.100000,0.693199,95.000000,2.048980,AC
2020-01-31 10:00:00,22.900000,0.650191,95.000000,2.008386,AC
2020-01-31 11:00:00,22.900000,0.602871,96.000000,1.884033,AC
2020-01-31 12:00:00,23.850000,0.954588,94.000000,3.738687,AC
2020-01-31 13:00:00,25.100000,1.518255,88.500000,5.943317,AC
