Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 01:00:00,24.200000,2.218348,83.000000,8.893660,ES
2020-01-17 02:00:00,23.700000,2.166223,85.000000,8.541319,ES
2020-01-17 03:00:00,23.300000,2.241718,86.000000,8.859551,ES
2020-01-17 04:00:00,22.950000,2.153425,88.500000,8.196079,ES
2020-01-17 05:00:00,22.600000,2.084464,90.000000,7.877951,ES
2020-01-17 06:00:00,22.400000,2.073237,90.000000,7.883647,ES
2020-01-17 07:00:00,22.200000,2.084342,91.000000,8.180220,ES
2020-01-17 08:00:00,22.100000,2.109963,92.000000,8.044291,ES
2020-01-17 09:00:00,22.600000,2.293749,91.000000,8.657587,ES
2020-01-17 10:00:00,24.500000,2.476057,82.000000,11.035950,ES
2020-01-17 11:00:00,26.500000,2.594606,73.000000,12.596277,ES
2020-01-17 12:00:00,28.100000,2.911974,64.000000,13.328734,ES
2020-01-17 13:00:00,29.600000,3.117901,56.000000,13.708957,ES
2020-01-17 14:00:00,30.300000,3.189884,53.000000,14.244236,ES
2020-01-17 15:00:00,30.800000,3.242056,51.000000,13.907211,ES
2020-01-17 16:00:00,30.900000,3.049020,52.000000,14.125063,ES
2020-01-17 17:00:00,31.000000,3.338669,51.000000,15.278409,ES
2020-01-17 18:00:00,30.500000,3.208230,53.000000,16.186627,ES
2020-01-17 19:00:00,29.550000,3.234247,57.000000,15.923670,ES
2020-01-17 20:00:00,28.600000,3.229150,61.000000,15.365517,ES
2020-01-17 21:00:00,27.050000,2.899209,68.000000,14.554582,ES
2020-01-17 22:00:00,25.600000,2.646546,74.000000,13.137351,ES
2020-01-17 23:00:00,24.900000,2.373653,79.000000,10.939589,ES
2020-01-18 00:00:00,24.600000,2.285972,82.000000,10.171328,ES
2020-01-18 01:00:00,24.100000,2.239382,84.000000,9.141222,ES
2020-01-18 02:00:00,23.600000,2.223763,86.000000,8.627736,ES
2020-01-18 03:00:00,23.200000,2.190207,88.000000,8.271226,ES
2020-01-18 04:00:00,22.800000,2.123555,88.500000,8.155735,ES
2020-01-18 05:00:00,22.600000,2.131329,90.000000,8.276923,ES
2020-01-18 06:00:00,22.350000,2.172197,90.000000,8.267328,ES
2020-01-18 07:00:00,22.100000,2.169472,91.000000,8.883522,ES
2020-01-18 08:00:00,22.100000,2.182645,92.000000,9.271895,ES
2020-01-18 09:00:00,22.500000,2.328896,93.000000,10.305125,ES
2020-01-18 10:00:00,24.900000,2.702097,82.000000,12.230689,ES
2020-01-18 11:00:00,26.600000,2.975512,71.000000,13.413696,ES
2020-01-18 12:00:00,27.800000,3.231903,63.000000,14.223131,ES
2020-01-18 13:00:00,29.200000,3.443765,58.000000,14.869890,ES
2020-01-18 14:00:00,30.200000,3.374370,54.000000,15.710185,ES
2020-01-18 15:00:00,30.950000,3.577557,51.000000,17.142933,ES
2020-01-18 16:00:00,30.550000,3.399030,53.000000,16.311139,ES
2020-01-18 17:00:00,30.350000,3.369460,54.000000,17.120762,ES
2020-01-18 18:00:00,30.200000,3.256784,54.000000,16.899927,ES
2020-01-18 19:00:00,29.750000,3.060598,58.000000,16.216887,ES
2020-01-18 20:00:00,28.800000,3.140053,61.000000,16.127212,ES
2020-01-18 21:00:00,27.300000,2.687005,67.000000,14.715004,ES
2020-01-18 22:00:00,25.900000,2.607291,73.000000,13.260957,ES
2020-01-18 23:00:00,25.300000,2.386870,77.000000,11.175146,ES
2020-01-19 00:00:00,24.900000,2.298842,80.000000,9.994014,ES
2020-01-19 01:00:00,24.500000,2.242369,82.000000,9.708379,ES
2020-01-19 02:00:00,24.000000,2.281731,83.000000,9.788614,ES
2020-01-19 03:00:00,23.700000,2.291541,85.000000,9.750152,ES
2020-01-19 04:00:00,23.250000,2.222197,87.000000,8.994154,ES
2020-01-19 05:00:00,23.000000,2.230589,87.000000,9.248978,ES
2020-01-19 06:00:00,22.600000,2.240432,88.000000,9.841135,ES
2020-01-19 07:00:00,22.300000,2.215557,90.000000,9.403137,ES
2020-01-19 08:00:00,22.100000,2.207423,91.000000,9.800819,ES
2020-01-19 09:00:00,22.600000,2.326022,91.000000,10.578913,ES
2020-01-19 10:00:00,24.800000,2.477217,80.500000,11.362774,ES
2020-01-19 11:00:00,26.900000,2.685958,69.000000,12.261859,ES
2020-01-19 12:00:00,28.300000,2.829696,62.000000,12.599146,ES
2020-01-19 13:00:00,29.700000,2.997606,57.000000,13.662571,ES
2020-01-19 14:00:00,30.700000,3.091982,52.500000,14.534589,ES
2020-01-19 15:00:00,30.950000,3.082021,50.500000,14.953598,ES
2020-01-19 16:00:00,30.700000,3.035568,50.000000,15.077547,ES
2020-01-19 17:00:00,30.600000,2.968040,50.000000,15.670080,ES
2020-01-19 18:00:00,30.600000,3.248801,53.000000,16.226304,ES
2020-01-19 19:00:00,29.900000,3.181474,56.000000,16.574059,ES
2020-01-19 20:00:00,28.600000,3.177167,60.500000,16.537362,ES
2020-01-19 21:00:00,27.000000,2.908239,68.000000,15.753977,ES
2020-01-19 22:00:00,25.800000,2.665258,73.000000,14.662395,ES
2020-01-19 23:00:00,25.100000,2.269448,77.000000,11.974179,ES
2020-01-20 00:00:00,24.700000,2.185292,80.000000,10.747824,ES
2020-01-20 01:00:00,24.100000,2.099760,83.000000,10.415624,ES
2020-01-20 02:00:00,23.650000,2.034111,85.000000,9.506574,ES
2020-01-20 03:00:00,23.100000,2.029670,86.000000,9.365973,ES
2020-01-20 04:00:00,22.750000,2.062944,89.000000,9.897756,ES
2020-01-20 05:00:00,22.600000,2.121269,90.000000,9.971045,ES
2020-01-20 06:00:00,22.350000,2.121846,91.000000,10.084067,ES
2020-01-20 07:00:00,22.300000,2.258385,91.500000,10.325955,ES
2020-01-20 08:00:00,22.000000,2.274218,92.000000,10.528838,ES
2020-01-20 09:00:00,22.500000,2.242822,92.000000,10.611421,ES
2020-01-20 10:00:00,24.300000,2.551533,82.000000,12.850323,ES
2020-01-20 11:00:00,26.400000,2.652765,71.000000,13.066022,ES
2020-01-20 12:00:00,28.000000,2.952454,63.000000,14.389674,ES
2020-01-20 13:00:00,29.400000,3.080693,57.000000,14.722912,ES
2020-01-20 14:00:00,30.250000,3.240887,54.000000,14.876799,ES
2020-01-20 15:00:00,30.800000,3.329272,51.000000,14.932566,ES
2020-01-20 16:00:00,30.750000,3.389040,52.000000,16.340798,ES
2020-01-20 17:00:00,30.500000,3.490051,50.500000,16.568515,ES
2020-01-20 18:00:00,30.150000,3.795687,50.000000,17.710987,ES
2020-01-20 19:00:00,29.450000,3.885049,53.000000,18.776293,ES
2020-01-20 20:00:00,28.350000,3.803764,59.000000,18.664605,ES
2020-01-20 21:00:00,26.700000,3.367262,69.000000,16.240334,ES
2020-01-20 22:00:00,25.500000,3.074141,77.000000,14.505458,ES
2020-01-20 23:00:00,24.700000,2.638200,80.000000,12.282601,ES
2020-01-21 00:00:00,24.100000,2.435987,82.000000,10.187088,ES
2020-01-21 01:00:00,23.600000,2.366509,84.000000,9.305885,ES
2020-01-21 02:00:00,23.200000,2.310246,85.500000,8.883994,ES
2020-01-21 03:00:00,22.900000,2.260168,89.000000,8.533141,ES
2020-01-21 04:00:00,22.600000,2.145065,89.000000,8.366743,ES
2020-01-21 05:00:00,22.100000,2.077878,91.000000,8.843145,ES
2020-01-21 06:00:00,22.100000,2.121214,90.000000,8.948735,ES
2020-01-21 07:00:00,21.950000,2.115171,92.000000,8.877506,ES
2020-01-21 08:00:00,21.800000,2.111093,92.000000,9.346616,ES
2020-01-21 09:00:00,22.200000,2.089565,92.000000,9.959164,ES
2020-01-21 10:00:00,23.800000,2.439586,84.000000,12.247269,ES
2020-01-21 11:00:00,25.700000,2.924261,72.500000,13.593278,ES
2020-01-21 12:00:00,27.400000,3.211407,65.000000,14.710206,ES
2020-01-21 13:00:00,29.100000,3.594058,57.000000,15.727227,ES
2020-01-21 14:00:00,29.900000,3.778771,53.000000,16.518442,ES
2020-01-21 15:00:00,30.350000,3.771748,49.000000,17.046543,ES
2020-01-21 16:00:00,30.700000,3.890098,50.500000,18.131219,ES
2020-01-21 17:00:00,30.650000,3.914960,51.000000,18.697286,ES
2020-01-21 18:00:00,30.200000,3.852459,52.000000,18.899706,ES
2020-01-21 19:00:00,29.550000,3.786857,57.000000,18.549634,ES
2020-01-21 20:00:00,28.150000,3.507854,63.000000,18.416374,ES
2020-01-21 21:00:00,26.900000,3.160841,70.000000,16.334642,ES
2020-01-21 22:00:00,25.600000,2.793184,76.000000,14.722967,ES
2020-01-21 23:00:00,24.800000,2.507313,79.500000,12.793422,ES
2020-01-22 00:00:00,24.100000,2.408624,83.000000,10.873537,ES
2020-01-22 01:00:00,23.750000,2.358431,85.000000,9.404047,ES
2020-01-22 02:00:00,23.350000,2.312456,86.000000,8.630217,ES
2020-01-22 03:00:00,23.100000,2.192193,88.000000,7.829970,ES
2020-01-22 04:00:00,22.600000,2.119954,89.000000,7.972143,ES
2020-01-22 05:00:00,22.400000,2.177120,91.000000,8.286716,ES
2020-01-22 06:00:00,22.200000,2.172352,92.000000,8.656548,ES
2020-01-22 07:00:00,21.900000,2.249199,93.000000,9.002122,ES
2020-01-22 08:00:00,21.850000,2.218985,93.000000,8.316019,ES
2020-01-22 09:00:00,22.200000,2.343830,93.000000,9.045369,ES
2020-01-22 10:00:00,23.500000,2.563481,86.000000,10.768794,ES
2020-01-22 11:00:00,24.900000,2.659676,76.000000,12.709582,ES
2020-01-22 12:00:00,26.800000,2.851968,68.000000,13.213592,ES
2020-01-22 13:00:00,28.600000,3.027067,62.000000,13.435013,ES
2020-01-22 14:00:00,29.300000,3.240251,59.000000,14.541340,ES
2020-01-22 15:00:00,29.650000,3.273927,56.000000,15.703198,ES
2020-01-22 16:00:00,29.700000,3.256692,56.000000,16.021362,ES
2020-01-22 17:00:00,29.700000,3.236108,56.000000,16.844226,ES
2020-01-22 18:00:00,29.400000,3.215580,56.000000,17.522267,ES
2020-01-22 19:00:00,28.800000,3.124879,58.000000,16.780938,ES
2020-01-22 20:00:00,27.800000,3.085425,66.000000,16.491677,ES
2020-01-22 21:00:00,26.600000,2.785222,72.000000,15.052170,ES
2020-01-22 22:00:00,25.250000,2.351412,77.000000,13.497502,ES
2020-01-22 23:00:00,24.500000,2.112411,80.500000,11.402650,ES
2020-01-23 00:00:00,24.100000,2.037502,83.000000,10.370570,ES
2020-01-23 01:00:00,23.800000,1.959943,86.000000,9.329146,ES
2020-01-23 02:00:00,23.300000,2.022312,88.000000,9.357454,ES
2020-01-23 03:00:00,23.000000,2.034817,90.000000,9.801072,ES
2020-01-23 04:00:00,22.600000,2.018934,91.000000,9.772629,ES
2020-01-23 05:00:00,22.300000,2.030659,92.000000,9.577830,ES
2020-01-23 06:00:00,22.300000,2.083996,92.000000,9.379920,ES
2020-01-23 07:00:00,22.100000,2.005092,93.000000,8.815820,ES
2020-01-23 08:00:00,22.000000,1.886111,93.000000,7.976088,ES
2020-01-23 09:00:00,22.500000,1.959888,93.000000,8.053473,ES
2020-01-23 10:00:00,23.900000,2.192529,87.000000,10.994564,ES
2020-01-23 11:00:00,25.550000,2.455763,75.000000,12.915791,ES
2020-01-23 12:00:00,26.700000,2.682819,68.500000,13.839287,ES
2020-01-23 13:00:00,27.950000,3.039839,62.000000,14.704850,ES
2020-01-23 14:00:00,28.850000,3.137471,59.000000,15.259729,ES
2020-01-23 15:00:00,30.000000,3.356291,56.000000,16.254407,ES
2020-01-23 16:00:00,29.700000,3.393444,57.000000,16.833631,ES
2020-01-23 17:00:00,29.700000,3.448673,57.000000,17.434376,ES
2020-01-23 18:00:00,29.300000,3.361782,59.000000,17.938635,ES
2020-01-23 19:00:00,28.500000,3.315180,64.000000,17.214788,ES
2020-01-23 20:00:00,27.800000,3.055102,67.000000,16.472582,ES
2020-01-23 21:00:00,26.400000,2.685241,73.000000,15.208702,ES
2020-01-23 22:00:00,25.200000,2.469051,78.500000,13.124710,ES
2020-01-23 23:00:00,24.400000,2.265085,82.500000,11.557305,ES
2020-01-24 00:00:00,24.000000,2.226884,84.000000,10.262451,ES
2020-01-24 01:00:00,23.600000,2.231569,86.000000,10.295581,ES
2020-01-24 02:00:00,23.350000,2.259628,88.000000,10.713268,ES
2020-01-24 03:00:00,23.000000,2.241803,90.000000,10.364010,ES
2020-01-24 04:00:00,22.800000,2.244821,91.000000,10.211888,ES
2020-01-24 05:00:00,22.500000,2.195729,92.000000,10.258147,ES
2020-01-24 06:00:00,22.300000,2.160069,93.000000,10.046571,ES
2020-01-24 07:00:00,22.100000,2.260038,93.000000,10.409479,ES
2020-01-24 08:00:00,21.850000,2.175357,93.000000,9.877456,ES
2020-01-24 09:00:00,22.150000,2.237816,93.000000,10.119241,ES
2020-01-24 10:00:00,23.850000,2.373394,87.000000,11.673450,ES
2020-01-24 11:00:00,25.400000,2.534014,76.500000,13.290535,ES
2020-01-24 12:00:00,27.000000,2.729413,68.500000,14.443754,ES
2020-01-24 13:00:00,28.400000,3.080825,63.000000,16.186638,ES
2020-01-24 14:00:00,28.800000,3.140753,59.000000,15.999688,ES
2020-01-24 15:00:00,29.700000,3.058176,58.000000,16.054956,ES
2020-01-24 16:00:00,29.800000,3.146429,55.500000,17.139703,ES
2020-01-24 17:00:00,29.800000,3.182475,57.000000,17.439777,ES
2020-01-24 18:00:00,29.200000,3.035212,58.000000,17.411071,ES
2020-01-24 19:00:00,28.700000,2.924492,60.500000,16.683943,ES
2020-01-24 20:00:00,27.600000,2.931099,66.000000,16.313948,ES
2020-01-24 21:00:00,26.550000,2.721763,71.000000,15.279391,ES
2020-01-24 22:00:00,25.300000,2.332823,76.000000,12.870631,ES
2020-01-24 23:00:00,24.700000,2.277366,81.000000,11.502342,ES
2020-01-25 00:00:00,24.300000,2.174150,84.000000,10.636059,ES
2020-01-25 01:00:00,23.800000,2.154753,88.000000,10.534067,ES
2020-01-25 02:00:00,23.200000,2.160109,89.000000,10.037840,ES
2020-01-25 03:00:00,22.900000,2.185996,91.000000,10.382257,ES
2020-01-25 04:00:00,22.500000,2.146698,91.000000,9.804954,ES
2020-01-25 05:00:00,22.400000,2.106002,92.000000,9.686658,ES
2020-01-25 06:00:00,22.050000,2.123456,92.000000,9.179768,ES
2020-01-25 07:00:00,21.800000,2.186187,93.000000,9.215974,ES
2020-01-25 08:00:00,21.800000,2.164713,93.000000,8.965502,ES
2020-01-25 09:00:00,22.100000,2.229040,93.000000,9.218367,ES
2020-01-25 10:00:00,24.000000,2.405101,88.000000,12.514048,ES
2020-01-25 11:00:00,25.650000,2.537580,78.000000,14.838345,ES
2020-01-25 12:00:00,26.700000,2.818031,69.500000,16.605372,ES
2020-01-25 13:00:00,27.650000,3.172798,64.000000,17.558331,ES
2020-01-25 14:00:00,28.300000,3.386816,60.000000,18.217541,ES
2020-01-25 15:00:00,29.300000,3.593722,56.000000,18.971684,ES
2020-01-25 16:00:00,29.400000,3.424311,56.500000,18.929695,ES
2020-01-25 17:00:00,29.100000,3.501577,58.000000,19.780146,ES
2020-01-25 18:00:00,29.000000,3.476663,60.000000,19.334220,ES
2020-01-25 19:00:00,28.300000,3.602212,63.000000,19.359343,ES
2020-01-25 20:00:00,27.700000,3.231194,67.000000,18.029859,ES
2020-01-25 21:00:00,26.300000,2.932172,74.500000,16.186573,ES
2020-01-25 22:00:00,24.850000,2.612225,80.000000,14.590506,ES
2020-01-25 23:00:00,24.300000,2.402315,84.000000,12.539177,ES
2020-01-26 00:00:00,24.100000,2.299025,86.000000,10.736201,ES
2020-01-26 01:00:00,23.650000,2.216054,87.000000,9.763861,ES
2020-01-26 02:00:00,23.400000,2.240304,89.000000,9.412537,ES
2020-01-26 03:00:00,23.000000,2.233837,89.000000,9.384449,ES
2020-01-26 04:00:00,22.900000,2.130829,91.000000,9.492944,ES
2020-01-26 05:00:00,22.600000,2.128373,92.000000,8.823669,ES
2020-01-26 06:00:00,22.500000,2.105513,92.000000,9.641644,ES
2020-01-26 07:00:00,22.050000,2.164777,92.500000,9.625341,ES
2020-01-26 08:00:00,22.000000,2.079495,93.000000,9.269148,ES
2020-01-26 09:00:00,22.250000,2.166993,93.000000,9.594760,ES
2020-01-26 10:00:00,24.400000,2.392215,84.000000,11.938580,ES
2020-01-26 11:00:00,26.050000,2.890903,76.000000,14.193609,ES
2020-01-26 12:00:00,27.200000,3.120941,66.000000,15.459635,ES
2020-01-26 13:00:00,28.600000,3.335928,60.000000,16.220939,ES
2020-01-26 14:00:00,29.400000,3.637888,54.000000,17.144407,ES
2020-01-26 15:00:00,30.100000,3.632427,52.000000,17.866042,ES
2020-01-26 16:00:00,30.400000,3.336433,53.500000,17.156082,ES
2020-01-26 17:00:00,30.200000,3.228523,52.000000,16.778013,ES
2020-01-26 18:00:00,30.000000,3.148690,56.000000,16.607028,ES
2020-01-26 19:00:00,29.200000,3.107961,59.000000,16.268790,ES
2020-01-26 20:00:00,28.200000,2.907542,63.000000,16.372210,ES
2020-01-26 21:00:00,26.800000,2.898491,68.000000,15.763815,ES
2020-01-26 22:00:00,25.300000,2.517294,76.000000,13.704571,ES
2020-01-26 23:00:00,24.600000,2.296519,81.000000,12.322986,ES
2020-01-27 00:00:00,23.900000,2.024149,82.500000,11.148676,ES
2020-01-27 01:00:00,23.600000,1.979964,86.000000,9.809496,ES
2020-01-27 02:00:00,23.200000,2.068414,87.000000,9.728417,ES
2020-01-27 03:00:00,23.050000,2.105217,89.000000,9.713907,ES
2020-01-27 04:00:00,22.800000,2.084252,90.000000,9.527959,ES
2020-01-27 05:00:00,22.400000,2.082421,91.000000,9.321435,ES
2020-01-27 06:00:00,22.400000,2.112016,92.000000,9.163718,ES
2020-01-27 07:00:00,22.200000,2.150760,93.000000,8.581478,ES
2020-01-27 08:00:00,21.900000,2.191313,92.000000,8.680312,ES
2020-01-27 09:00:00,22.300000,2.307259,93.000000,8.731695,ES
2020-01-27 10:00:00,24.400000,2.446461,83.000000,11.399592,ES
2020-01-27 11:00:00,26.700000,2.544998,73.000000,12.030381,ES
2020-01-27 12:00:00,28.200000,2.639899,62.000000,13.094640,ES
2020-01-27 13:00:00,29.300000,2.880265,58.000000,13.666499,ES
2020-01-27 14:00:00,30.200000,2.956849,53.000000,14.204703,ES
2020-01-27 15:00:00,30.600000,2.910840,54.000000,14.562593,ES
2020-01-27 16:00:00,31.100000,2.729928,54.000000,14.918973,ES
2020-01-27 17:00:00,30.850000,2.718177,53.000000,15.869779,ES
2020-01-27 18:00:00,30.500000,2.821053,53.000000,15.880113,ES
2020-01-27 19:00:00,29.800000,2.901460,58.500000,16.722385,ES
2020-01-27 20:00:00,28.200000,2.735170,64.000000,15.421782,ES
2020-01-27 21:00:00,26.950000,2.416122,70.000000,14.685619,ES
2020-01-27 22:00:00,25.900000,2.136961,76.000000,12.451308,ES
2020-01-27 23:00:00,25.250000,2.073523,80.000000,11.189723,ES
2020-01-28 00:00:00,24.650000,2.040642,83.000000,9.862128,ES
2020-01-28 01:00:00,24.300000,2.001928,85.500000,9.378740,ES
2020-01-28 02:00:00,23.800000,2.045919,88.000000,9.548603,ES
2020-01-28 03:00:00,23.500000,2.065415,89.000000,9.164493,ES
2020-01-28 04:00:00,23.200000,2.020735,90.000000,8.721928,ES
2020-01-28 05:00:00,23.000000,2.036493,91.000000,8.709594,ES
2020-01-28 06:00:00,22.800000,2.048929,91.000000,8.803055,ES
2020-01-28 07:00:00,22.800000,2.078287,92.000000,8.438536,ES
2020-01-28 08:00:00,22.600000,2.035379,92.000000,8.272021,ES
2020-01-28 09:00:00,22.900000,2.090745,93.000000,8.843564,ES
2020-01-28 10:00:00,25.000000,2.307504,83.000000,10.772264,ES
2020-01-28 11:00:00,27.050000,2.465699,72.000000,11.991915,ES
2020-01-28 12:00:00,28.400000,2.510126,63.500000,12.490670,ES
2020-01-28 13:00:00,29.900000,2.606637,59.000000,12.074171,ES
2020-01-28 14:00:00,31.300000,2.480503,54.000000,11.501293,ES
2020-01-28 15:00:00,31.350000,2.532383,53.000000,11.340361,ES
2020-01-28 16:00:00,31.500000,2.355584,51.000000,12.138528,ES
2020-01-28 17:00:00,31.150000,2.508913,52.000000,12.979688,ES
2020-01-28 18:00:00,30.750000,2.693404,54.000000,14.408559,ES
2020-01-28 19:00:00,29.800000,2.687279,58.000000,14.601935,ES
2020-01-28 20:00:00,28.900000,2.687896,64.000000,14.142368,ES
2020-01-28 21:00:00,27.500000,2.478013,70.000000,12.958634,ES
2020-01-28 22:00:00,26.300000,2.361877,75.500000,11.559105,ES
2020-01-28 23:00:00,25.850000,2.256156,78.000000,10.358319,ES
2020-01-29 00:00:00,25.400000,2.166785,82.000000,9.183804,ES
2020-01-29 01:00:00,24.900000,2.117998,84.000000,8.624298,ES
2020-01-29 02:00:00,24.700000,2.100054,85.000000,8.478573,ES
2020-01-29 03:00:00,24.100000,2.060012,86.000000,8.666419,ES
2020-01-29 04:00:00,23.800000,2.010997,87.000000,8.417504,ES
2020-01-29 05:00:00,23.500000,2.076375,88.500000,8.831709,ES
2020-01-29 06:00:00,23.400000,2.117479,89.000000,9.647722,ES
2020-01-29 07:00:00,23.100000,2.073076,90.000000,9.299979,ES
2020-01-29 08:00:00,23.000000,2.117933,90.500000,9.428858,ES
2020-01-29 09:00:00,23.500000,2.139749,91.000000,9.620759,ES
2020-01-29 10:00:00,25.200000,2.301938,82.000000,11.053524,ES
2020-01-29 11:00:00,27.200000,2.391937,72.000000,10.932042,ES
2020-01-29 12:00:00,28.800000,2.562066,64.000000,11.080302,ES
2020-01-29 13:00:00,30.000000,2.835236,58.000000,10.840041,ES
2020-01-29 14:00:00,31.300000,2.776105,53.000000,10.978643,ES
2020-01-29 15:00:00,31.700000,2.553649,51.000000,11.082865,ES
2020-01-29 16:00:00,32.050000,2.587603,48.000000,11.320986,ES
2020-01-29 17:00:00,31.700000,2.403346,48.500000,11.712867,ES
2020-01-29 18:00:00,31.300000,2.343520,52.000000,11.448852,ES
2020-01-29 19:00:00,30.500000,2.439122,54.500000,12.569801,ES
2020-01-29 20:00:00,29.100000,2.894105,60.500000,14.054764,ES
2020-01-29 21:00:00,27.600000,2.535461,67.500000,13.053630,ES
2020-01-29 22:00:00,26.400000,2.401046,73.000000,11.606134,ES
2020-01-29 23:00:00,25.800000,2.220719,78.000000,10.535100,ES
2020-01-30 00:00:00,25.300000,2.134505,81.500000,10.756225,ES
2020-01-30 01:00:00,24.700000,2.055613,83.000000,9.971092,ES
2020-01-30 02:00:00,24.300000,2.047196,85.000000,10.053753,ES
2020-01-30 03:00:00,23.800000,1.976529,86.000000,9.735505,ES
2020-01-30 04:00:00,23.500000,1.963265,88.000000,9.891155,ES
2020-01-30 05:00:00,23.000000,2.037029,90.000000,9.802372,ES
2020-01-30 06:00:00,22.850000,2.063738,90.000000,9.799925,ES
2020-01-30 07:00:00,22.650000,1.932760,91.000000,9.503389,ES
2020-01-30 08:00:00,22.400000,2.014912,92.000000,9.877603,ES
2020-01-30 09:00:00,22.700000,1.992226,92.000000,9.863201,ES
2020-01-30 10:00:00,24.400000,2.266438,84.000000,11.082936,ES
2020-01-30 11:00:00,26.700000,2.505787,72.000000,11.012772,ES
2020-01-30 12:00:00,28.200000,2.968200,63.000000,12.260471,ES
2020-01-30 13:00:00,29.500000,2.938969,58.000000,13.039970,ES
2020-01-30 14:00:00,30.500000,3.017940,53.000000,13.680102,ES
2020-01-30 15:00:00,31.050000,2.993087,51.000000,13.622711,ES
2020-01-30 16:00:00,31.050000,3.012166,50.000000,14.010538,ES
2020-01-30 17:00:00,30.900000,2.973010,52.000000,15.138784,ES
2020-01-30 18:00:00,30.750000,2.983672,51.000000,14.560751,ES
2020-01-30 19:00:00,30.000000,3.000364,54.000000,15.487581,ES
2020-01-30 20:00:00,29.100000,2.802814,59.500000,14.840527,ES
2020-01-30 21:00:00,27.450000,2.629584,68.000000,13.866586,ES
2020-01-30 22:00:00,26.150000,2.447204,74.000000,12.124269,ES
2020-01-30 23:00:00,25.600000,2.271859,78.000000,10.596580,ES
2020-01-31 00:00:00,25.000000,2.029751,81.000000,9.377392,ES
2020-01-31 01:00:00,24.650000,2.160133,83.000000,8.651312,ES
2020-01-31 02:00:00,24.200000,2.207423,84.500000,8.370675,ES
2020-01-31 03:00:00,23.800000,2.126803,86.500000,8.930553,ES
2020-01-31 04:00:00,23.400000,2.074071,88.000000,8.993391,ES
2020-01-31 05:00:00,23.150000,1.947480,89.000000,8.606384,ES
2020-01-31 06:00:00,22.800000,2.024132,90.000000,8.030330,ES
2020-01-31 07:00:00,22.500000,2.059647,91.000000,7.958424,ES
2020-01-31 08:00:00,22.200000,2.022041,92.000000,7.865513,ES
2020-01-31 09:00:00,22.600000,2.077552,93.000000,7.712888,ES
