Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-01 04:00:00,19.000000,2.706243,86.000000,15.124775,BA
2020-08-01 05:00:00,18.700000,2.608010,87.000000,14.328769,BA
2020-08-01 06:00:00,18.400000,2.524054,89.000000,13.767670,BA
2020-08-01 07:00:00,18.150000,2.427002,89.500000,12.882920,BA
2020-08-01 08:00:00,18.000000,2.455835,90.000000,12.008439,BA
2020-08-01 09:00:00,17.900000,2.441745,90.000000,11.373203,BA
2020-08-01 10:00:00,18.700000,2.410869,88.000000,12.512145,BA
2020-08-01 11:00:00,20.800000,2.381431,80.000000,14.796486,BA
2020-08-01 12:00:00,22.700000,2.588131,73.000000,15.687693,BA
2020-08-01 13:00:00,24.100000,2.879287,67.000000,16.386488,BA
2020-08-01 14:00:00,25.100000,3.139742,61.000000,17.764525,BA
2020-08-01 15:00:00,26.000000,3.353782,57.000000,18.723290,BA
2020-08-01 16:00:00,26.400000,3.642476,54.000000,19.888246,BA
2020-08-01 17:00:00,26.500000,3.751302,53.000000,20.078411,BA
2020-08-01 18:00:00,26.400000,3.885820,51.000000,20.717208,BA
2020-08-01 19:00:00,26.000000,4.047587,55.000000,21.660231,BA
2020-08-01 20:00:00,24.500000,4.061679,61.000000,22.820877,BA
2020-08-01 21:00:00,23.100000,3.651176,69.500000,22.968086,BA
2020-08-01 22:00:00,22.200000,3.196384,73.000000,21.906688,BA
2020-08-01 23:00:00,21.600000,2.892050,76.000000,20.639039,BA
2020-08-02 00:00:00,20.700000,2.764115,80.000000,19.418645,BA
2020-08-02 01:00:00,20.300000,2.686019,82.000000,18.665969,BA
2020-08-02 02:00:00,19.700000,2.596640,83.000000,17.341123,BA
2020-08-02 03:00:00,19.300000,2.547410,86.000000,16.292899,BA
2020-08-02 04:00:00,19.000000,2.479423,88.000000,15.001000,BA
2020-08-02 05:00:00,18.700000,2.447158,89.000000,14.555371,BA
2020-08-02 06:00:00,18.500000,2.409480,89.000000,13.432929,BA
2020-08-02 07:00:00,18.200000,2.464337,89.000000,12.779271,BA
2020-08-02 08:00:00,18.000000,2.421359,90.000000,12.106322,BA
2020-08-02 09:00:00,17.900000,2.462409,91.000000,11.923365,BA
2020-08-02 10:00:00,18.800000,2.382746,88.500000,12.743280,BA
2020-08-02 11:00:00,20.800000,2.246423,80.500000,14.772912,BA
2020-08-02 12:00:00,22.850000,2.453919,72.000000,16.292820,BA
2020-08-02 13:00:00,24.400000,2.602110,64.000000,16.186761,BA
2020-08-02 14:00:00,25.500000,2.809242,58.000000,16.568137,BA
2020-08-02 15:00:00,26.300000,3.030617,54.000000,17.675315,BA
2020-08-02 16:00:00,26.800000,3.235535,51.500000,18.283912,BA
2020-08-02 17:00:00,26.950000,3.377997,50.000000,18.668183,BA
2020-08-02 18:00:00,27.000000,3.560733,49.000000,19.466513,BA
2020-08-02 19:00:00,26.150000,3.688456,51.000000,20.293117,BA
2020-08-02 20:00:00,24.900000,3.786221,56.000000,21.254045,BA
2020-08-02 21:00:00,23.400000,3.505607,63.000000,22.014471,BA
2020-08-02 22:00:00,22.400000,3.079119,70.500000,21.191316,BA
2020-08-02 23:00:00,21.600000,2.881085,75.000000,20.447683,BA
2020-08-03 00:00:00,21.050000,2.704245,77.500000,19.235607,BA
2020-08-03 01:00:00,20.700000,2.655931,80.000000,18.209736,BA
2020-08-03 02:00:00,20.000000,2.677058,82.000000,17.362958,BA
2020-08-03 03:00:00,19.500000,2.630399,84.000000,16.226699,BA
2020-08-03 04:00:00,19.200000,2.613370,87.000000,15.278589,BA
2020-08-03 05:00:00,18.500000,2.595547,87.000000,14.843926,BA
2020-08-03 06:00:00,18.350000,2.528396,88.000000,13.418621,BA
2020-08-03 07:00:00,18.200000,2.516502,89.000000,12.543861,BA
2020-08-03 08:00:00,18.100000,2.564655,90.000000,11.862398,BA
2020-08-03 09:00:00,17.900000,2.545937,91.000000,11.121227,BA
2020-08-03 10:00:00,19.050000,2.490447,88.000000,12.133795,BA
2020-08-03 11:00:00,21.050000,2.275321,80.000000,14.508943,BA
2020-08-03 12:00:00,23.000000,2.383083,71.000000,15.028594,BA
2020-08-03 13:00:00,24.600000,2.560423,63.500000,16.004882,BA
2020-08-03 14:00:00,25.700000,2.747569,57.000000,16.294018,BA
2020-08-03 15:00:00,26.500000,2.978122,52.500000,17.239195,BA
2020-08-03 16:00:00,27.100000,3.291259,51.000000,18.371137,BA
2020-08-03 17:00:00,27.200000,3.411000,47.500000,18.610470,BA
2020-08-03 18:00:00,27.400000,3.603516,47.000000,19.025455,BA
2020-08-03 19:00:00,26.900000,3.781183,48.000000,19.974563,BA
2020-08-03 20:00:00,25.500000,3.835555,54.000000,21.029917,BA
2020-08-03 21:00:00,23.700000,3.515782,62.500000,21.780897,BA
2020-08-03 22:00:00,22.700000,3.150568,67.000000,21.444871,BA
2020-08-03 23:00:00,21.800000,2.913508,73.000000,20.555391,BA
2020-08-04 00:00:00,21.000000,2.911941,77.000000,19.870978,BA
2020-08-04 01:00:00,20.350000,2.801446,80.000000,18.573190,BA
2020-08-04 02:00:00,19.800000,2.787020,82.000000,17.671570,BA
2020-08-04 03:00:00,19.200000,2.768158,84.000000,16.452890,BA
2020-08-04 04:00:00,18.800000,2.728078,87.000000,15.374771,BA
2020-08-04 05:00:00,18.300000,2.690625,88.000000,14.429166,BA
2020-08-04 06:00:00,18.050000,2.597083,89.000000,13.593136,BA
2020-08-04 07:00:00,17.800000,2.556858,90.000000,12.681530,BA
2020-08-04 08:00:00,17.600000,2.576590,91.000000,12.120462,BA
2020-08-04 09:00:00,17.400000,2.567364,92.000000,11.351622,BA
2020-08-04 10:00:00,18.800000,2.414869,89.000000,12.613610,BA
2020-08-04 11:00:00,21.100000,2.286294,78.000000,15.071906,BA
2020-08-04 12:00:00,23.200000,2.417633,69.000000,15.306326,BA
2020-08-04 13:00:00,24.800000,2.604792,62.000000,15.964427,BA
2020-08-04 14:00:00,26.000000,2.810878,55.000000,16.296620,BA
2020-08-04 15:00:00,26.900000,3.083283,50.000000,17.475645,BA
2020-08-04 16:00:00,27.600000,3.315856,47.000000,18.466876,BA
2020-08-04 17:00:00,27.950000,3.539818,44.000000,18.996589,BA
2020-08-04 18:00:00,27.700000,3.736434,44.000000,20.073048,BA
2020-08-04 19:00:00,27.400000,3.887363,45.000000,21.126080,BA
2020-08-04 20:00:00,25.900000,4.004098,50.000000,22.478128,BA
2020-08-04 21:00:00,23.900000,3.627113,59.500000,22.807911,BA
2020-08-04 22:00:00,22.900000,3.263121,66.500000,22.274125,BA
2020-08-04 23:00:00,22.100000,3.045063,71.000000,21.350262,BA
2020-08-05 00:00:00,21.400000,2.977543,76.000000,20.802782,BA
2020-08-05 01:00:00,20.700000,2.843776,78.000000,19.936954,BA
2020-08-05 02:00:00,20.200000,2.724559,80.000000,18.332941,BA
2020-08-05 03:00:00,20.050000,2.717038,82.000000,17.559906,BA
2020-08-05 04:00:00,19.600000,2.651573,84.000000,16.285729,BA
2020-08-05 05:00:00,19.100000,2.621415,86.000000,15.546347,BA
2020-08-05 06:00:00,18.900000,2.658987,87.000000,14.609998,BA
2020-08-05 07:00:00,18.600000,2.620911,88.000000,14.150145,BA
2020-08-05 08:00:00,18.400000,2.559968,89.000000,13.496904,BA
2020-08-05 09:00:00,18.050000,2.606080,90.000000,12.848041,BA
2020-08-05 10:00:00,19.300000,2.456039,88.000000,13.771420,BA
2020-08-05 11:00:00,21.250000,2.437582,79.000000,15.611739,BA
2020-08-05 12:00:00,23.200000,2.702707,71.000000,17.188260,BA
2020-08-05 13:00:00,24.600000,3.039107,64.000000,18.462017,BA
2020-08-05 14:00:00,25.700000,3.229018,58.000000,18.873436,BA
2020-08-05 15:00:00,26.600000,3.609890,53.000000,19.795826,BA
2020-08-05 16:00:00,27.100000,3.812044,51.000000,20.393619,BA
2020-08-05 17:00:00,27.300000,3.944634,50.000000,21.157598,BA
2020-08-05 18:00:00,27.100000,4.074539,49.000000,21.931543,BA
2020-08-05 19:00:00,26.600000,4.262392,50.000000,22.554358,BA
2020-08-05 20:00:00,25.200000,4.251940,55.000000,23.146012,BA
2020-08-05 21:00:00,23.850000,3.760112,64.500000,22.780583,BA
2020-08-05 22:00:00,22.700000,3.331278,70.000000,21.920604,BA
2020-08-05 23:00:00,22.000000,3.110178,75.000000,20.685790,BA
2020-08-06 00:00:00,21.300000,3.017401,79.000000,19.627780,BA
2020-08-06 01:00:00,20.650000,2.857082,81.500000,18.702072,BA
2020-08-06 02:00:00,20.300000,2.812330,83.000000,17.991747,BA
2020-08-06 03:00:00,20.000000,2.733027,85.000000,16.779380,BA
2020-08-06 04:00:00,19.900000,2.635497,85.000000,15.669011,BA
2020-08-06 05:00:00,19.550000,2.600103,87.000000,14.762172,BA
2020-08-06 06:00:00,19.300000,2.536154,87.000000,14.674386,BA
2020-08-06 07:00:00,19.100000,2.469901,88.500000,13.902044,BA
2020-08-06 08:00:00,19.000000,2.448332,89.000000,13.199031,BA
2020-08-06 09:00:00,18.850000,2.453033,89.000000,12.622127,BA
2020-08-06 10:00:00,19.500000,2.410076,87.000000,12.497497,BA
2020-08-06 11:00:00,21.300000,2.388848,80.000000,14.781917,BA
2020-08-06 12:00:00,23.200000,2.639897,71.000000,15.882747,BA
2020-08-06 13:00:00,24.700000,2.927563,64.000000,16.990593,BA
2020-08-06 14:00:00,25.800000,3.220418,58.000000,17.786023,BA
2020-08-06 15:00:00,26.600000,3.555146,55.000000,19.416653,BA
2020-08-06 16:00:00,26.900000,3.655697,53.000000,19.300613,BA
2020-08-06 17:00:00,27.300000,3.891634,50.000000,20.257068,BA
2020-08-06 18:00:00,26.850000,4.024046,51.000000,20.671800,BA
2020-08-06 19:00:00,26.300000,4.156927,52.000000,21.262723,BA
2020-08-06 20:00:00,24.900000,4.185388,58.000000,22.282294,BA
2020-08-06 21:00:00,23.600000,3.746050,66.500000,22.453157,BA
2020-08-06 22:00:00,22.600000,3.342788,71.000000,21.678188,BA
2020-08-06 23:00:00,21.900000,3.120015,74.000000,20.458091,BA
2020-08-07 00:00:00,21.200000,2.971985,77.000000,19.178606,BA
2020-08-07 01:00:00,20.600000,2.844050,80.000000,18.039749,BA
2020-08-07 02:00:00,20.100000,2.815811,82.000000,16.959605,BA
2020-08-07 03:00:00,19.800000,2.699302,84.000000,16.273107,BA
2020-08-07 04:00:00,19.600000,2.572204,85.000000,15.340371,BA
2020-08-07 05:00:00,19.300000,2.481006,87.000000,14.537877,BA
2020-08-07 06:00:00,19.000000,2.468086,88.000000,13.640549,BA
2020-08-07 07:00:00,18.700000,2.375540,89.000000,12.963885,BA
2020-08-07 08:00:00,18.500000,2.309215,90.000000,12.347024,BA
2020-08-07 09:00:00,18.300000,2.313225,90.000000,12.048024,BA
2020-08-07 10:00:00,19.200000,2.264191,87.000000,11.744369,BA
2020-08-07 11:00:00,21.150000,2.239685,79.000000,14.251659,BA
2020-08-07 12:00:00,23.100000,2.460116,70.000000,15.677621,BA
2020-08-07 13:00:00,24.400000,2.737959,63.000000,16.742933,BA
2020-08-07 14:00:00,25.300000,3.004958,58.000000,17.708462,BA
2020-08-07 15:00:00,26.200000,3.245441,54.000000,17.885015,BA
2020-08-07 16:00:00,26.800000,3.553892,52.000000,18.846450,BA
2020-08-07 17:00:00,27.000000,3.741469,50.000000,19.458186,BA
2020-08-07 18:00:00,26.900000,3.889297,49.000000,19.663369,BA
2020-08-07 19:00:00,26.300000,4.068318,51.000000,20.510390,BA
2020-08-07 20:00:00,25.000000,4.096518,57.000000,21.333254,BA
2020-08-07 21:00:00,23.500000,3.838459,64.000000,21.927332,BA
2020-08-07 22:00:00,22.300000,3.371385,68.000000,21.207135,BA
2020-08-07 23:00:00,21.500000,3.137613,73.000000,20.468413,BA
2020-08-08 00:00:00,21.000000,3.005262,76.000000,19.470206,BA
2020-08-08 01:00:00,20.450000,2.917631,80.000000,18.337796,BA
2020-08-08 02:00:00,20.000000,2.836791,81.000000,17.407868,BA
2020-08-08 03:00:00,19.600000,2.845239,83.000000,16.497697,BA
2020-08-08 04:00:00,19.450000,2.840764,85.000000,15.416740,BA
2020-08-08 05:00:00,19.200000,2.803498,86.000000,14.529542,BA
2020-08-08 06:00:00,18.600000,2.738840,88.000000,13.528555,BA
2020-08-08 07:00:00,18.400000,2.708658,89.000000,12.539380,BA
2020-08-08 08:00:00,18.100000,2.645136,90.000000,11.615224,BA
2020-08-08 09:00:00,17.900000,2.652250,90.000000,11.534264,BA
2020-08-08 10:00:00,19.000000,2.497566,87.000000,12.324736,BA
2020-08-08 11:00:00,21.350000,2.375671,77.000000,14.492701,BA
2020-08-08 12:00:00,23.300000,2.453668,67.500000,15.518648,BA
2020-08-08 13:00:00,24.900000,2.589346,59.000000,15.559876,BA
2020-08-08 14:00:00,25.900000,2.810258,53.000000,16.894414,BA
2020-08-08 15:00:00,26.900000,3.070403,49.000000,17.636727,BA
2020-08-08 16:00:00,27.500000,3.200975,45.000000,17.903506,BA
2020-08-08 17:00:00,27.800000,3.427615,43.000000,18.258284,BA
2020-08-08 18:00:00,27.600000,3.653923,43.000000,19.352066,BA
2020-08-08 19:00:00,27.200000,3.837122,44.000000,20.626859,BA
2020-08-08 20:00:00,25.700000,3.917845,49.000000,21.638262,BA
2020-08-08 21:00:00,23.800000,3.679143,57.000000,22.471306,BA
2020-08-08 22:00:00,22.600000,3.230713,65.000000,21.827773,BA
2020-08-08 23:00:00,21.700000,3.033364,72.000000,21.041160,BA
2020-08-09 00:00:00,20.900000,2.932860,74.000000,20.323183,BA
2020-08-09 01:00:00,20.250000,2.911182,78.500000,19.712631,BA
2020-08-09 02:00:00,19.800000,2.814279,80.000000,18.420599,BA
2020-08-09 03:00:00,19.400000,2.837769,82.000000,17.429460,BA
2020-08-09 04:00:00,19.000000,2.701779,86.000000,16.524925,BA
2020-08-09 05:00:00,18.600000,2.652028,86.000000,15.308771,BA
2020-08-09 06:00:00,18.350000,2.561228,88.000000,14.292392,BA
2020-08-09 07:00:00,18.200000,2.591788,89.000000,13.619005,BA
2020-08-09 08:00:00,18.000000,2.557585,89.000000,12.599005,BA
2020-08-09 09:00:00,18.000000,2.469390,90.000000,11.957401,BA
2020-08-09 10:00:00,19.000000,2.344906,88.000000,13.233514,BA
2020-08-09 11:00:00,21.300000,2.287019,79.000000,16.029017,BA
2020-08-09 12:00:00,23.200000,2.478173,69.000000,17.630451,BA
2020-08-09 13:00:00,24.800000,2.671474,62.000000,18.323836,BA
2020-08-09 14:00:00,25.800000,2.919080,57.000000,19.019355,BA
2020-08-09 15:00:00,26.800000,3.236161,53.000000,20.008959,BA
2020-08-09 16:00:00,27.200000,3.493245,48.000000,20.453815,BA
2020-08-09 17:00:00,27.400000,3.744508,45.000000,20.987219,BA
2020-08-09 18:00:00,27.400000,3.879716,44.000000,21.814240,BA
2020-08-09 19:00:00,26.950000,3.988310,47.500000,22.329292,BA
2020-08-09 20:00:00,25.250000,4.166390,52.000000,23.566435,BA
2020-08-09 21:00:00,23.800000,3.721861,61.000000,23.902818,BA
2020-08-09 22:00:00,22.700000,3.231316,68.000000,23.087233,BA
2020-08-09 23:00:00,21.900000,3.002054,74.000000,22.163280,BA
2020-08-10 00:00:00,21.100000,2.869691,77.000000,21.020971,BA
2020-08-10 01:00:00,20.500000,2.699510,80.000000,19.626810,BA
2020-08-10 02:00:00,20.200000,2.703248,83.000000,18.362524,BA
2020-08-10 03:00:00,19.700000,2.616561,85.000000,17.720636,BA
2020-08-10 04:00:00,19.200000,2.525930,86.000000,16.434983,BA
2020-08-10 05:00:00,18.800000,2.609450,87.000000,15.495655,BA
2020-08-10 06:00:00,18.600000,2.542540,89.000000,14.388883,BA
2020-08-10 07:00:00,18.300000,2.560041,89.000000,13.456112,BA
2020-08-10 08:00:00,18.200000,2.460918,90.000000,12.675562,BA
2020-08-10 09:00:00,18.000000,2.564009,90.000000,12.168619,BA
2020-08-10 10:00:00,19.250000,2.387184,88.000000,13.633153,BA
2020-08-10 11:00:00,21.400000,2.303660,78.000000,16.015394,BA
2020-08-10 12:00:00,23.500000,2.395702,69.000000,16.483851,BA
2020-08-10 13:00:00,25.100000,2.606161,62.000000,17.069470,BA
2020-08-10 14:00:00,26.400000,2.918035,55.500000,17.903905,BA
2020-08-10 15:00:00,27.200000,3.142926,50.000000,18.637063,BA
2020-08-10 16:00:00,28.000000,3.452031,45.000000,19.905865,BA
2020-08-10 17:00:00,28.600000,3.604660,42.000000,19.996383,BA
2020-08-10 18:00:00,28.500000,3.794394,41.000000,20.774233,BA
2020-08-10 19:00:00,27.600000,4.047344,43.000000,21.959737,BA
2020-08-10 20:00:00,25.800000,4.195291,48.500000,23.381704,BA
2020-08-10 21:00:00,24.100000,3.751459,59.000000,23.778314,BA
2020-08-10 22:00:00,23.100000,3.207161,68.000000,22.779243,BA
2020-08-10 23:00:00,22.300000,2.981038,73.000000,21.715778,BA
2020-08-11 00:00:00,21.400000,2.771251,77.000000,20.799491,BA
2020-08-11 01:00:00,20.800000,2.716990,80.000000,20.010646,BA
2020-08-11 02:00:00,20.300000,2.679239,82.000000,19.093005,BA
2020-08-11 03:00:00,19.900000,2.681012,84.000000,18.406182,BA
2020-08-11 04:00:00,19.400000,2.580102,85.500000,17.564877,BA
2020-08-11 05:00:00,19.200000,2.484114,87.000000,16.545426,BA
2020-08-11 06:00:00,18.950000,2.493192,88.000000,15.774205,BA
2020-08-11 07:00:00,18.700000,2.470832,89.000000,15.081625,BA
2020-08-11 08:00:00,18.600000,2.486496,90.000000,14.211581,BA
2020-08-11 09:00:00,18.300000,2.471476,90.000000,13.557220,BA
2020-08-11 10:00:00,19.600000,2.400600,87.000000,15.448558,BA
2020-08-11 11:00:00,21.600000,2.425156,78.000000,17.539608,BA
2020-08-11 12:00:00,23.700000,2.581694,70.000000,18.104312,BA
2020-08-11 13:00:00,25.200000,2.882002,62.000000,18.548062,BA
2020-08-11 14:00:00,26.550000,3.179240,54.000000,18.915662,BA
2020-08-11 15:00:00,27.350000,3.442627,49.000000,19.177732,BA
2020-08-11 16:00:00,28.000000,3.643629,46.000000,19.631680,BA
2020-08-11 17:00:00,28.500000,3.737583,44.000000,19.875223,BA
2020-08-11 18:00:00,28.400000,3.929105,43.000000,20.354596,BA
2020-08-11 19:00:00,28.150000,4.113608,44.000000,21.188976,BA
2020-08-11 20:00:00,26.150000,4.228527,50.000000,22.377261,BA
2020-08-11 21:00:00,24.300000,3.757857,58.000000,23.152246,BA
2020-08-11 22:00:00,23.300000,3.314681,66.000000,22.815405,BA
2020-08-11 23:00:00,22.800000,2.991979,72.000000,21.778761,BA
2020-08-12 00:00:00,22.000000,2.877015,75.000000,21.004281,BA
2020-08-12 01:00:00,21.300000,2.798436,78.000000,20.242311,BA
2020-08-12 02:00:00,21.000000,2.714000,79.500000,19.263720,BA
2020-08-12 03:00:00,20.500000,2.683500,82.000000,18.208179,BA
2020-08-12 04:00:00,20.200000,2.648998,83.000000,17.359150,BA
2020-08-12 05:00:00,19.900000,2.532566,84.000000,16.162454,BA
2020-08-12 06:00:00,19.300000,2.473312,87.000000,15.157473,BA
2020-08-12 07:00:00,19.100000,2.504644,87.000000,14.755567,BA
2020-08-12 08:00:00,18.800000,2.476654,89.000000,13.355585,BA
2020-08-12 09:00:00,18.500000,2.483295,89.000000,12.855810,BA
2020-08-12 10:00:00,19.800000,2.454993,85.500000,14.909351,BA
2020-08-12 11:00:00,21.700000,2.513844,77.000000,16.463744,BA
2020-08-12 12:00:00,23.700000,2.794953,69.000000,17.410178,BA
2020-08-12 13:00:00,25.200000,3.147616,61.000000,18.189668,BA
2020-08-12 14:00:00,26.300000,3.436894,54.000000,18.290263,BA
2020-08-12 15:00:00,27.050000,3.739858,50.000000,19.465225,BA
2020-08-12 16:00:00,27.500000,3.987168,48.000000,20.202874,BA
2020-08-12 17:00:00,27.700000,4.064617,47.000000,20.323161,BA
2020-08-12 18:00:00,27.700000,4.268971,45.000000,20.924425,BA
2020-08-12 19:00:00,27.000000,4.470829,48.000000,22.077149,BA
2020-08-12 20:00:00,25.600000,4.509728,52.500000,23.020132,BA
2020-08-12 21:00:00,24.000000,4.083487,60.500000,23.275492,BA
2020-08-12 22:00:00,23.100000,3.608620,68.000000,22.742096,BA
2020-08-12 23:00:00,22.500000,3.365866,71.000000,21.597733,BA
2020-08-13 00:00:00,21.700000,3.231778,74.000000,20.770555,BA
2020-08-13 01:00:00,21.200000,3.105924,77.500000,19.680731,BA
2020-08-13 02:00:00,20.700000,3.056215,79.000000,18.631911,BA
2020-08-13 03:00:00,20.200000,3.077147,81.000000,17.919804,BA
2020-08-13 04:00:00,19.800000,2.952575,83.000000,17.024769,BA
2020-08-13 05:00:00,19.600000,2.911175,83.000000,15.980043,BA
2020-08-13 06:00:00,19.200000,2.858629,85.000000,15.139355,BA
2020-08-13 07:00:00,18.800000,2.801083,87.000000,14.176252,BA
2020-08-13 08:00:00,18.600000,2.744938,88.000000,13.726682,BA
2020-08-13 09:00:00,18.500000,2.735646,88.500000,13.304462,BA
2020-08-13 10:00:00,19.400000,2.559955,86.000000,13.907941,BA
2020-08-13 11:00:00,21.700000,2.536633,77.000000,15.495120,BA
2020-08-13 12:00:00,23.500000,2.653729,68.000000,15.754125,BA
2020-08-13 13:00:00,24.700000,2.773697,62.000000,15.919823,BA
2020-08-13 14:00:00,25.750000,2.971376,55.500000,16.395741,BA
2020-08-13 15:00:00,26.600000,3.151436,50.500000,16.809805,BA
2020-08-13 16:00:00,27.100000,3.385002,47.000000,17.284568,BA
2020-08-13 17:00:00,27.200000,3.633964,47.000000,19.024474,BA
2020-08-13 18:00:00,27.300000,3.844852,46.000000,19.896515,BA
2020-08-13 19:00:00,26.600000,3.988380,47.000000,20.524233,BA
2020-08-13 20:00:00,25.300000,3.994198,54.000000,21.680335,BA
2020-08-13 21:00:00,23.750000,3.758780,63.000000,21.997451,BA
2020-08-13 22:00:00,22.900000,3.414760,69.500000,21.442591,BA
2020-08-13 23:00:00,22.100000,3.204927,71.000000,20.431086,BA
2020-08-14 00:00:00,21.600000,3.036037,75.000000,19.683495,BA
2020-08-14 01:00:00,21.000000,2.925312,78.000000,18.804440,BA
2020-08-14 02:00:00,20.500000,2.866414,80.000000,17.891740,BA
2020-08-14 03:00:00,20.200000,2.799737,82.000000,16.737029,BA
2020-08-14 04:00:00,19.900000,2.867759,84.000000,15.975723,BA
2020-08-14 05:00:00,19.500000,2.821493,85.000000,14.993051,BA
2020-08-14 06:00:00,19.200000,2.767806,86.000000,14.272841,BA
2020-08-14 07:00:00,19.100000,2.679618,88.000000,13.458967,BA
2020-08-14 08:00:00,18.800000,2.627930,88.000000,12.619404,BA
2020-08-14 09:00:00,18.600000,2.573973,89.000000,12.036446,BA
2020-08-14 10:00:00,19.500000,2.549097,87.000000,13.016692,BA
2020-08-14 11:00:00,21.600000,2.407833,78.000000,14.877545,BA
2020-08-14 12:00:00,23.400000,2.547771,70.000000,15.315329,BA
2020-08-14 13:00:00,24.800000,2.740948,63.000000,15.814906,BA
2020-08-14 14:00:00,25.850000,2.926653,58.000000,16.251596,BA
2020-08-14 15:00:00,26.600000,3.107493,53.500000,17.028765,BA
2020-08-14 16:00:00,27.000000,3.298465,50.000000,17.798878,BA
2020-08-14 17:00:00,27.200000,3.493622,48.000000,18.684527,BA
2020-08-14 18:00:00,27.100000,3.685768,47.000000,19.409150,BA
2020-08-14 19:00:00,26.400000,3.809443,50.000000,20.079801,BA
2020-08-14 20:00:00,25.100000,3.908980,56.000000,21.787490,BA
2020-08-14 21:00:00,23.850000,3.642856,64.000000,22.400007,BA
2020-08-14 22:00:00,23.000000,3.303747,69.000000,21.666050,BA
2020-08-14 23:00:00,22.200000,3.104680,73.500000,20.933337,BA
2020-08-15 00:00:00,21.700000,3.010449,76.500000,19.913424,BA
2020-08-15 01:00:00,21.000000,2.942493,81.000000,18.921611,BA
2020-08-15 02:00:00,20.600000,2.824689,83.000000,17.801826,BA
2020-08-15 03:00:00,20.300000,2.725314,84.000000,16.673165,BA
2020-08-15 04:00:00,20.000000,2.746737,85.000000,16.354770,BA
2020-08-15 05:00:00,19.700000,2.568816,87.000000,14.790646,BA
2020-08-15 06:00:00,19.200000,2.536724,88.000000,14.083253,BA
2020-08-15 07:00:00,19.000000,2.483199,89.000000,13.537854,BA
2020-08-15 08:00:00,18.600000,2.492066,89.000000,12.871404,BA
2020-08-15 09:00:00,18.700000,2.535031,90.000000,13.126045,BA
2020-08-15 10:00:00,19.850000,2.379019,86.000000,13.330709,BA
2020-08-15 11:00:00,21.800000,2.300336,76.000000,14.608332,BA
2020-08-15 12:00:00,23.500000,2.421298,69.000000,16.231144,BA
2020-08-15 13:00:00,24.900000,2.635780,62.000000,16.943717,BA
2020-08-15 14:00:00,25.800000,2.908403,56.000000,17.934029,BA
2020-08-15 15:00:00,26.900000,3.175343,52.000000,18.211711,BA
2020-08-15 16:00:00,27.200000,3.468856,49.500000,19.270645,BA
2020-08-15 17:00:00,27.300000,3.613724,47.000000,19.364099,BA
2020-08-15 18:00:00,27.300000,3.909061,48.000000,20.341151,BA
2020-08-15 19:00:00,26.550000,4.039219,50.000000,21.050082,BA
2020-08-15 20:00:00,25.300000,4.085500,54.000000,22.230604,BA
2020-08-15 21:00:00,23.800000,3.773739,63.000000,22.329955,BA
2020-08-15 22:00:00,23.000000,3.408526,67.000000,21.509043,BA
2020-08-15 23:00:00,22.100000,3.148058,70.000000,20.650578,BA
2020-08-16 00:00:00,21.700000,3.049660,74.500000,19.825166,BA
2020-08-16 01:00:00,21.000000,2.903301,76.000000,18.523650,BA
2020-08-16 02:00:00,20.750000,2.755063,80.000000,17.621938,BA
2020-08-16 03:00:00,20.250000,2.667393,83.000000,16.438688,BA
2020-08-16 04:00:00,19.900000,2.629097,84.000000,15.442804,BA
2020-08-16 05:00:00,19.400000,2.538404,86.000000,14.520911,BA
2020-08-16 06:00:00,19.150000,2.458911,87.000000,13.543863,BA
2020-08-16 07:00:00,18.900000,2.480710,88.000000,12.753453,BA
2020-08-16 08:00:00,18.900000,2.412422,89.000000,12.162158,BA
2020-08-16 09:00:00,18.600000,2.448543,89.000000,11.407594,BA
2020-08-16 10:00:00,19.600000,2.401984,85.000000,12.994697,BA
2020-08-16 11:00:00,21.800000,2.526875,75.000000,14.754996,BA
2020-08-16 12:00:00,23.700000,2.659947,68.000000,15.269465,BA
2020-08-16 13:00:00,25.200000,2.888896,61.000000,16.459234,BA
2020-08-16 14:00:00,26.500000,3.149914,54.000000,17.342224,BA
2020-08-16 15:00:00,27.300000,3.430365,50.000000,18.069739,BA
2020-08-16 16:00:00,28.000000,3.654813,45.000000,18.687529,BA
2020-08-16 17:00:00,28.100000,3.756720,43.000000,19.525964,BA
2020-08-16 18:00:00,28.000000,3.963433,42.000000,20.351852,BA
2020-08-16 19:00:00,27.600000,4.068843,43.500000,21.026431,BA
2020-08-16 20:00:00,26.000000,4.251444,49.000000,22.494827,BA
2020-08-16 21:00:00,24.200000,3.891654,59.000000,23.038875,BA
2020-08-16 22:00:00,23.200000,3.481726,66.000000,22.532496,BA
2020-08-16 23:00:00,22.400000,3.239929,69.000000,21.547040,BA
2020-08-17 00:00:00,21.900000,3.052339,73.500000,20.319939,BA
2020-08-17 01:00:00,21.500000,2.949324,78.000000,19.441187,BA
2020-08-17 02:00:00,20.900000,2.834093,80.500000,18.450519,BA
2020-08-17 03:00:00,20.600000,2.731402,83.000000,17.374725,BA
2020-08-17 04:00:00,20.200000,2.668675,84.500000,16.272586,BA
2020-08-17 05:00:00,19.850000,2.604893,86.000000,15.262141,BA
2020-08-17 06:00:00,19.600000,2.552178,87.000000,13.994331,BA
2020-08-17 07:00:00,19.500000,2.551206,88.000000,13.373474,BA
