Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-11 16:00:00,31.800000,1.954963,46.000000,14.888777,MA
2020-07-11 17:00:00,32.700000,1.992350,42.000000,15.102641,MA
2020-07-11 18:00:00,32.600000,2.025173,40.000000,15.135422,MA
2020-07-11 19:00:00,32.150000,2.187153,41.500000,16.120069,MA
2020-07-11 20:00:00,31.550000,2.112652,44.000000,16.337264,MA
2020-07-11 21:00:00,29.600000,1.795186,50.000000,16.213670,MA
2020-07-11 22:00:00,27.850000,1.605143,58.000000,15.674018,MA
2020-07-11 23:00:00,26.500000,1.604552,65.000000,14.421820,MA
2020-07-12 00:00:00,25.700000,1.629895,71.000000,13.631499,MA
2020-07-12 01:00:00,25.200000,1.601638,74.000000,12.114003,MA
2020-07-12 02:00:00,24.500000,1.662663,78.000000,11.352551,MA
2020-07-12 03:00:00,23.800000,1.733494,79.000000,11.702055,MA
2020-07-12 04:00:00,23.300000,1.906839,82.000000,10.958313,MA
2020-07-12 05:00:00,23.350000,1.967245,82.500000,11.341658,MA
2020-07-12 06:00:00,23.050000,2.069233,84.500000,10.662935,MA
2020-07-12 07:00:00,22.700000,2.138309,86.000000,8.881252,MA
2020-07-12 08:00:00,22.200000,2.278989,87.000000,7.987713,MA
2020-07-12 09:00:00,22.000000,2.353133,88.000000,7.664564,MA
2020-07-12 10:00:00,22.600000,2.198836,87.000000,7.905879,MA
2020-07-12 11:00:00,25.300000,1.554243,76.000000,9.972558,MA
2020-07-12 12:00:00,27.700000,1.007172,68.000000,12.496125,MA
2020-07-12 13:00:00,29.200000,1.116941,58.000000,12.796883,MA
2020-07-12 14:00:00,30.700000,1.369643,50.000000,13.620450,MA
2020-07-12 15:00:00,31.700000,1.607042,46.000000,13.914328,MA
2020-07-12 16:00:00,32.500000,1.917359,43.000000,15.392059,MA
2020-07-12 17:00:00,32.700000,2.086482,40.000000,15.957326,MA
2020-07-12 18:00:00,33.200000,2.259708,38.000000,16.612661,MA
2020-07-12 19:00:00,32.800000,2.341076,40.000000,17.733514,MA
2020-07-12 20:00:00,32.300000,2.407093,41.000000,18.504638,MA
2020-07-12 21:00:00,30.000000,1.993487,49.000000,18.352848,MA
2020-07-12 22:00:00,27.850000,1.834030,57.500000,17.416501,MA
2020-07-12 23:00:00,26.600000,1.869925,67.000000,16.372954,MA
2020-07-13 00:00:00,25.900000,1.888884,73.000000,15.098893,MA
2020-07-13 01:00:00,25.100000,1.916552,76.000000,13.542039,MA
2020-07-13 02:00:00,24.500000,1.999384,79.000000,12.292603,MA
2020-07-13 03:00:00,24.100000,2.148759,81.000000,11.506663,MA
2020-07-13 04:00:00,23.400000,2.280756,83.000000,10.111016,MA
2020-07-13 05:00:00,23.000000,2.386739,84.000000,10.101844,MA
2020-07-13 06:00:00,22.700000,2.490709,85.000000,9.444811,MA
2020-07-13 07:00:00,22.400000,2.624299,86.000000,9.300518,MA
2020-07-13 08:00:00,22.100000,2.696203,87.000000,9.068074,MA
2020-07-13 09:00:00,21.600000,2.697614,87.000000,8.269603,MA
2020-07-13 10:00:00,22.300000,2.486033,86.000000,9.362172,MA
2020-07-13 11:00:00,25.100000,1.589677,75.500000,10.938087,MA
2020-07-13 12:00:00,27.500000,1.125939,66.000000,13.556429,MA
2020-07-13 13:00:00,29.100000,1.267731,57.000000,14.516552,MA
2020-07-13 14:00:00,30.400000,1.344821,52.000000,14.571696,MA
2020-07-13 15:00:00,31.650000,1.551394,45.500000,14.245541,MA
2020-07-13 16:00:00,32.500000,1.809321,41.000000,15.089755,MA
2020-07-13 17:00:00,32.750000,2.141615,40.000000,16.015738,MA
2020-07-13 18:00:00,33.200000,2.422469,37.500000,17.556959,MA
2020-07-13 19:00:00,32.850000,2.428250,38.000000,17.895697,MA
2020-07-13 20:00:00,32.200000,2.374662,38.000000,18.282241,MA
2020-07-13 21:00:00,30.000000,2.004451,45.000000,18.120324,MA
2020-07-13 22:00:00,27.800000,1.885865,56.000000,16.950278,MA
2020-07-13 23:00:00,26.650000,1.909890,63.500000,16.286543,MA
2020-07-14 00:00:00,26.000000,1.902525,70.000000,14.744311,MA
2020-07-14 01:00:00,25.200000,1.956989,75.000000,13.212389,MA
2020-07-14 02:00:00,24.700000,2.004356,77.000000,11.943717,MA
2020-07-14 03:00:00,23.850000,2.104719,79.500000,10.602601,MA
2020-07-14 04:00:00,23.150000,2.230088,82.000000,10.007535,MA
2020-07-14 05:00:00,22.900000,2.358442,84.500000,9.795977,MA
2020-07-14 06:00:00,22.550000,2.484362,86.000000,9.228365,MA
2020-07-14 07:00:00,22.300000,2.522792,87.000000,8.546020,MA
2020-07-14 08:00:00,22.200000,2.647322,87.000000,8.332115,MA
2020-07-14 09:00:00,22.100000,2.785672,87.000000,8.322468,MA
2020-07-14 10:00:00,22.600000,2.527185,85.000000,8.118706,MA
2020-07-14 11:00:00,25.000000,1.588481,75.500000,9.879187,MA
2020-07-14 12:00:00,27.650000,1.085916,67.000000,12.122909,MA
2020-07-14 13:00:00,29.100000,1.218930,56.500000,13.992102,MA
2020-07-14 14:00:00,30.350000,1.491346,49.500000,14.824809,MA
2020-07-14 15:00:00,31.400000,1.563550,44.000000,14.714584,MA
2020-07-14 16:00:00,32.200000,1.767515,41.000000,15.516859,MA
2020-07-14 17:00:00,32.700000,2.000836,38.000000,16.146966,MA
2020-07-14 18:00:00,32.900000,2.182205,36.500000,16.394744,MA
2020-07-14 19:00:00,32.700000,2.308766,37.000000,17.044699,MA
2020-07-14 20:00:00,31.850000,2.278485,39.000000,17.456240,MA
2020-07-14 21:00:00,29.750000,1.974106,47.000000,18.025104,MA
2020-07-14 22:00:00,27.700000,1.861487,56.000000,16.871811,MA
2020-07-14 23:00:00,26.300000,1.896289,63.000000,16.064382,MA
2020-07-15 00:00:00,25.600000,1.990582,70.000000,14.728957,MA
2020-07-15 01:00:00,24.700000,2.076796,75.000000,13.456802,MA
2020-07-15 02:00:00,24.200000,2.253701,78.000000,12.361274,MA
2020-07-15 03:00:00,23.300000,2.482224,80.000000,11.652932,MA
2020-07-15 04:00:00,22.500000,2.594220,82.000000,10.609407,MA
2020-07-15 05:00:00,22.300000,2.520287,84.000000,9.990260,MA
2020-07-15 06:00:00,21.900000,2.684907,85.000000,10.342150,MA
2020-07-15 07:00:00,21.300000,2.794648,86.000000,10.001774,MA
2020-07-15 08:00:00,20.700000,2.870603,87.000000,9.442388,MA
2020-07-15 09:00:00,21.000000,2.941852,88.500000,9.571751,MA
2020-07-15 10:00:00,21.900000,2.727122,87.000000,10.457384,MA
2020-07-15 11:00:00,24.300000,1.918451,77.000000,11.142645,MA
2020-07-15 12:00:00,27.100000,1.293080,69.000000,14.030457,MA
2020-07-15 13:00:00,29.000000,1.400092,58.000000,15.372485,MA
2020-07-15 14:00:00,30.350000,1.565751,49.000000,15.625089,MA
2020-07-15 15:00:00,31.300000,1.584326,44.500000,15.483289,MA
2020-07-15 16:00:00,32.200000,1.860632,40.000000,16.084662,MA
2020-07-15 17:00:00,32.600000,2.122300,38.000000,17.268966,MA
2020-07-15 18:00:00,32.800000,2.145008,37.000000,17.544314,MA
2020-07-15 19:00:00,32.500000,2.284900,37.500000,18.388269,MA
2020-07-15 20:00:00,31.800000,2.489711,37.500000,19.594856,MA
2020-07-15 21:00:00,30.000000,2.114627,45.500000,19.102507,MA
2020-07-15 22:00:00,27.650000,2.065357,54.500000,18.016521,MA
2020-07-15 23:00:00,26.300000,2.007697,63.000000,16.561684,MA
2020-07-16 00:00:00,25.600000,2.047843,68.000000,15.257410,MA
2020-07-16 01:00:00,24.600000,2.194782,74.000000,13.863442,MA
2020-07-16 02:00:00,24.100000,2.302928,77.000000,12.432012,MA
2020-07-16 03:00:00,23.300000,2.452540,79.000000,11.534070,MA
2020-07-16 04:00:00,22.500000,2.621288,82.000000,10.489515,MA
2020-07-16 05:00:00,22.400000,2.694074,84.000000,10.937820,MA
2020-07-16 06:00:00,22.100000,2.830499,85.000000,10.320531,MA
2020-07-16 07:00:00,21.750000,2.876808,87.000000,9.893730,MA
2020-07-16 08:00:00,21.000000,2.867528,87.000000,9.467324,MA
2020-07-16 09:00:00,21.100000,2.858215,88.000000,9.341885,MA
2020-07-16 10:00:00,21.900000,2.612607,86.000000,9.930205,MA
2020-07-16 11:00:00,24.800000,1.809146,75.500000,12.297241,MA
2020-07-16 12:00:00,27.300000,1.034381,63.500000,14.213671,MA
2020-07-16 13:00:00,29.250000,1.112840,52.000000,14.942661,MA
2020-07-16 14:00:00,30.400000,1.379327,46.000000,15.160566,MA
2020-07-16 15:00:00,31.400000,1.553953,42.000000,15.732339,MA
2020-07-16 16:00:00,32.200000,1.799050,39.000000,16.249069,MA
2020-07-16 17:00:00,32.650000,2.067484,37.000000,17.596864,MA
2020-07-16 18:00:00,33.100000,2.255438,34.500000,18.033716,MA
2020-07-16 19:00:00,32.700000,2.437582,36.000000,19.289713,MA
2020-07-16 20:00:00,31.900000,2.480547,37.000000,19.714701,MA
2020-07-16 21:00:00,29.800000,2.048718,45.000000,19.274346,MA
2020-07-16 22:00:00,27.500000,1.990167,54.000000,18.653614,MA
2020-07-16 23:00:00,26.500000,2.010466,61.500000,17.448250,MA
2020-07-17 00:00:00,25.800000,1.950034,68.000000,15.425990,MA
2020-07-17 01:00:00,24.900000,2.078508,72.500000,14.161274,MA
2020-07-17 02:00:00,24.000000,2.234123,75.000000,13.044177,MA
2020-07-17 03:00:00,23.400000,2.373306,79.000000,12.118576,MA
2020-07-17 04:00:00,22.600000,2.560392,82.000000,12.580092,MA
2020-07-17 05:00:00,22.000000,2.681751,83.000000,11.941793,MA
2020-07-17 06:00:00,21.950000,2.830889,85.000000,12.485618,MA
2020-07-17 07:00:00,21.400000,2.928790,85.000000,10.959825,MA
2020-07-17 08:00:00,21.150000,2.784592,87.000000,10.478918,MA
2020-07-17 09:00:00,20.900000,2.968095,87.000000,10.642470,MA
2020-07-17 10:00:00,22.050000,2.922302,85.000000,11.521703,MA
2020-07-17 11:00:00,24.700000,1.711244,73.000000,13.097800,MA
2020-07-17 12:00:00,27.300000,1.144522,59.000000,15.492210,MA
2020-07-17 13:00:00,29.000000,1.156914,51.000000,15.991349,MA
2020-07-17 14:00:00,30.400000,1.507948,46.000000,15.917617,MA
2020-07-17 15:00:00,31.400000,1.673435,40.000000,16.004011,MA
2020-07-17 16:00:00,32.600000,1.708834,39.000000,15.730922,MA
2020-07-17 17:00:00,32.900000,1.955344,37.000000,16.578894,MA
2020-07-17 18:00:00,32.900000,2.163129,36.000000,17.677343,MA
2020-07-17 19:00:00,32.700000,2.490083,37.000000,19.476855,MA
2020-07-17 20:00:00,32.000000,2.452871,38.000000,19.789836,MA
2020-07-17 21:00:00,29.700000,2.036040,46.000000,19.741697,MA
2020-07-17 22:00:00,27.400000,1.831696,57.500000,18.621554,MA
2020-07-17 23:00:00,26.500000,1.910757,63.000000,16.641664,MA
2020-07-18 00:00:00,25.500000,2.042124,66.000000,15.510082,MA
2020-07-18 01:00:00,24.900000,2.256367,72.000000,14.301025,MA
2020-07-18 02:00:00,24.050000,2.416838,74.500000,13.761725,MA
2020-07-18 03:00:00,23.700000,2.573774,78.000000,12.735568,MA
2020-07-18 04:00:00,23.200000,2.720109,80.000000,11.702610,MA
2020-07-18 05:00:00,22.350000,2.844698,82.000000,10.991816,MA
2020-07-18 06:00:00,22.200000,2.929022,83.000000,10.027508,MA
2020-07-18 07:00:00,21.900000,2.779861,85.000000,10.424684,MA
2020-07-18 08:00:00,21.700000,2.825159,85.500000,11.270677,MA
2020-07-18 09:00:00,21.400000,2.896981,85.000000,10.572878,MA
2020-07-18 10:00:00,22.200000,2.974058,83.500000,11.180236,MA
2020-07-18 11:00:00,24.700000,1.991395,74.000000,12.753731,MA
2020-07-18 12:00:00,27.300000,1.204661,61.500000,14.676014,MA
2020-07-18 13:00:00,29.000000,1.175399,51.000000,15.247500,MA
2020-07-18 14:00:00,30.100000,1.463191,45.500000,15.304182,MA
2020-07-18 15:00:00,31.200000,1.809823,42.000000,15.892193,MA
2020-07-18 16:00:00,32.250000,2.005011,39.000000,16.555861,MA
2020-07-18 17:00:00,32.600000,2.278631,34.000000,17.809769,MA
2020-07-18 18:00:00,32.700000,2.422608,33.000000,18.514297,MA
2020-07-18 19:00:00,32.400000,2.533459,32.500000,19.430183,MA
2020-07-18 20:00:00,31.500000,2.485245,36.000000,20.008005,MA
2020-07-18 21:00:00,29.400000,2.155359,44.000000,19.784185,MA
2020-07-18 22:00:00,27.300000,2.007175,54.000000,18.943498,MA
2020-07-18 23:00:00,26.150000,1.941779,62.000000,17.182475,MA
2020-07-19 00:00:00,25.450000,2.083018,67.000000,15.884783,MA
2020-07-19 01:00:00,24.700000,2.151156,72.000000,14.754513,MA
2020-07-19 02:00:00,24.100000,2.275754,76.000000,13.832779,MA
2020-07-19 03:00:00,23.650000,2.377032,77.000000,12.707648,MA
2020-07-19 04:00:00,23.000000,2.582127,79.000000,11.897787,MA
2020-07-19 05:00:00,22.300000,2.753568,81.000000,11.092947,MA
2020-07-19 06:00:00,22.000000,2.742802,82.000000,10.621184,MA
2020-07-19 07:00:00,21.800000,2.813377,85.000000,10.489722,MA
2020-07-19 08:00:00,21.450000,2.889784,86.000000,10.930112,MA
2020-07-19 09:00:00,21.500000,2.785809,87.000000,10.352500,MA
2020-07-19 10:00:00,22.000000,2.875386,85.000000,10.527672,MA
2020-07-19 11:00:00,24.600000,1.881497,72.000000,11.787967,MA
2020-07-19 12:00:00,27.300000,1.120259,60.000000,13.909701,MA
2020-07-19 13:00:00,29.000000,1.095266,50.000000,14.499400,MA
2020-07-19 14:00:00,30.300000,1.402063,45.000000,14.526284,MA
2020-07-19 15:00:00,31.350000,1.483604,42.000000,14.555730,MA
2020-07-19 16:00:00,32.300000,1.704237,39.000000,15.162353,MA
2020-07-19 17:00:00,32.550000,1.846534,37.000000,15.970419,MA
2020-07-19 18:00:00,32.900000,2.107899,35.000000,16.880439,MA
2020-07-19 19:00:00,32.500000,2.188829,36.000000,18.509597,MA
2020-07-19 20:00:00,31.800000,2.160846,38.500000,19.014303,MA
2020-07-19 21:00:00,29.600000,1.887258,44.000000,19.387000,MA
2020-07-19 22:00:00,27.500000,1.754279,55.000000,18.049819,MA
2020-07-19 23:00:00,26.300000,1.880482,62.000000,17.043923,MA
2020-07-20 00:00:00,25.700000,1.937574,67.000000,15.764669,MA
2020-07-20 01:00:00,24.800000,2.056533,71.000000,14.069468,MA
2020-07-20 02:00:00,24.300000,2.114718,75.000000,12.854738,MA
2020-07-20 03:00:00,23.500000,2.237242,77.000000,11.844328,MA
2020-07-20 04:00:00,22.700000,2.449690,80.000000,10.891002,MA
2020-07-20 05:00:00,22.000000,2.591409,82.000000,10.164913,MA
2020-07-20 06:00:00,21.600000,2.747548,84.000000,9.966868,MA
2020-07-20 07:00:00,21.600000,2.796162,85.000000,9.963900,MA
2020-07-20 08:00:00,21.300000,2.800027,86.000000,9.865412,MA
2020-07-20 09:00:00,21.300000,2.862741,86.000000,9.633076,MA
2020-07-20 10:00:00,22.000000,2.852424,84.000000,10.450152,MA
2020-07-20 11:00:00,24.600000,1.684166,73.000000,12.456966,MA
2020-07-20 12:00:00,27.250000,1.050807,61.500000,14.749111,MA
2020-07-20 13:00:00,29.200000,1.113868,49.000000,14.305615,MA
2020-07-20 14:00:00,30.400000,1.327932,45.000000,14.217695,MA
2020-07-20 15:00:00,31.500000,1.614278,42.000000,15.027956,MA
2020-07-20 16:00:00,32.300000,2.137033,39.000000,16.532552,MA
2020-07-20 17:00:00,32.900000,2.238966,35.500000,17.701442,MA
2020-07-20 18:00:00,33.100000,2.422088,34.000000,19.102251,MA
2020-07-20 19:00:00,32.800000,2.535434,33.500000,20.004912,MA
2020-07-20 20:00:00,32.100000,2.536749,37.000000,20.467452,MA
2020-07-20 21:00:00,29.700000,2.189855,45.500000,20.248201,MA
2020-07-20 22:00:00,27.500000,1.892746,54.000000,19.048925,MA
2020-07-20 23:00:00,26.300000,1.891682,60.000000,17.380904,MA
2020-07-21 00:00:00,25.650000,1.958898,66.500000,16.118211,MA
2020-07-21 01:00:00,24.800000,2.007342,71.000000,14.779320,MA
2020-07-21 02:00:00,24.100000,2.113480,75.000000,14.515496,MA
2020-07-21 03:00:00,23.550000,2.287827,76.000000,12.781845,MA
2020-07-21 04:00:00,23.200000,2.446307,79.000000,13.177819,MA
2020-07-21 05:00:00,22.700000,2.656600,80.500000,11.995630,MA
2020-07-21 06:00:00,22.500000,2.775028,83.000000,12.101199,MA
2020-07-21 07:00:00,22.300000,2.776757,83.500000,12.282743,MA
2020-07-21 08:00:00,21.700000,2.914406,84.000000,11.389565,MA
2020-07-21 09:00:00,21.400000,2.881099,85.000000,11.427803,MA
2020-07-21 10:00:00,22.300000,2.780437,83.000000,11.647807,MA
2020-07-21 11:00:00,24.700000,1.745872,72.000000,12.846901,MA
2020-07-21 12:00:00,27.400000,1.187898,59.000000,15.065301,MA
2020-07-21 13:00:00,29.100000,1.349804,50.000000,15.893147,MA
2020-07-21 14:00:00,30.350000,1.508354,43.000000,15.493128,MA
2020-07-21 15:00:00,31.700000,1.724361,40.000000,15.394496,MA
2020-07-21 16:00:00,32.300000,1.896114,36.000000,15.818548,MA
2020-07-21 17:00:00,32.800000,2.059816,34.500000,16.434143,MA
2020-07-21 18:00:00,32.800000,2.089774,33.500000,16.683978,MA
2020-07-21 19:00:00,32.600000,2.283808,36.000000,17.834869,MA
2020-07-21 20:00:00,32.000000,2.356801,37.000000,18.485474,MA
2020-07-21 21:00:00,29.750000,2.060179,46.000000,19.112216,MA
2020-07-21 22:00:00,27.950000,1.879746,54.000000,18.539386,MA
2020-07-21 23:00:00,26.700000,1.834237,60.000000,17.197496,MA
2020-07-22 00:00:00,25.850000,1.895911,64.500000,16.186991,MA
2020-07-22 01:00:00,25.100000,1.931483,69.000000,14.327133,MA
2020-07-22 02:00:00,24.500000,1.966932,74.000000,13.439608,MA
2020-07-22 03:00:00,24.000000,2.163820,76.000000,12.592000,MA
2020-07-22 04:00:00,23.300000,2.285527,79.000000,11.354105,MA
2020-07-22 05:00:00,22.700000,2.386117,80.000000,10.593630,MA
2020-07-22 06:00:00,22.500000,2.487882,82.000000,10.507867,MA
2020-07-22 07:00:00,22.100000,2.509728,85.000000,10.199277,MA
2020-07-22 08:00:00,21.950000,2.570085,84.500000,9.502995,MA
2020-07-22 09:00:00,21.450000,2.591873,86.000000,9.216097,MA
2020-07-22 10:00:00,22.300000,2.484592,83.000000,10.112538,MA
2020-07-22 11:00:00,25.000000,1.582156,72.000000,11.336550,MA
2020-07-22 12:00:00,27.700000,1.091781,59.000000,13.260822,MA
2020-07-22 13:00:00,29.450000,1.141272,49.500000,13.129675,MA
2020-07-22 14:00:00,30.800000,1.278225,44.000000,13.830454,MA
2020-07-22 15:00:00,32.000000,1.559020,39.500000,14.078938,MA
2020-07-22 16:00:00,32.750000,1.840846,37.000000,16.084479,MA
2020-07-22 17:00:00,33.000000,1.963904,34.000000,15.930658,MA
2020-07-22 18:00:00,33.200000,2.095340,33.000000,16.554335,MA
2020-07-22 19:00:00,33.000000,2.280225,33.000000,17.292047,MA
2020-07-22 20:00:00,32.200000,2.333144,35.000000,18.366529,MA
2020-07-22 21:00:00,30.100000,2.073516,41.500000,19.109526,MA
2020-07-22 22:00:00,28.200000,1.870357,52.000000,18.601434,MA
2020-07-22 23:00:00,26.800000,1.842220,60.000000,17.542754,MA
2020-07-23 00:00:00,26.000000,1.911763,64.000000,16.009156,MA
2020-07-23 01:00:00,25.450000,2.038199,67.500000,14.638398,MA
2020-07-23 02:00:00,24.650000,2.060026,73.000000,13.796508,MA
2020-07-23 03:00:00,24.150000,2.190461,74.500000,13.356946,MA
2020-07-23 04:00:00,23.600000,2.278146,77.000000,12.470202,MA
2020-07-23 05:00:00,23.100000,2.371616,80.000000,12.019799,MA
2020-07-23 06:00:00,22.700000,2.364138,81.000000,11.802116,MA
2020-07-23 07:00:00,22.350000,2.562630,82.000000,10.896995,MA
2020-07-23 08:00:00,22.400000,2.722496,85.000000,11.449857,MA
2020-07-23 09:00:00,21.900000,2.850635,85.000000,10.265168,MA
2020-07-23 10:00:00,22.450000,2.687754,84.000000,10.861828,MA
2020-07-23 11:00:00,25.100000,1.728285,73.000000,12.689797,MA
2020-07-23 12:00:00,27.650000,1.098664,59.000000,14.810229,MA
2020-07-23 13:00:00,29.400000,1.189048,49.000000,14.734185,MA
2020-07-23 14:00:00,30.700000,1.340028,43.000000,14.225181,MA
2020-07-23 15:00:00,31.800000,1.429774,39.000000,14.546315,MA
2020-07-23 16:00:00,32.750000,1.749450,36.500000,15.234532,MA
2020-07-23 17:00:00,33.100000,2.023705,35.000000,16.682698,MA
2020-07-23 18:00:00,33.200000,2.119426,33.000000,17.224007,MA
2020-07-23 19:00:00,33.100000,2.217595,33.000000,17.885183,MA
2020-07-23 20:00:00,32.300000,2.228503,33.500000,19.081450,MA
2020-07-23 21:00:00,30.100000,1.990453,42.000000,19.241560,MA
2020-07-23 22:00:00,27.900000,1.682050,51.500000,18.677592,MA
2020-07-23 23:00:00,26.600000,1.811464,61.000000,17.731528,MA
2020-07-24 00:00:00,25.950000,1.939220,65.000000,16.620125,MA
2020-07-24 01:00:00,25.100000,1.957777,69.000000,15.170732,MA
2020-07-24 02:00:00,24.200000,1.973948,74.000000,14.002086,MA
2020-07-24 03:00:00,23.600000,2.076805,76.000000,13.170321,MA
2020-07-24 04:00:00,23.150000,2.242056,79.000000,12.496355,MA
2020-07-24 05:00:00,22.550000,2.419190,81.000000,12.287237,MA
2020-07-24 06:00:00,22.300000,2.578004,82.000000,11.354707,MA
2020-07-24 07:00:00,21.700000,2.663039,83.500000,11.530252,MA
2020-07-24 08:00:00,21.350000,2.845070,85.000000,11.572846,MA
2020-07-24 09:00:00,21.250000,2.808502,86.000000,11.747018,MA
2020-07-24 10:00:00,21.900000,2.714120,84.000000,12.750962,MA
2020-07-24 11:00:00,25.150000,1.516261,72.000000,13.393365,MA
2020-07-24 12:00:00,27.900000,0.956761,55.500000,15.412911,MA
2020-07-24 13:00:00,29.500000,0.973828,46.000000,14.407293,MA
2020-07-24 14:00:00,30.800000,1.248549,40.000000,14.686981,MA
2020-07-24 15:00:00,31.900000,1.408578,37.000000,14.976911,MA
2020-07-24 16:00:00,32.700000,1.706131,33.500000,15.220944,MA
2020-07-24 17:00:00,33.200000,1.922429,32.000000,16.681230,MA
2020-07-24 18:00:00,33.500000,2.268093,31.000000,17.547434,MA
2020-07-24 19:00:00,33.250000,2.280649,32.000000,18.282840,MA
2020-07-24 20:00:00,32.500000,2.236945,33.000000,18.722307,MA
2020-07-24 21:00:00,30.500000,2.056388,40.000000,19.449816,MA
2020-07-24 22:00:00,27.950000,1.723358,54.500000,18.888718,MA
2020-07-24 23:00:00,26.400000,1.745269,59.000000,17.799447,MA
2020-07-25 00:00:00,25.900000,1.884646,62.500000,16.989529,MA
2020-07-25 01:00:00,25.100000,2.028987,69.500000,15.357122,MA
2020-07-25 02:00:00,24.300000,2.113529,73.500000,14.238423,MA
2020-07-25 03:00:00,23.600000,2.224727,76.000000,13.082648,MA
2020-07-25 04:00:00,23.100000,2.257244,78.000000,12.744225,MA
2020-07-25 05:00:00,22.250000,2.378671,80.000000,11.917256,MA
2020-07-25 06:00:00,21.750000,2.436880,83.000000,11.611195,MA
2020-07-25 07:00:00,21.500000,2.592492,84.000000,11.656233,MA
2020-07-25 08:00:00,21.400000,2.659366,85.000000,10.966774,MA
2020-07-25 09:00:00,20.800000,2.664599,84.000000,11.225412,MA
2020-07-25 10:00:00,22.000000,2.532781,82.000000,12.005322,MA
2020-07-25 11:00:00,24.900000,1.477758,68.000000,14.097099,MA
2020-07-25 12:00:00,27.800000,0.989459,55.000000,15.443522,MA
2020-07-25 13:00:00,29.500000,1.132479,47.000000,14.968953,MA
2020-07-25 14:00:00,30.850000,1.392533,40.000000,14.545305,MA
2020-07-25 15:00:00,31.950000,1.530512,36.000000,14.941775,MA
2020-07-25 16:00:00,32.600000,1.830466,33.500000,16.398519,MA
2020-07-25 17:00:00,33.250000,2.031280,31.000000,17.017941,MA
2020-07-25 18:00:00,33.250000,2.336726,30.000000,18.442366,MA
2020-07-25 19:00:00,33.150000,2.617138,30.000000,19.591772,MA
2020-07-25 20:00:00,32.400000,2.546508,31.000000,19.892306,MA
2020-07-25 21:00:00,30.350000,2.208523,37.000000,19.780317,MA
2020-07-25 22:00:00,28.000000,2.024838,49.000000,19.220476,MA
2020-07-25 23:00:00,26.450000,2.064361,58.500000,18.289818,MA
2020-07-26 00:00:00,25.700000,2.125697,64.000000,17.355334,MA
2020-07-26 01:00:00,24.750000,2.059589,70.500000,16.296860,MA
2020-07-26 02:00:00,23.900000,2.234859,73.000000,14.418099,MA
2020-07-26 03:00:00,23.500000,2.355170,76.000000,13.005826,MA
2020-07-26 04:00:00,22.700000,2.506985,78.000000,12.088777,MA
2020-07-26 05:00:00,21.950000,2.685361,80.000000,11.297509,MA
2020-07-26 06:00:00,21.800000,2.829449,82.000000,11.659580,MA
2020-07-26 07:00:00,21.600000,2.750510,82.000000,12.336969,MA
2020-07-26 08:00:00,21.050000,2.839575,84.500000,12.296808,MA
2020-07-26 09:00:00,21.100000,2.857470,85.000000,11.956520,MA
2020-07-26 10:00:00,22.000000,2.789494,84.000000,12.247490,MA
2020-07-26 11:00:00,24.800000,1.555930,66.000000,13.344580,MA
2020-07-26 12:00:00,27.400000,0.996763,52.500000,14.967737,MA
2020-07-26 13:00:00,29.100000,1.014807,45.000000,14.416197,MA
2020-07-26 14:00:00,30.600000,1.301450,39.000000,14.146482,MA
2020-07-26 15:00:00,31.900000,1.466531,34.500000,14.196472,MA
2020-07-26 16:00:00,32.600000,1.666661,32.000000,14.852360,MA
2020-07-26 17:00:00,33.000000,1.872469,30.000000,15.987630,MA
2020-07-26 18:00:00,33.250000,2.335372,29.000000,17.621636,MA
2020-07-26 19:00:00,33.200000,2.392732,29.000000,18.333695,MA
2020-07-26 20:00:00,32.300000,2.341349,30.500000,18.624576,MA
2020-07-26 21:00:00,30.200000,2.124918,37.000000,19.446534,MA
2020-07-26 22:00:00,27.800000,2.005351,50.000000,18.799136,MA
2020-07-26 23:00:00,26.400000,1.961283,56.000000,18.125796,MA
2020-07-27 00:00:00,25.600000,2.084483,62.000000,17.191993,MA
2020-07-27 01:00:00,24.800000,2.122418,67.500000,16.205787,MA
2020-07-27 02:00:00,23.900000,2.226269,72.000000,15.223269,MA
2020-07-27 03:00:00,23.200000,2.282741,75.000000,13.928923,MA
2020-07-27 04:00:00,22.500000,2.487210,79.000000,13.798961,MA
2020-07-27 05:00:00,22.000000,2.597186,81.000000,12.987526,MA
2020-07-27 06:00:00,21.500000,2.646476,80.500000,12.046064,MA
2020-07-27 07:00:00,21.300000,2.806343,82.000000,11.645112,MA
2020-07-27 08:00:00,21.100000,2.899626,84.000000,11.607549,MA
2020-07-27 09:00:00,21.100000,2.901601,85.000000,11.803197,MA
2020-07-27 10:00:00,21.600000,2.763809,82.000000,11.973006,MA
2020-07-27 11:00:00,24.750000,1.675251,71.500000,13.098675,MA
2020-07-27 12:00:00,27.450000,1.148294,60.500000,15.456740,MA
2020-07-27 13:00:00,29.250000,1.182056,47.000000,15.324967,MA
2020-07-27 14:00:00,30.600000,1.376697,41.000000,15.051526,MA
2020-07-27 15:00:00,31.850000,1.492813,36.000000,14.976834,MA
2020-07-27 16:00:00,32.700000,1.699093,32.500000,15.183262,MA
2020-07-27 17:00:00,33.100000,2.011790,31.000000,16.781922,MA
2020-07-27 18:00:00,33.300000,2.222570,30.000000,17.771746,MA
2020-07-27 19:00:00,33.150000,2.266782,30.000000,18.139074,MA
