Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-24 14:00:00,30.100000,2.014523,67.000000,11.434118,AM
2020-07-24 15:00:00,31.050000,1.959632,63.000000,12.284437,AM
2020-07-24 16:00:00,31.600000,2.188290,58.000000,12.890716,AM
2020-07-24 17:00:00,32.250000,2.574770,56.000000,13.939571,AM
2020-07-24 18:00:00,32.400000,2.374711,54.500000,13.404834,AM
2020-07-24 19:00:00,32.300000,2.534378,52.500000,14.399575,AM
2020-07-24 20:00:00,32.100000,2.770563,52.000000,14.748117,AM
2020-07-24 21:00:00,31.400000,2.538381,56.000000,15.129738,AM
2020-07-24 22:00:00,29.100000,2.207592,65.000000,14.627597,AM
2020-07-24 23:00:00,27.300000,1.955778,73.500000,12.436492,AM
2020-07-25 00:00:00,25.900000,1.782339,80.000000,10.665014,AM
2020-07-25 01:00:00,25.300000,1.700598,84.000000,9.329914,AM
2020-07-25 02:00:00,24.700000,1.748202,86.000000,8.526720,AM
2020-07-25 03:00:00,24.300000,1.728951,88.500000,8.050336,AM
2020-07-25 04:00:00,24.000000,1.732486,89.000000,7.465937,AM
2020-07-25 05:00:00,23.700000,1.767638,90.000000,6.769307,AM
2020-07-25 06:00:00,23.550000,1.687100,91.000000,6.587609,AM
2020-07-25 07:00:00,23.400000,1.787157,91.000000,6.127538,AM
2020-07-25 08:00:00,23.200000,1.852979,92.000000,5.593823,AM
2020-07-25 09:00:00,23.100000,1.866079,93.000000,5.211790,AM
2020-07-25 10:00:00,23.000000,1.916500,93.000000,4.589411,AM
2020-07-25 11:00:00,23.400000,2.184401,91.000000,6.064987,AM
2020-07-25 12:00:00,25.500000,2.233813,84.000000,8.719698,AM
2020-07-25 13:00:00,28.150000,2.262061,73.000000,10.658072,AM
2020-07-25 14:00:00,30.000000,2.470332,66.000000,12.727507,AM
2020-07-25 15:00:00,31.100000,2.482427,61.000000,13.466742,AM
2020-07-25 16:00:00,31.800000,2.573698,59.000000,14.084756,AM
2020-07-25 17:00:00,32.400000,2.561058,55.000000,14.307880,AM
2020-07-25 18:00:00,32.450000,2.807423,53.000000,15.573102,AM
2020-07-25 19:00:00,32.600000,2.929541,52.000000,15.752479,AM
2020-07-25 20:00:00,32.300000,2.933238,55.000000,16.307785,AM
2020-07-25 21:00:00,31.500000,2.761281,55.000000,16.019210,AM
2020-07-25 22:00:00,29.100000,2.413251,65.000000,14.795263,AM
2020-07-25 23:00:00,27.300000,2.081606,75.000000,12.934961,AM
2020-07-26 00:00:00,26.200000,1.913648,79.000000,11.277635,AM
2020-07-26 01:00:00,25.300000,1.819681,83.000000,9.939440,AM
2020-07-26 02:00:00,24.800000,1.898728,85.000000,9.100918,AM
2020-07-26 03:00:00,24.200000,1.836052,88.000000,8.204728,AM
2020-07-26 04:00:00,24.000000,1.867978,89.000000,7.532806,AM
2020-07-26 05:00:00,23.800000,1.881383,90.000000,7.234601,AM
2020-07-26 06:00:00,23.600000,1.794812,91.000000,6.554603,AM
2020-07-26 07:00:00,23.400000,1.874288,91.500000,6.304556,AM
2020-07-26 08:00:00,23.300000,1.962797,92.000000,6.086451,AM
2020-07-26 09:00:00,23.150000,1.957527,93.000000,5.709311,AM
2020-07-26 10:00:00,22.900000,1.887460,93.000000,5.540690,AM
2020-07-26 11:00:00,23.850000,2.228728,92.000000,6.908279,AM
2020-07-26 12:00:00,25.800000,2.367779,82.500000,8.188662,AM
2020-07-26 13:00:00,27.900000,2.295079,74.000000,10.520701,AM
2020-07-26 14:00:00,30.000000,2.411693,66.000000,12.207805,AM
2020-07-26 15:00:00,31.200000,2.457627,61.000000,13.060119,AM
2020-07-26 16:00:00,31.800000,2.461921,57.000000,13.336404,AM
2020-07-26 17:00:00,32.350000,2.584396,55.000000,14.263664,AM
2020-07-26 18:00:00,32.600000,2.786672,53.000000,14.758994,AM
2020-07-26 19:00:00,32.400000,2.699875,53.000000,14.862163,AM
2020-07-26 20:00:00,31.900000,2.592335,55.000000,15.135351,AM
2020-07-26 21:00:00,31.500000,2.430429,57.000000,15.141618,AM
2020-07-26 22:00:00,29.300000,2.059095,66.000000,14.836259,AM
2020-07-26 23:00:00,27.350000,1.730024,75.000000,12.384568,AM
2020-07-27 00:00:00,26.050000,1.722178,80.000000,10.759009,AM
2020-07-27 01:00:00,25.400000,1.752278,83.500000,9.666262,AM
2020-07-27 02:00:00,24.900000,1.802621,86.000000,8.843633,AM
2020-07-27 03:00:00,24.400000,1.799374,88.000000,7.820574,AM
2020-07-27 04:00:00,24.100000,1.801956,89.000000,6.981621,AM
2020-07-27 05:00:00,23.900000,1.875760,90.000000,6.571376,AM
2020-07-27 06:00:00,23.700000,1.843318,90.000000,5.764937,AM
2020-07-27 07:00:00,23.600000,1.918878,91.000000,5.278709,AM
2020-07-27 08:00:00,23.350000,1.986977,91.000000,5.393975,AM
2020-07-27 09:00:00,23.300000,2.011409,92.000000,5.080831,AM
2020-07-27 10:00:00,23.100000,2.067615,92.000000,5.274492,AM
2020-07-27 11:00:00,23.500000,2.393022,91.000000,6.404345,AM
2020-07-27 12:00:00,25.700000,2.446083,81.500000,8.911838,AM
2020-07-27 13:00:00,28.300000,2.257846,71.000000,10.674795,AM
2020-07-27 14:00:00,30.000000,2.338178,65.000000,12.256336,AM
2020-07-27 15:00:00,31.400000,2.309727,59.500000,13.136771,AM
2020-07-27 16:00:00,32.200000,2.363670,55.500000,13.872454,AM
2020-07-27 17:00:00,32.600000,2.460041,52.500000,14.921138,AM
2020-07-27 18:00:00,32.500000,2.546509,51.000000,14.765407,AM
2020-07-27 19:00:00,32.600000,2.738978,51.000000,16.539736,AM
2020-07-27 20:00:00,32.300000,2.705917,52.000000,16.378350,AM
2020-07-27 21:00:00,31.500000,2.718982,55.500000,17.344657,AM
2020-07-27 22:00:00,29.550000,2.402204,65.000000,16.474312,AM
2020-07-27 23:00:00,27.400000,1.992482,74.000000,13.798444,AM
2020-07-28 00:00:00,26.300000,1.910877,79.500000,12.146414,AM
2020-07-28 01:00:00,25.600000,1.922221,84.500000,10.565165,AM
2020-07-28 02:00:00,24.950000,1.883740,86.000000,9.307318,AM
2020-07-28 03:00:00,24.400000,1.906992,88.000000,8.480445,AM
2020-07-28 04:00:00,23.900000,1.946288,89.000000,8.039668,AM
2020-07-28 05:00:00,23.700000,1.943693,90.000000,7.513314,AM
2020-07-28 06:00:00,23.600000,1.964255,91.000000,6.436105,AM
2020-07-28 07:00:00,23.550000,2.129725,91.000000,6.593884,AM
2020-07-28 08:00:00,23.200000,2.174175,92.000000,5.787271,AM
2020-07-28 09:00:00,23.000000,2.241610,93.000000,5.473688,AM
2020-07-28 10:00:00,22.900000,2.251706,93.000000,5.203145,AM
2020-07-28 11:00:00,23.600000,2.509748,91.000000,6.547015,AM
2020-07-28 12:00:00,25.900000,2.224214,82.000000,8.551199,AM
2020-07-28 13:00:00,28.500000,2.093653,72.000000,10.844431,AM
2020-07-28 14:00:00,30.200000,2.247035,65.000000,12.629243,AM
2020-07-28 15:00:00,31.200000,2.246833,60.000000,13.821986,AM
2020-07-28 16:00:00,32.000000,2.302511,56.000000,14.303714,AM
2020-07-28 17:00:00,32.600000,2.207726,52.000000,14.412708,AM
2020-07-28 18:00:00,32.900000,2.524339,50.000000,15.467644,AM
2020-07-28 19:00:00,32.800000,2.547862,50.000000,15.242635,AM
2020-07-28 20:00:00,32.600000,2.714254,49.000000,16.671607,AM
2020-07-28 21:00:00,31.900000,2.485882,52.000000,16.053492,AM
2020-07-28 22:00:00,29.500000,2.176495,62.000000,15.138628,AM
2020-07-28 23:00:00,27.300000,1.930840,73.000000,13.513617,AM
2020-07-29 00:00:00,26.100000,1.886173,77.000000,11.759298,AM
2020-07-29 01:00:00,25.250000,1.956492,82.000000,10.856191,AM
2020-07-29 02:00:00,24.750000,2.012087,84.500000,10.001422,AM
2020-07-29 03:00:00,24.300000,1.972514,87.000000,9.177833,AM
2020-07-29 04:00:00,24.000000,2.000031,89.000000,8.456973,AM
2020-07-29 05:00:00,23.700000,1.945066,89.500000,7.985647,AM
2020-07-29 06:00:00,23.400000,1.950258,90.500000,7.363692,AM
2020-07-29 07:00:00,23.350000,1.963284,91.000000,7.153762,AM
2020-07-29 08:00:00,23.250000,2.083081,92.000000,7.189610,AM
2020-07-29 09:00:00,23.200000,2.087768,92.000000,6.924735,AM
2020-07-29 10:00:00,23.000000,2.141248,92.000000,6.546337,AM
2020-07-29 11:00:00,23.850000,2.434474,91.000000,7.319818,AM
2020-07-29 12:00:00,26.000000,2.322693,81.000000,8.427063,AM
2020-07-29 13:00:00,28.800000,2.203348,69.000000,10.533126,AM
2020-07-29 14:00:00,30.500000,2.168767,62.000000,12.164384,AM
2020-07-29 15:00:00,31.700000,2.192431,57.000000,13.104344,AM
2020-07-29 16:00:00,32.300000,2.215607,54.000000,13.929024,AM
2020-07-29 17:00:00,32.600000,2.373179,52.000000,14.117453,AM
2020-07-29 18:00:00,32.700000,2.537688,50.000000,15.265566,AM
2020-07-29 19:00:00,32.800000,2.729633,51.000000,16.019475,AM
2020-07-29 20:00:00,32.300000,2.790457,52.000000,16.261406,AM
2020-07-29 21:00:00,31.500000,2.670691,55.000000,16.385560,AM
2020-07-29 22:00:00,29.350000,2.198960,65.000000,14.874245,AM
2020-07-29 23:00:00,27.100000,1.904737,75.000000,13.049374,AM
2020-07-30 00:00:00,25.800000,1.835078,80.000000,11.530517,AM
2020-07-30 01:00:00,24.950000,1.892352,83.000000,10.294905,AM
2020-07-30 02:00:00,24.500000,1.896936,86.000000,9.403488,AM
2020-07-30 03:00:00,24.400000,1.901469,87.000000,8.517874,AM
2020-07-30 04:00:00,24.000000,1.895074,89.000000,8.358189,AM
2020-07-30 05:00:00,23.900000,1.971244,90.000000,7.941149,AM
2020-07-30 06:00:00,23.600000,2.042149,91.000000,6.885759,AM
2020-07-30 07:00:00,23.400000,2.168879,91.000000,7.729611,AM
2020-07-30 08:00:00,23.200000,2.147633,91.000000,7.035505,AM
2020-07-30 09:00:00,23.050000,2.179299,92.000000,6.590441,AM
2020-07-30 10:00:00,22.900000,2.183803,92.000000,6.320887,AM
2020-07-30 11:00:00,23.500000,2.423014,91.000000,6.936609,AM
2020-07-30 12:00:00,25.700000,2.420666,82.000000,9.339170,AM
2020-07-30 13:00:00,28.400000,2.258017,71.000000,11.227710,AM
2020-07-30 14:00:00,30.200000,2.277457,64.000000,13.254900,AM
2020-07-30 15:00:00,31.300000,2.438638,58.000000,14.544876,AM
2020-07-30 16:00:00,32.200000,2.582936,55.500000,15.464484,AM
2020-07-30 17:00:00,32.300000,3.108317,54.000000,16.820748,AM
2020-07-30 18:00:00,32.700000,3.060944,52.000000,17.373916,AM
2020-07-30 19:00:00,32.400000,3.074429,52.000000,17.469745,AM
2020-07-30 20:00:00,32.050000,3.210974,53.000000,18.144764,AM
2020-07-30 21:00:00,31.300000,3.062203,59.000000,18.324703,AM
2020-07-30 22:00:00,28.800000,2.387950,68.000000,16.626490,AM
2020-07-30 23:00:00,27.000000,1.872484,75.500000,14.029458,AM
2020-07-31 00:00:00,25.700000,1.646603,81.000000,11.848249,AM
2020-07-31 01:00:00,25.250000,1.626219,83.500000,10.000350,AM
2020-07-31 02:00:00,24.600000,1.653139,86.000000,8.819152,AM
2020-07-31 03:00:00,24.400000,1.741465,88.000000,8.313330,AM
2020-07-31 04:00:00,24.100000,1.778402,89.000000,7.627064,AM
2020-07-31 05:00:00,23.800000,1.831133,90.000000,7.077885,AM
2020-07-31 06:00:00,23.600000,1.842853,90.500000,6.467529,AM
2020-07-31 07:00:00,23.600000,1.983738,91.500000,5.917827,AM
2020-07-31 08:00:00,23.400000,2.033523,92.000000,5.893039,AM
2020-07-31 09:00:00,23.300000,2.054326,92.000000,5.882227,AM
2020-07-31 10:00:00,23.150000,2.091685,93.000000,6.049203,AM
2020-07-31 11:00:00,24.000000,2.352956,91.000000,6.904049,AM
2020-07-31 12:00:00,26.000000,2.065809,83.000000,8.972941,AM
2020-07-31 13:00:00,27.900000,1.847356,73.000000,10.703336,AM
2020-07-31 14:00:00,30.000000,1.656836,66.000000,11.442990,AM
2020-07-31 15:00:00,31.200000,1.914683,61.500000,12.108539,AM
2020-07-31 16:00:00,31.900000,2.008824,58.000000,12.965579,AM
2020-07-31 17:00:00,32.300000,2.027117,56.000000,13.003275,AM
2020-07-31 18:00:00,32.400000,2.402686,55.000000,13.829114,AM
2020-07-31 19:00:00,32.500000,2.644686,55.000000,15.215237,AM
2020-07-31 20:00:00,32.000000,2.606543,56.000000,15.141841,AM
2020-07-31 21:00:00,31.000000,2.596244,60.000000,16.143737,AM
2020-07-31 22:00:00,29.000000,2.315408,68.000000,15.660515,AM
2020-07-31 23:00:00,27.400000,1.839745,75.000000,13.149936,AM
2020-08-01 00:00:00,26.400000,1.680232,80.000000,10.952756,AM
2020-08-01 01:00:00,25.700000,1.644831,84.000000,9.944695,AM
2020-08-01 02:00:00,25.250000,1.624387,86.000000,8.511816,AM
2020-08-01 03:00:00,24.900000,1.658942,87.000000,7.101851,AM
2020-08-01 04:00:00,24.500000,1.619809,89.000000,6.445738,AM
2020-08-01 05:00:00,24.150000,1.720047,89.000000,6.165849,AM
2020-08-01 06:00:00,23.900000,1.699711,90.000000,5.979873,AM
2020-08-01 07:00:00,23.600000,1.768784,91.000000,5.642300,AM
2020-08-01 08:00:00,23.500000,1.762040,92.000000,5.163676,AM
2020-08-01 09:00:00,23.350000,1.902063,92.000000,5.629686,AM
2020-08-01 10:00:00,23.200000,1.889451,92.000000,5.882558,AM
2020-08-01 11:00:00,24.000000,2.056558,91.000000,6.542917,AM
2020-08-01 12:00:00,25.900000,2.018189,84.000000,8.275904,AM
2020-08-01 13:00:00,27.900000,2.031982,75.000000,10.509144,AM
2020-08-01 14:00:00,30.000000,2.059881,66.000000,10.838984,AM
2020-08-01 15:00:00,31.200000,2.149778,62.000000,11.696855,AM
2020-08-01 16:00:00,31.700000,2.099429,59.000000,11.617835,AM
2020-08-01 17:00:00,32.200000,2.219820,57.000000,12.565492,AM
2020-08-01 18:00:00,32.200000,2.130465,55.000000,12.752331,AM
2020-08-01 19:00:00,32.100000,2.385419,56.000000,13.601723,AM
2020-08-01 20:00:00,31.800000,2.708120,57.000000,15.017925,AM
2020-08-01 21:00:00,30.700000,2.653675,61.000000,15.601580,AM
2020-08-01 22:00:00,28.900000,2.255825,70.000000,14.534147,AM
2020-08-01 23:00:00,27.200000,1.803490,76.000000,12.039989,AM
2020-08-02 00:00:00,26.250000,1.711750,81.000000,10.427141,AM
2020-08-02 01:00:00,25.600000,1.676732,83.000000,9.426813,AM
2020-08-02 02:00:00,25.200000,1.667584,86.000000,8.298040,AM
2020-08-02 03:00:00,24.800000,1.657368,88.000000,7.125914,AM
2020-08-02 04:00:00,24.450000,1.643751,89.000000,6.896960,AM
2020-08-02 05:00:00,24.100000,1.608329,90.000000,6.366888,AM
2020-08-02 06:00:00,24.000000,1.595340,91.000000,5.982153,AM
2020-08-02 07:00:00,23.700000,1.604433,91.000000,5.881689,AM
2020-08-02 08:00:00,23.600000,1.663810,92.000000,5.886575,AM
2020-08-02 09:00:00,23.600000,1.735643,92.000000,5.771843,AM
2020-08-02 10:00:00,23.300000,1.746790,93.000000,5.313143,AM
2020-08-02 11:00:00,23.800000,2.090195,91.000000,6.510623,AM
2020-08-02 12:00:00,26.100000,2.120397,84.000000,8.001331,AM
2020-08-02 13:00:00,28.450000,1.934737,72.000000,9.382073,AM
2020-08-02 14:00:00,30.000000,2.031809,68.000000,10.870347,AM
2020-08-02 15:00:00,31.200000,2.140143,62.000000,11.892860,AM
2020-08-02 16:00:00,32.200000,2.119688,58.000000,12.166955,AM
2020-08-02 17:00:00,32.400000,2.058635,56.000000,12.259164,AM
2020-08-02 18:00:00,32.650000,2.093694,53.500000,12.564222,AM
2020-08-02 19:00:00,32.800000,2.120966,54.000000,12.848629,AM
2020-08-02 20:00:00,32.200000,2.414382,56.000000,14.085183,AM
2020-08-02 21:00:00,31.200000,2.281141,58.000000,14.216046,AM
2020-08-02 22:00:00,29.200000,2.131487,70.000000,13.825768,AM
2020-08-02 23:00:00,27.250000,1.696860,75.000000,11.700122,AM
2020-08-03 00:00:00,26.300000,1.490930,80.000000,10.167733,AM
2020-08-03 01:00:00,25.500000,1.474470,83.000000,9.202749,AM
2020-08-03 02:00:00,25.100000,1.514732,86.000000,8.193597,AM
2020-08-03 03:00:00,24.750000,1.569618,88.000000,7.961233,AM
2020-08-03 04:00:00,24.400000,1.604949,89.000000,7.864342,AM
2020-08-03 05:00:00,24.200000,1.652618,90.000000,7.484368,AM
2020-08-03 06:00:00,24.100000,1.581127,90.000000,6.770434,AM
2020-08-03 07:00:00,23.950000,1.668575,91.000000,6.591601,AM
2020-08-03 08:00:00,23.600000,1.676973,91.000000,6.237267,AM
2020-08-03 09:00:00,23.500000,1.715322,92.000000,6.078087,AM
2020-08-03 10:00:00,23.200000,1.748138,92.000000,5.836440,AM
2020-08-03 11:00:00,23.800000,2.094102,91.000000,6.864579,AM
2020-08-03 12:00:00,26.300000,2.165158,82.000000,9.519103,AM
2020-08-03 13:00:00,28.550000,2.081134,73.000000,11.371062,AM
2020-08-03 14:00:00,30.600000,2.187262,66.000000,11.943147,AM
2020-08-03 15:00:00,31.500000,2.268030,60.000000,12.840222,AM
2020-08-03 16:00:00,32.300000,2.220095,57.000000,12.487225,AM
2020-08-03 17:00:00,32.500000,2.380488,54.000000,13.953865,AM
2020-08-03 18:00:00,32.550000,2.424007,55.000000,13.930952,AM
2020-08-03 19:00:00,32.600000,2.890100,54.000000,15.096432,AM
2020-08-03 20:00:00,32.200000,2.791498,55.500000,14.971100,AM
2020-08-03 21:00:00,31.100000,2.567528,59.500000,15.041416,AM
2020-08-03 22:00:00,29.000000,2.291741,68.000000,15.108816,AM
2020-08-03 23:00:00,27.500000,2.001825,75.000000,13.633190,AM
2020-08-04 00:00:00,26.600000,1.896847,80.000000,12.234730,AM
2020-08-04 01:00:00,25.900000,1.924455,83.000000,11.066345,AM
2020-08-04 02:00:00,25.450000,1.924003,85.000000,10.201127,AM
2020-08-04 03:00:00,24.900000,1.949551,86.000000,9.077113,AM
2020-08-04 04:00:00,24.450000,2.072878,87.500000,8.633233,AM
2020-08-04 05:00:00,24.200000,1.914733,88.000000,8.074692,AM
2020-08-04 06:00:00,23.900000,1.840266,90.000000,7.350324,AM
2020-08-04 07:00:00,23.700000,1.838287,91.000000,7.392094,AM
2020-08-04 08:00:00,23.500000,1.843524,91.000000,7.396008,AM
2020-08-04 09:00:00,23.400000,1.930136,91.500000,7.223237,AM
2020-08-04 10:00:00,23.300000,1.837356,92.000000,7.003782,AM
2020-08-04 11:00:00,24.300000,2.099783,90.000000,7.578695,AM
2020-08-04 12:00:00,26.400000,2.141596,80.000000,8.862116,AM
2020-08-04 13:00:00,28.700000,2.473722,70.000000,10.509289,AM
2020-08-04 14:00:00,30.300000,2.447215,64.000000,12.106204,AM
2020-08-04 15:00:00,31.350000,2.411884,59.500000,12.363340,AM
2020-08-04 16:00:00,31.900000,2.226072,56.500000,12.120593,AM
2020-08-04 17:00:00,32.400000,2.204185,55.000000,12.228102,AM
2020-08-04 18:00:00,32.800000,2.210264,53.000000,12.654855,AM
2020-08-04 19:00:00,32.500000,2.194729,53.000000,12.194427,AM
2020-08-04 20:00:00,32.100000,2.478468,55.000000,13.029927,AM
2020-08-04 21:00:00,31.350000,2.654816,57.000000,14.789503,AM
2020-08-04 22:00:00,29.300000,2.191346,67.000000,14.607193,AM
2020-08-04 23:00:00,27.800000,1.986074,73.000000,13.197631,AM
2020-08-05 00:00:00,26.600000,1.922738,78.000000,11.806328,AM
2020-08-05 01:00:00,25.750000,1.973385,82.000000,10.789909,AM
2020-08-05 02:00:00,25.350000,1.985887,84.000000,10.148032,AM
2020-08-05 03:00:00,25.000000,2.046011,85.000000,9.440421,AM
2020-08-05 04:00:00,24.450000,1.994227,88.000000,8.660249,AM
2020-08-05 05:00:00,24.300000,1.840474,88.000000,7.521997,AM
2020-08-05 06:00:00,24.000000,1.616154,90.000000,6.995014,AM
2020-08-05 07:00:00,23.850000,1.637564,90.000000,7.134126,AM
2020-08-05 08:00:00,23.800000,1.713776,91.000000,7.132632,AM
2020-08-05 09:00:00,23.400000,1.709831,92.000000,6.746746,AM
2020-08-05 10:00:00,23.300000,1.803746,92.000000,6.769604,AM
2020-08-05 11:00:00,23.600000,2.134505,90.000000,7.059569,AM
2020-08-05 12:00:00,26.200000,2.177398,81.000000,8.038523,AM
2020-08-05 13:00:00,28.400000,2.691439,70.000000,9.886013,AM
2020-08-05 14:00:00,30.300000,2.788309,65.000000,12.013438,AM
2020-08-05 15:00:00,31.300000,2.749074,60.000000,12.456160,AM
2020-08-05 16:00:00,31.800000,2.843959,59.000000,13.938992,AM
2020-08-05 17:00:00,32.300000,2.650413,54.500000,13.772386,AM
2020-08-05 18:00:00,32.500000,2.872090,53.000000,13.980354,AM
2020-08-05 19:00:00,32.350000,2.994005,54.500000,15.526170,AM
2020-08-05 20:00:00,31.700000,3.068426,56.000000,15.977778,AM
2020-08-05 21:00:00,31.100000,2.912655,58.000000,16.177625,AM
2020-08-05 22:00:00,28.800000,2.506892,67.000000,15.381911,AM
2020-08-05 23:00:00,27.200000,2.214524,75.000000,13.086144,AM
2020-08-06 00:00:00,26.300000,2.137941,80.000000,10.988731,AM
2020-08-06 01:00:00,25.700000,2.059586,82.000000,9.652070,AM
2020-08-06 02:00:00,25.100000,2.074926,85.000000,8.793919,AM
2020-08-06 03:00:00,24.700000,2.112027,87.000000,7.846167,AM
2020-08-06 04:00:00,24.500000,1.877551,89.000000,7.281298,AM
2020-08-06 05:00:00,24.200000,1.753203,89.000000,7.035338,AM
2020-08-06 06:00:00,24.000000,1.744093,90.000000,6.628048,AM
2020-08-06 07:00:00,23.800000,1.726979,90.500000,6.517085,AM
2020-08-06 08:00:00,23.800000,1.722221,91.000000,6.383027,AM
2020-08-06 09:00:00,23.500000,1.725834,91.000000,6.314895,AM
2020-08-06 10:00:00,23.250000,1.708503,92.000000,6.305379,AM
2020-08-06 11:00:00,23.900000,2.070688,91.000000,6.989483,AM
2020-08-06 12:00:00,26.200000,2.402296,82.000000,8.641728,AM
2020-08-06 13:00:00,28.700000,2.507194,71.000000,8.848145,AM
2020-08-06 14:00:00,30.700000,2.472465,64.000000,9.875465,AM
2020-08-06 15:00:00,31.700000,2.438247,59.000000,10.673259,AM
2020-08-06 16:00:00,32.300000,2.248662,56.000000,10.665757,AM
2020-08-06 17:00:00,32.600000,2.522487,54.000000,12.080592,AM
2020-08-06 18:00:00,32.900000,2.373028,53.000000,11.506491,AM
2020-08-06 19:00:00,33.200000,2.411891,51.000000,11.774575,AM
2020-08-06 20:00:00,32.500000,2.759856,53.000000,13.590959,AM
2020-08-06 21:00:00,31.750000,2.618120,57.000000,13.498245,AM
2020-08-06 22:00:00,30.000000,2.390539,65.000000,13.987259,AM
2020-08-06 23:00:00,27.900000,2.124646,72.000000,11.476843,AM
2020-08-07 00:00:00,26.900000,1.975367,78.000000,9.948500,AM
2020-08-07 01:00:00,26.000000,1.907166,80.000000,8.869608,AM
2020-08-07 02:00:00,25.800000,1.959378,83.000000,8.629388,AM
2020-08-07 03:00:00,24.900000,1.941496,85.000000,8.022675,AM
2020-08-07 04:00:00,24.800000,1.942724,87.000000,7.824749,AM
2020-08-07 05:00:00,24.500000,1.928613,89.000000,7.573565,AM
2020-08-07 06:00:00,24.050000,1.950836,90.000000,7.083936,AM
2020-08-07 07:00:00,23.900000,2.018795,90.000000,7.060926,AM
2020-08-07 08:00:00,23.650000,1.994451,91.000000,6.713854,AM
2020-08-07 09:00:00,23.600000,1.982085,91.000000,6.103945,AM
2020-08-07 10:00:00,23.500000,1.974706,91.000000,6.020510,AM
2020-08-07 11:00:00,24.100000,2.259497,89.000000,6.771429,AM
2020-08-07 12:00:00,26.600000,2.209014,81.000000,7.518887,AM
2020-08-07 13:00:00,28.900000,2.243896,71.000000,8.909398,AM
2020-08-07 14:00:00,30.700000,2.176714,64.000000,10.498682,AM
2020-08-07 15:00:00,31.900000,2.302121,58.000000,11.865911,AM
2020-08-07 16:00:00,32.250000,2.398737,57.000000,12.214997,AM
2020-08-07 17:00:00,32.500000,2.339151,55.000000,12.766226,AM
2020-08-07 18:00:00,32.950000,2.264840,53.000000,12.505003,AM
2020-08-07 19:00:00,32.850000,2.359663,53.000000,11.707614,AM
2020-08-07 20:00:00,32.500000,2.482226,54.000000,12.801792,AM
2020-08-07 21:00:00,31.500000,2.644017,58.000000,13.839991,AM
2020-08-07 22:00:00,29.350000,2.357911,67.000000,13.171460,AM
2020-08-07 23:00:00,27.500000,1.954015,74.000000,11.387437,AM
2020-08-08 00:00:00,26.450000,1.918810,78.000000,10.370889,AM
2020-08-08 01:00:00,25.650000,1.840817,83.000000,9.709697,AM
2020-08-08 02:00:00,25.200000,1.797571,85.000000,8.876862,AM
2020-08-08 03:00:00,24.800000,1.712419,87.000000,8.127160,AM
2020-08-08 04:00:00,24.600000,1.692507,88.000000,8.073650,AM
2020-08-08 05:00:00,24.100000,1.673935,89.000000,7.808642,AM
2020-08-08 06:00:00,23.900000,1.579109,91.000000,6.827511,AM
2020-08-08 07:00:00,23.600000,1.685487,92.000000,7.399559,AM
2020-08-08 08:00:00,23.600000,1.721189,92.000000,7.209777,AM
2020-08-08 09:00:00,23.600000,1.711155,92.000000,6.649513,AM
2020-08-08 10:00:00,23.300000,1.744048,93.000000,6.314882,AM
2020-08-08 11:00:00,24.100000,1.987654,90.000000,7.287835,AM
2020-08-08 12:00:00,26.400000,2.073162,81.000000,8.657573,AM
2020-08-08 13:00:00,28.900000,1.934324,71.000000,9.151713,AM
2020-08-08 14:00:00,30.700000,1.838124,64.000000,9.487380,AM
2020-08-08 15:00:00,31.700000,1.747961,59.000000,10.043369,AM
2020-08-08 16:00:00,32.400000,1.778769,56.000000,9.928243,AM
2020-08-08 17:00:00,32.900000,2.121876,54.000000,10.960333,AM
2020-08-08 18:00:00,33.300000,2.337586,51.000000,11.522617,AM
2020-08-08 19:00:00,33.300000,2.228289,51.000000,11.505618,AM
2020-08-08 20:00:00,33.100000,2.497827,51.000000,12.368005,AM
2020-08-08 21:00:00,32.200000,2.553853,55.000000,12.680714,AM
2020-08-08 22:00:00,30.200000,2.251511,64.000000,12.775912,AM
2020-08-08 23:00:00,27.900000,2.006742,72.000000,12.282493,AM
2020-08-09 00:00:00,26.850000,1.871691,78.000000,10.940575,AM
2020-08-09 01:00:00,26.100000,1.817087,81.000000,10.161450,AM
2020-08-09 02:00:00,25.700000,1.806068,83.000000,9.575190,AM
2020-08-09 03:00:00,25.200000,1.760328,85.000000,9.296006,AM
2020-08-09 04:00:00,24.850000,1.757116,88.000000,8.755142,AM
2020-08-09 05:00:00,24.400000,1.698588,89.000000,8.105403,AM
2020-08-09 06:00:00,24.300000,1.631676,90.000000,7.527977,AM
2020-08-09 07:00:00,24.000000,1.653004,90.000000,7.510091,AM
2020-08-09 08:00:00,23.700000,1.665725,91.000000,7.089264,AM
2020-08-09 09:00:00,23.500000,1.672198,92.000000,6.946278,AM
2020-08-09 10:00:00,23.300000,1.684897,92.000000,6.793563,AM
2020-08-09 11:00:00,24.100000,1.908180,91.000000,7.610620,AM
2020-08-09 12:00:00,26.500000,2.038420,81.000000,9.430228,AM
2020-08-09 13:00:00,29.100000,1.937062,71.000000,9.701788,AM
2020-08-09 14:00:00,30.800000,1.982287,64.000000,10.101508,AM
2020-08-09 15:00:00,31.900000,1.856579,58.000000,9.704418,AM
2020-08-09 16:00:00,32.600000,1.921498,55.000000,9.388476,AM
2020-08-09 17:00:00,32.900000,1.912749,52.500000,10.424721,AM
