Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 00:00:00,22.750000,3.576035,84.000000,15.646126,RS
2020-01-17 01:00:00,22.300000,3.462469,86.000000,14.417893,RS
2020-01-17 02:00:00,21.850000,3.450480,87.000000,13.670331,RS
2020-01-17 03:00:00,21.500000,3.444238,88.000000,12.431093,RS
2020-01-17 04:00:00,21.400000,3.460155,89.000000,11.469896,RS
2020-01-17 05:00:00,21.150000,3.516428,90.000000,10.385084,RS
2020-01-17 06:00:00,20.850000,3.516729,91.000000,9.654457,RS
2020-01-17 07:00:00,20.600000,3.470262,91.000000,9.113575,RS
2020-01-17 08:00:00,20.400000,3.525757,92.000000,8.797278,RS
2020-01-17 09:00:00,20.400000,3.615102,92.000000,8.628182,RS
2020-01-17 10:00:00,21.300000,3.392336,88.000000,9.466825,RS
2020-01-17 11:00:00,22.850000,3.200721,82.000000,10.980255,RS
2020-01-17 12:00:00,24.150000,3.208894,77.000000,12.821350,RS
2020-01-17 13:00:00,25.300000,3.385633,72.000000,14.596760,RS
2020-01-17 14:00:00,26.300000,3.538465,68.000000,15.958723,RS
2020-01-17 15:00:00,26.550000,3.583446,66.000000,17.165983,RS
2020-01-17 16:00:00,26.800000,3.692650,63.000000,18.282251,RS
2020-01-17 17:00:00,26.750000,3.792897,62.500000,19.725212,RS
2020-01-17 18:00:00,26.500000,3.736113,64.000000,20.455024,RS
2020-01-17 19:00:00,25.950000,3.789356,67.000000,21.434207,RS
2020-01-17 20:00:00,25.600000,3.797104,68.000000,21.994737,RS
2020-01-17 21:00:00,25.000000,3.933367,71.500000,21.740710,RS
2020-01-17 22:00:00,24.000000,3.634626,76.000000,20.007540,RS
2020-01-17 23:00:00,22.800000,3.292145,82.000000,17.341489,RS
2020-01-18 00:00:00,22.200000,2.978662,84.000000,15.534019,RS
2020-01-18 01:00:00,21.900000,2.918795,85.000000,14.176918,RS
2020-01-18 02:00:00,21.600000,2.785800,88.000000,12.194835,RS
2020-01-18 03:00:00,21.200000,2.795174,89.000000,11.651516,RS
2020-01-18 04:00:00,20.900000,2.784538,90.000000,10.429549,RS
2020-01-18 05:00:00,20.600000,2.849927,90.500000,9.807880,RS
2020-01-18 06:00:00,20.400000,2.906216,91.000000,9.425855,RS
2020-01-18 07:00:00,20.200000,2.889232,91.000000,9.371447,RS
2020-01-18 08:00:00,20.000000,2.875644,92.000000,8.658679,RS
2020-01-18 09:00:00,20.100000,2.923210,92.000000,8.441538,RS
2020-01-18 10:00:00,21.000000,2.788900,88.000000,9.108509,RS
2020-01-18 11:00:00,22.400000,2.841090,83.000000,10.999312,RS
2020-01-18 12:00:00,23.600000,3.015615,76.000000,12.435605,RS
2020-01-18 13:00:00,25.000000,3.279267,73.000000,14.067361,RS
2020-01-18 14:00:00,25.900000,3.464653,69.000000,14.991682,RS
2020-01-18 15:00:00,26.800000,3.481663,65.000000,15.730219,RS
2020-01-18 16:00:00,27.300000,3.490620,62.000000,16.774985,RS
2020-01-18 17:00:00,27.600000,3.488103,60.000000,17.544869,RS
2020-01-18 18:00:00,27.300000,3.612914,60.000000,18.554881,RS
2020-01-18 19:00:00,27.100000,3.802030,59.000000,19.362899,RS
2020-01-18 20:00:00,26.800000,3.927777,62.000000,19.990076,RS
2020-01-18 21:00:00,25.700000,4.025357,65.000000,19.480672,RS
2020-01-18 22:00:00,24.750000,3.824304,69.000000,17.781633,RS
2020-01-18 23:00:00,23.550000,3.416525,76.000000,14.869141,RS
2020-01-19 00:00:00,22.900000,3.230304,79.000000,13.559464,RS
2020-01-19 01:00:00,22.300000,3.140180,81.000000,12.584307,RS
2020-01-19 02:00:00,21.900000,2.960102,83.500000,11.636607,RS
2020-01-19 03:00:00,21.500000,2.942645,84.000000,11.143405,RS
2020-01-19 04:00:00,21.000000,2.943850,86.000000,10.600297,RS
2020-01-19 05:00:00,20.500000,2.933424,88.000000,10.229759,RS
2020-01-19 06:00:00,20.200000,2.901402,89.000000,9.230634,RS
2020-01-19 07:00:00,19.900000,2.905084,89.000000,8.586488,RS
2020-01-19 08:00:00,19.400000,2.856514,91.000000,8.183911,RS
2020-01-19 09:00:00,19.350000,2.820415,91.000000,8.120912,RS
2020-01-19 10:00:00,20.500000,2.768964,87.000000,8.524014,RS
2020-01-19 11:00:00,22.500000,2.949365,80.000000,9.930465,RS
2020-01-19 12:00:00,24.400000,3.137560,73.000000,10.707170,RS
2020-01-19 13:00:00,25.700000,3.466814,67.500000,12.212134,RS
2020-01-19 14:00:00,26.700000,3.646767,63.000000,13.582719,RS
2020-01-19 15:00:00,27.700000,3.875492,59.000000,14.772507,RS
2020-01-19 16:00:00,28.350000,4.013897,56.000000,15.482544,RS
2020-01-19 17:00:00,28.800000,4.066051,53.000000,16.383863,RS
2020-01-19 18:00:00,29.000000,4.284356,52.000000,17.078297,RS
2020-01-19 19:00:00,28.800000,4.401467,52.000000,17.960784,RS
2020-01-19 20:00:00,28.350000,4.468401,54.000000,18.545349,RS
2020-01-19 21:00:00,27.600000,4.537416,57.000000,18.573294,RS
2020-01-19 22:00:00,26.100000,4.348760,64.000000,17.167964,RS
2020-01-19 23:00:00,24.300000,3.879236,71.000000,15.485859,RS
2020-01-20 00:00:00,23.450000,3.624917,74.000000,13.854946,RS
2020-01-20 01:00:00,22.700000,3.492152,78.500000,12.728376,RS
2020-01-20 02:00:00,22.050000,3.369103,80.000000,11.879066,RS
2020-01-20 03:00:00,21.650000,3.263303,82.000000,10.846318,RS
2020-01-20 04:00:00,21.000000,3.231861,84.000000,10.181130,RS
2020-01-20 05:00:00,20.500000,3.137702,86.000000,9.300036,RS
2020-01-20 06:00:00,20.300000,3.143902,87.000000,8.961418,RS
2020-01-20 07:00:00,19.900000,3.058400,89.000000,8.339630,RS
2020-01-20 08:00:00,19.750000,3.048889,90.000000,8.076818,RS
2020-01-20 09:00:00,19.600000,3.075638,90.000000,8.370641,RS
2020-01-20 10:00:00,20.700000,2.923669,87.000000,9.031735,RS
2020-01-20 11:00:00,22.400000,3.014112,79.000000,10.040207,RS
2020-01-20 12:00:00,24.250000,3.243210,72.000000,11.354451,RS
2020-01-20 13:00:00,25.800000,3.562838,68.000000,12.743423,RS
2020-01-20 14:00:00,26.700000,3.724716,63.000000,13.928938,RS
2020-01-20 15:00:00,27.400000,3.824043,60.000000,15.823943,RS
2020-01-20 16:00:00,27.900000,3.975969,57.500000,16.868622,RS
2020-01-20 17:00:00,28.000000,3.986105,56.000000,17.885398,RS
2020-01-20 18:00:00,28.000000,3.960932,57.000000,18.455229,RS
2020-01-20 19:00:00,27.600000,3.907475,58.500000,19.145362,RS
2020-01-20 20:00:00,27.050000,4.011696,62.000000,18.905622,RS
2020-01-20 21:00:00,26.150000,3.939135,65.000000,18.313463,RS
2020-01-20 22:00:00,24.700000,3.664260,70.000000,16.711200,RS
2020-01-20 23:00:00,23.600000,3.384138,76.000000,14.970377,RS
2020-01-21 00:00:00,22.900000,3.104910,80.000000,13.392461,RS
2020-01-21 01:00:00,22.300000,2.926409,82.500000,12.352639,RS
2020-01-21 02:00:00,21.900000,2.913455,84.000000,11.112774,RS
2020-01-21 03:00:00,21.600000,2.860294,86.000000,10.653852,RS
2020-01-21 04:00:00,21.100000,2.820809,86.500000,10.265378,RS
2020-01-21 05:00:00,21.000000,2.787485,88.000000,9.494820,RS
2020-01-21 06:00:00,20.700000,2.765254,89.000000,9.090649,RS
2020-01-21 07:00:00,20.500000,2.768027,90.000000,8.642637,RS
2020-01-21 08:00:00,20.300000,2.787550,91.000000,8.293285,RS
2020-01-21 09:00:00,20.200000,2.737498,91.000000,7.610264,RS
2020-01-21 10:00:00,20.900000,2.656823,88.000000,8.133446,RS
2020-01-21 11:00:00,22.400000,2.748275,82.000000,9.532110,RS
2020-01-21 12:00:00,23.500000,2.991150,76.000000,10.968344,RS
2020-01-21 13:00:00,24.700000,3.349714,71.000000,12.450846,RS
2020-01-21 14:00:00,25.700000,3.602073,68.000000,14.206956,RS
2020-01-21 15:00:00,26.300000,3.697626,64.000000,15.565860,RS
2020-01-21 16:00:00,26.700000,3.694323,64.000000,17.059432,RS
2020-01-21 17:00:00,26.800000,3.811248,63.000000,18.390868,RS
2020-01-21 18:00:00,26.500000,3.824971,63.000000,19.514095,RS
2020-01-21 19:00:00,26.200000,3.897862,64.000000,19.883866,RS
2020-01-21 20:00:00,25.500000,3.948583,67.000000,20.122191,RS
2020-01-21 21:00:00,24.800000,3.865037,71.000000,19.465499,RS
2020-01-21 22:00:00,23.850000,3.585926,75.500000,17.172862,RS
2020-01-21 23:00:00,22.800000,3.204033,80.000000,14.701435,RS
2020-01-22 00:00:00,22.400000,2.990159,83.000000,12.960952,RS
2020-01-22 01:00:00,21.950000,2.962669,85.000000,11.657517,RS
2020-01-22 02:00:00,21.600000,2.902190,86.000000,10.962496,RS
2020-01-22 03:00:00,21.300000,2.882942,88.000000,10.243353,RS
2020-01-22 04:00:00,20.800000,2.792058,89.000000,9.438846,RS
2020-01-22 05:00:00,20.500000,2.829708,89.000000,9.150684,RS
2020-01-22 06:00:00,20.200000,2.841848,90.500000,9.058264,RS
2020-01-22 07:00:00,19.850000,2.837592,90.000000,8.502817,RS
2020-01-22 08:00:00,19.600000,2.843938,91.000000,8.197850,RS
2020-01-22 09:00:00,19.700000,2.920932,91.000000,7.956391,RS
2020-01-22 10:00:00,20.600000,2.853255,89.000000,8.794856,RS
2020-01-22 11:00:00,22.500000,2.974573,81.000000,10.357169,RS
2020-01-22 12:00:00,24.100000,3.290312,74.000000,11.747996,RS
2020-01-22 13:00:00,25.400000,3.585610,68.000000,12.795391,RS
2020-01-22 14:00:00,26.350000,3.665320,64.000000,14.266577,RS
2020-01-22 15:00:00,27.150000,3.830747,60.000000,14.947431,RS
2020-01-22 16:00:00,27.700000,3.924496,58.000000,16.154694,RS
2020-01-22 17:00:00,28.200000,4.213836,56.000000,17.432676,RS
2020-01-22 18:00:00,27.900000,4.273981,55.000000,17.751669,RS
2020-01-22 19:00:00,27.900000,4.374810,57.000000,18.193705,RS
2020-01-22 20:00:00,27.500000,4.297109,57.000000,17.855580,RS
2020-01-22 21:00:00,26.800000,4.221028,61.000000,17.433429,RS
2020-01-22 22:00:00,25.600000,4.163305,66.000000,16.220247,RS
2020-01-22 23:00:00,24.100000,3.806054,74.000000,14.560005,RS
2020-01-23 00:00:00,23.600000,3.634444,77.000000,13.364889,RS
2020-01-23 01:00:00,23.100000,3.500991,78.000000,12.594946,RS
2020-01-23 02:00:00,22.600000,3.411336,81.000000,11.857642,RS
2020-01-23 03:00:00,21.800000,3.326477,83.000000,11.434364,RS
2020-01-23 04:00:00,21.500000,3.246879,84.500000,10.778899,RS
2020-01-23 05:00:00,21.200000,3.164868,86.000000,10.263661,RS
2020-01-23 06:00:00,20.800000,3.082302,88.000000,9.710106,RS
2020-01-23 07:00:00,20.700000,3.062720,88.000000,9.514822,RS
2020-01-23 08:00:00,20.300000,3.031448,89.000000,9.686572,RS
2020-01-23 09:00:00,20.400000,3.066633,90.000000,9.547302,RS
2020-01-23 10:00:00,21.400000,3.083676,87.000000,9.741096,RS
2020-01-23 11:00:00,23.300000,3.170987,79.000000,10.375119,RS
2020-01-23 12:00:00,24.800000,3.366538,72.000000,11.406412,RS
2020-01-23 13:00:00,26.300000,3.465563,67.000000,12.844611,RS
2020-01-23 14:00:00,27.000000,3.510344,63.000000,14.336056,RS
2020-01-23 15:00:00,27.800000,3.563073,59.000000,15.499451,RS
2020-01-23 16:00:00,28.300000,3.775684,58.000000,16.795250,RS
2020-01-23 17:00:00,28.300000,4.054289,57.000000,17.883904,RS
2020-01-23 18:00:00,28.200000,4.108259,57.000000,18.365325,RS
2020-01-23 19:00:00,27.900000,4.119005,58.000000,18.919479,RS
2020-01-23 20:00:00,27.300000,4.021930,61.000000,18.986025,RS
2020-01-23 21:00:00,26.300000,3.992877,66.000000,18.651712,RS
2020-01-23 22:00:00,25.000000,3.974104,70.000000,16.991227,RS
2020-01-23 23:00:00,23.900000,3.496146,77.000000,14.950719,RS
2020-01-24 00:00:00,23.200000,3.172769,80.000000,13.478829,RS
2020-01-24 01:00:00,22.700000,3.079324,83.000000,13.074204,RS
2020-01-24 02:00:00,22.100000,3.000712,84.000000,11.994797,RS
2020-01-24 03:00:00,21.600000,2.877692,85.000000,11.103845,RS
2020-01-24 04:00:00,21.300000,2.854231,87.000000,10.346122,RS
2020-01-24 05:00:00,20.950000,2.864538,88.000000,10.112754,RS
2020-01-24 06:00:00,20.600000,2.782146,90.000000,9.298730,RS
2020-01-24 07:00:00,20.300000,2.719246,90.500000,8.755028,RS
2020-01-24 08:00:00,20.100000,2.682972,92.000000,8.035243,RS
2020-01-24 09:00:00,20.000000,2.661302,92.000000,7.904656,RS
2020-01-24 10:00:00,21.300000,2.666454,89.000000,8.570279,RS
2020-01-24 11:00:00,23.400000,2.752274,81.000000,9.461812,RS
2020-01-24 12:00:00,24.900000,2.871997,74.000000,10.095031,RS
2020-01-24 13:00:00,26.500000,3.062980,68.000000,11.611434,RS
2020-01-24 14:00:00,27.700000,3.172678,64.000000,12.891915,RS
2020-01-24 15:00:00,28.150000,3.278876,60.000000,14.489444,RS
2020-01-24 16:00:00,28.400000,3.473037,58.000000,16.336084,RS
2020-01-24 17:00:00,28.400000,3.601111,57.000000,17.716433,RS
2020-01-24 18:00:00,28.200000,3.852833,58.000000,19.264559,RS
2020-01-24 19:00:00,27.600000,3.967632,59.000000,20.098121,RS
2020-01-24 20:00:00,27.000000,4.059914,62.000000,19.925157,RS
2020-01-24 21:00:00,26.200000,4.042737,67.000000,19.645151,RS
2020-01-24 22:00:00,24.900000,3.850065,72.000000,17.917169,RS
2020-01-24 23:00:00,23.700000,3.459682,78.000000,16.803075,RS
2020-01-25 00:00:00,22.850000,3.171828,81.000000,15.314181,RS
2020-01-25 01:00:00,22.250000,2.987874,83.000000,14.411822,RS
2020-01-25 02:00:00,21.700000,2.852188,86.000000,13.400544,RS
2020-01-25 03:00:00,21.300000,2.778340,87.000000,12.654222,RS
2020-01-25 04:00:00,21.050000,2.793841,88.000000,12.448272,RS
2020-01-25 05:00:00,20.700000,2.691222,88.500000,11.511914,RS
2020-01-25 06:00:00,20.450000,2.690564,90.000000,11.089719,RS
2020-01-25 07:00:00,20.300000,2.617581,90.500000,10.449914,RS
2020-01-25 08:00:00,20.000000,2.577578,91.000000,9.735353,RS
2020-01-25 09:00:00,19.800000,2.622934,92.000000,9.511881,RS
2020-01-25 10:00:00,20.650000,2.727778,88.000000,10.141819,RS
2020-01-25 11:00:00,22.600000,2.870263,81.000000,11.327303,RS
2020-01-25 12:00:00,24.500000,3.102425,74.000000,11.698049,RS
2020-01-25 13:00:00,26.100000,3.372015,68.000000,12.760657,RS
2020-01-25 14:00:00,27.400000,3.562555,62.000000,13.903823,RS
2020-01-25 15:00:00,28.000000,3.603632,59.000000,15.122420,RS
2020-01-25 16:00:00,28.500000,3.436175,58.000000,15.006994,RS
2020-01-25 17:00:00,28.800000,3.500171,55.500000,15.779940,RS
2020-01-25 18:00:00,28.600000,3.609424,56.000000,16.292830,RS
2020-01-25 19:00:00,28.200000,3.705010,57.000000,16.485977,RS
2020-01-25 20:00:00,27.700000,3.745766,59.000000,16.684652,RS
2020-01-25 21:00:00,27.100000,3.797412,62.000000,16.211301,RS
2020-01-25 22:00:00,25.700000,3.639663,69.000000,15.080712,RS
2020-01-25 23:00:00,24.200000,3.323427,75.500000,13.376194,RS
2020-01-26 00:00:00,23.300000,3.166781,79.000000,12.025576,RS
2020-01-26 01:00:00,22.900000,3.135540,81.000000,11.517587,RS
2020-01-26 02:00:00,22.400000,3.075270,83.000000,10.544759,RS
2020-01-26 03:00:00,21.950000,3.070285,85.000000,10.064517,RS
2020-01-26 04:00:00,21.500000,3.025263,86.000000,9.470891,RS
2020-01-26 05:00:00,21.400000,3.092778,87.500000,9.537851,RS
2020-01-26 06:00:00,21.000000,3.107308,88.000000,9.166387,RS
2020-01-26 07:00:00,20.750000,3.091470,89.000000,9.313839,RS
2020-01-26 08:00:00,20.550000,3.089022,89.000000,8.420780,RS
2020-01-26 09:00:00,20.300000,3.155107,90.000000,8.648218,RS
2020-01-26 10:00:00,21.300000,3.129730,86.500000,8.707770,RS
2020-01-26 11:00:00,22.900000,3.258115,80.000000,9.514700,RS
2020-01-26 12:00:00,24.300000,3.502731,74.000000,10.975790,RS
2020-01-26 13:00:00,25.600000,3.837355,69.000000,12.955607,RS
2020-01-26 14:00:00,26.500000,4.118736,65.000000,13.856812,RS
2020-01-26 15:00:00,27.300000,4.337369,63.000000,15.567756,RS
2020-01-26 16:00:00,27.500000,4.385358,61.000000,16.209449,RS
2020-01-26 17:00:00,27.900000,4.477588,59.500000,17.501880,RS
2020-01-26 18:00:00,27.700000,4.479726,60.000000,18.072393,RS
2020-01-26 19:00:00,27.100000,4.425011,61.000000,18.329394,RS
2020-01-26 20:00:00,26.650000,4.318033,63.500000,17.759482,RS
2020-01-26 21:00:00,25.900000,4.098925,68.000000,17.427097,RS
2020-01-26 22:00:00,24.700000,3.769360,73.000000,15.008380,RS
2020-01-26 23:00:00,23.500000,3.405713,79.000000,12.475664,RS
2020-01-27 00:00:00,23.000000,3.283644,82.000000,11.388837,RS
2020-01-27 01:00:00,22.600000,3.298465,84.000000,10.873837,RS
2020-01-27 02:00:00,22.200000,3.288814,85.000000,10.001920,RS
2020-01-27 03:00:00,21.900000,3.226368,87.000000,9.265386,RS
2020-01-27 04:00:00,21.500000,3.153883,88.000000,8.618564,RS
2020-01-27 05:00:00,21.200000,3.160567,89.000000,8.467224,RS
2020-01-27 06:00:00,21.100000,3.205676,90.000000,8.207867,RS
2020-01-27 07:00:00,20.900000,3.203685,90.000000,7.990783,RS
2020-01-27 08:00:00,20.800000,3.220140,91.000000,7.786302,RS
2020-01-27 09:00:00,20.600000,3.226315,91.000000,7.818607,RS
2020-01-27 10:00:00,21.250000,3.156866,88.000000,8.100471,RS
2020-01-27 11:00:00,22.500000,3.239111,81.000000,9.119344,RS
2020-01-27 12:00:00,23.600000,3.358796,74.000000,10.801377,RS
2020-01-27 13:00:00,24.600000,3.617079,69.000000,12.129336,RS
2020-01-27 14:00:00,25.900000,3.826491,64.000000,13.472850,RS
2020-01-27 15:00:00,26.500000,3.974392,60.000000,14.856926,RS
2020-01-27 16:00:00,26.600000,4.033623,59.000000,15.722751,RS
2020-01-27 17:00:00,26.800000,4.119203,56.000000,16.833971,RS
2020-01-27 18:00:00,26.550000,4.123042,58.000000,17.820828,RS
2020-01-27 19:00:00,26.300000,4.051926,60.500000,18.454860,RS
2020-01-27 20:00:00,25.700000,4.108546,64.000000,18.707160,RS
2020-01-27 21:00:00,25.000000,3.978294,68.500000,18.052015,RS
2020-01-27 22:00:00,23.900000,3.739557,72.000000,16.352664,RS
2020-01-27 23:00:00,22.800000,3.369759,77.000000,13.923595,RS
2020-01-28 00:00:00,22.100000,3.268558,79.000000,12.756239,RS
2020-01-28 01:00:00,21.700000,3.213227,81.000000,11.737829,RS
2020-01-28 02:00:00,21.500000,3.153445,82.000000,10.912382,RS
2020-01-28 03:00:00,21.000000,3.127525,84.000000,9.934145,RS
2020-01-28 04:00:00,20.700000,3.162472,85.000000,9.099313,RS
2020-01-28 05:00:00,20.500000,3.172790,87.000000,8.441518,RS
2020-01-28 06:00:00,20.050000,3.205065,88.000000,8.302034,RS
2020-01-28 07:00:00,20.000000,3.245068,89.000000,8.099594,RS
2020-01-28 08:00:00,19.800000,3.244180,89.500000,7.876391,RS
2020-01-28 09:00:00,19.800000,3.269738,90.000000,7.881317,RS
2020-01-28 10:00:00,20.500000,3.116143,88.000000,8.588089,RS
2020-01-28 11:00:00,22.000000,3.168953,80.000000,10.065881,RS
2020-01-28 12:00:00,23.600000,3.277514,74.000000,11.294727,RS
2020-01-28 13:00:00,25.000000,3.516795,68.000000,12.486387,RS
2020-01-28 14:00:00,26.300000,3.656640,64.000000,13.499561,RS
2020-01-28 15:00:00,27.000000,3.687435,62.000000,14.551938,RS
2020-01-28 16:00:00,27.500000,3.790529,60.000000,15.441478,RS
2020-01-28 17:00:00,27.500000,3.772066,59.000000,16.371314,RS
2020-01-28 18:00:00,27.400000,3.915202,59.000000,17.276459,RS
2020-01-28 19:00:00,27.200000,3.825862,60.000000,17.948011,RS
2020-01-28 20:00:00,26.500000,3.950770,63.000000,18.493943,RS
2020-01-28 21:00:00,25.450000,3.816297,67.500000,17.834850,RS
2020-01-28 22:00:00,24.500000,3.532974,73.000000,16.110301,RS
2020-01-28 23:00:00,23.400000,3.099963,78.000000,13.518108,RS
2020-01-29 00:00:00,22.700000,2.865267,82.000000,11.648534,RS
2020-01-29 01:00:00,22.300000,2.768206,84.000000,10.697288,RS
2020-01-29 02:00:00,22.000000,2.740294,86.000000,9.703086,RS
2020-01-29 03:00:00,21.600000,2.743855,87.000000,9.055432,RS
2020-01-29 04:00:00,21.500000,2.714957,89.000000,8.402494,RS
2020-01-29 05:00:00,21.200000,2.734401,90.000000,7.618217,RS
2020-01-29 06:00:00,20.900000,2.777429,90.000000,7.426662,RS
2020-01-29 07:00:00,20.650000,2.797714,91.000000,7.030361,RS
2020-01-29 08:00:00,20.600000,2.808654,91.500000,6.776897,RS
2020-01-29 09:00:00,20.500000,2.835373,92.000000,6.619316,RS
2020-01-29 10:00:00,21.150000,2.813687,90.000000,7.524356,RS
2020-01-29 11:00:00,22.300000,2.979401,84.500000,8.944261,RS
2020-01-29 12:00:00,23.700000,3.224702,78.000000,10.855071,RS
2020-01-29 13:00:00,25.100000,3.457849,73.000000,12.418330,RS
2020-01-29 14:00:00,26.100000,3.573461,68.000000,13.656292,RS
2020-01-29 15:00:00,26.700000,3.775260,64.000000,14.555650,RS
2020-01-29 16:00:00,27.200000,3.950022,61.500000,15.083935,RS
2020-01-29 17:00:00,27.600000,4.045706,60.000000,16.005958,RS
2020-01-29 18:00:00,27.550000,4.034893,60.000000,16.328776,RS
2020-01-29 19:00:00,27.000000,4.092720,60.000000,17.600480,RS
2020-01-29 20:00:00,26.600000,4.157579,63.000000,18.026899,RS
2020-01-29 21:00:00,25.800000,4.184717,65.000000,17.897124,RS
2020-01-29 22:00:00,24.450000,4.006268,71.000000,16.775441,RS
2020-01-29 23:00:00,23.000000,3.498356,77.000000,14.236906,RS
2020-01-30 00:00:00,22.200000,3.367823,81.000000,12.364026,RS
2020-01-30 01:00:00,21.800000,3.268362,83.000000,11.182872,RS
2020-01-30 02:00:00,21.400000,3.277808,85.000000,10.388696,RS
2020-01-30 03:00:00,21.050000,3.294803,86.000000,9.589496,RS
2020-01-30 04:00:00,20.900000,3.287456,87.000000,9.553983,RS
2020-01-30 05:00:00,20.500000,3.305468,89.000000,8.263823,RS
2020-01-30 06:00:00,20.250000,3.319119,90.000000,7.701881,RS
2020-01-30 07:00:00,20.100000,3.283053,91.000000,7.283589,RS
2020-01-30 08:00:00,19.900000,3.323175,91.000000,7.344961,RS
2020-01-30 09:00:00,19.900000,3.321560,92.000000,6.813355,RS
2020-01-30 10:00:00,20.700000,3.220572,89.000000,7.441556,RS
2020-01-30 11:00:00,22.100000,3.153761,83.000000,8.698238,RS
2020-01-30 12:00:00,23.700000,3.211449,76.000000,9.729732,RS
2020-01-30 13:00:00,25.100000,3.350401,70.000000,10.251556,RS
2020-01-30 14:00:00,26.100000,3.339308,66.000000,10.895620,RS
2020-01-30 15:00:00,26.900000,3.365450,63.000000,11.987367,RS
2020-01-30 16:00:00,27.400000,3.441228,61.000000,13.178511,RS
2020-01-30 17:00:00,27.700000,3.509525,60.000000,14.482706,RS
2020-01-30 18:00:00,28.000000,3.709307,60.000000,15.651858,RS
2020-01-30 19:00:00,27.550000,3.689901,61.000000,16.503753,RS
2020-01-30 20:00:00,26.900000,3.859181,63.000000,17.336673,RS
2020-01-30 21:00:00,25.900000,3.780066,68.000000,17.471978,RS
2020-01-30 22:00:00,24.700000,3.633996,73.000000,16.522029,RS
2020-01-30 23:00:00,23.500000,3.224817,78.000000,14.839713,RS
2020-01-31 00:00:00,22.900000,3.011099,82.000000,13.496014,RS
2020-01-31 01:00:00,22.100000,2.815081,84.000000,12.207474,RS
2020-01-31 02:00:00,21.600000,2.703129,86.000000,10.532729,RS
2020-01-31 03:00:00,21.100000,2.658707,87.000000,10.195847,RS
2020-01-31 04:00:00,20.800000,2.617295,88.000000,8.923868,RS
2020-01-31 05:00:00,20.500000,2.597436,90.000000,8.616033,RS
2020-01-31 06:00:00,20.200000,2.594358,91.000000,8.107850,RS
2020-01-31 07:00:00,19.900000,2.540624,92.000000,7.480935,RS
