Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 00:00:00,24.400000,1.673104,89.000000,8.208574,TO
2020-01-17 01:00:00,23.850000,1.653486,90.000000,8.832323,TO
2020-01-17 02:00:00,23.500000,1.511778,91.000000,8.173363,TO
2020-01-17 03:00:00,23.200000,1.532307,92.000000,7.407520,TO
2020-01-17 04:00:00,23.000000,1.568267,93.000000,7.208169,TO
2020-01-17 05:00:00,22.900000,1.519947,94.000000,6.427819,TO
2020-01-17 06:00:00,22.700000,1.490430,93.000000,7.248535,TO
2020-01-17 07:00:00,22.500000,1.486126,94.000000,5.493051,TO
2020-01-17 08:00:00,22.350000,1.327393,94.000000,5.970718,TO
2020-01-17 09:00:00,22.300000,1.370456,94.000000,5.835130,TO
2020-01-17 10:00:00,23.000000,1.195226,93.500000,6.508631,TO
2020-01-17 11:00:00,24.400000,1.718122,86.000000,8.937742,TO
2020-01-17 12:00:00,26.200000,2.092816,78.000000,10.518328,TO
2020-01-17 13:00:00,27.800000,2.439002,71.000000,12.108261,TO
2020-01-17 14:00:00,29.050000,2.562214,67.000000,12.428541,TO
2020-01-17 15:00:00,29.900000,2.768333,63.000000,12.774884,TO
2020-01-17 16:00:00,30.550000,2.784340,60.000000,12.809431,TO
2020-01-17 17:00:00,31.000000,3.072368,58.000000,13.775968,TO
2020-01-17 18:00:00,31.100000,3.328513,59.000000,15.060237,TO
2020-01-17 19:00:00,30.450000,3.373099,61.000000,16.166193,TO
2020-01-17 20:00:00,29.100000,3.101675,69.000000,16.064164,TO
2020-01-17 21:00:00,27.450000,2.893319,74.500000,14.442451,TO
2020-01-17 22:00:00,26.000000,2.083116,82.000000,11.602994,TO
2020-01-17 23:00:00,24.900000,1.728135,87.000000,10.386972,TO
2020-01-18 00:00:00,24.400000,1.626227,88.000000,9.484130,TO
2020-01-18 01:00:00,24.000000,1.555746,89.500000,9.100960,TO
2020-01-18 02:00:00,23.600000,1.449509,91.000000,8.169359,TO
2020-01-18 03:00:00,23.200000,1.459209,91.000000,7.808486,TO
2020-01-18 04:00:00,23.000000,1.426598,92.000000,7.306368,TO
2020-01-18 05:00:00,22.900000,1.376659,92.000000,7.438376,TO
2020-01-18 06:00:00,22.700000,1.351034,92.000000,6.905336,TO
2020-01-18 07:00:00,22.650000,1.420101,93.000000,6.028222,TO
2020-01-18 08:00:00,22.450000,1.405817,94.000000,6.184519,TO
2020-01-18 09:00:00,22.300000,1.370296,94.000000,6.251307,TO
2020-01-18 10:00:00,23.200000,1.195241,93.000000,7.116892,TO
2020-01-18 11:00:00,24.500000,1.730856,87.000000,10.023276,TO
2020-01-18 12:00:00,26.000000,2.436694,80.000000,12.257081,TO
2020-01-18 13:00:00,27.400000,2.910532,74.000000,13.806820,TO
2020-01-18 14:00:00,28.700000,3.110928,69.000000,14.679148,TO
2020-01-18 15:00:00,29.700000,3.246230,65.000000,15.013919,TO
2020-01-18 16:00:00,30.300000,3.497386,63.000000,16.033195,TO
2020-01-18 17:00:00,30.500000,4.174128,63.000000,18.546724,TO
2020-01-18 18:00:00,30.000000,4.313529,64.000000,19.218545,TO
2020-01-18 19:00:00,29.400000,4.212978,66.000000,19.392149,TO
2020-01-18 20:00:00,27.800000,4.034772,67.000000,18.819959,TO
2020-01-18 21:00:00,26.700000,3.600154,76.000000,16.438321,TO
2020-01-18 22:00:00,25.100000,2.735481,84.000000,12.718054,TO
2020-01-18 23:00:00,24.350000,2.257588,87.000000,11.862618,TO
2020-01-19 00:00:00,23.850000,1.997883,89.000000,10.340759,TO
2020-01-19 01:00:00,23.600000,1.773239,90.000000,9.588426,TO
2020-01-19 02:00:00,23.150000,1.661630,89.500000,8.809031,TO
2020-01-19 03:00:00,22.900000,1.622262,91.000000,8.390877,TO
2020-01-19 04:00:00,22.600000,1.643447,93.000000,8.044973,TO
2020-01-19 05:00:00,22.300000,1.632280,93.000000,8.326277,TO
2020-01-19 06:00:00,22.100000,1.490560,94.000000,6.843844,TO
2020-01-19 07:00:00,21.900000,1.491954,94.000000,6.549422,TO
2020-01-19 08:00:00,21.800000,1.417444,95.000000,6.210368,TO
2020-01-19 09:00:00,21.900000,1.389838,95.000000,5.712366,TO
2020-01-19 10:00:00,22.600000,1.306279,93.000000,6.527247,TO
2020-01-19 11:00:00,24.200000,1.431863,88.000000,8.714633,TO
2020-01-19 12:00:00,25.500000,1.666772,81.000000,9.324970,TO
2020-01-19 13:00:00,26.500000,2.099199,76.000000,10.753338,TO
2020-01-19 14:00:00,28.000000,2.501900,71.000000,12.032355,TO
2020-01-19 15:00:00,28.750000,2.724599,68.000000,12.205002,TO
2020-01-19 16:00:00,29.500000,2.980641,64.500000,13.084894,TO
2020-01-19 17:00:00,29.700000,3.163549,63.000000,13.651519,TO
2020-01-19 18:00:00,30.000000,3.212904,62.000000,14.172115,TO
2020-01-19 19:00:00,29.650000,3.238826,64.000000,14.371622,TO
2020-01-19 20:00:00,28.150000,3.382425,68.000000,14.621302,TO
2020-01-19 21:00:00,27.000000,2.958303,77.000000,13.543450,TO
2020-01-19 22:00:00,25.500000,2.180717,83.000000,11.027531,TO
2020-01-19 23:00:00,24.600000,1.726963,87.000000,9.297180,TO
2020-01-20 00:00:00,24.050000,1.562643,90.000000,8.743461,TO
2020-01-20 01:00:00,24.050000,1.418156,90.500000,8.241860,TO
2020-01-20 02:00:00,23.600000,1.377717,91.000000,7.255103,TO
2020-01-20 03:00:00,23.300000,1.251496,92.000000,6.627601,TO
2020-01-20 04:00:00,22.850000,1.278014,93.000000,6.631232,TO
2020-01-20 05:00:00,22.800000,1.197646,93.000000,5.943925,TO
2020-01-20 06:00:00,22.600000,1.228940,94.000000,5.768753,TO
2020-01-20 07:00:00,22.400000,1.137129,94.000000,5.724634,TO
2020-01-20 08:00:00,22.100000,1.105654,94.000000,5.047753,TO
2020-01-20 09:00:00,22.100000,1.169429,95.000000,4.750939,TO
2020-01-20 10:00:00,22.700000,1.051604,93.500000,4.954371,TO
2020-01-20 11:00:00,24.400000,1.495136,87.000000,7.444196,TO
2020-01-20 12:00:00,25.700000,1.771840,80.500000,8.585839,TO
2020-01-20 13:00:00,27.200000,2.014173,73.000000,9.554649,TO
2020-01-20 14:00:00,28.400000,2.234431,69.000000,10.223643,TO
2020-01-20 15:00:00,29.100000,2.450287,65.000000,11.463104,TO
2020-01-20 16:00:00,30.100000,2.659867,61.000000,11.819631,TO
2020-01-20 17:00:00,30.200000,3.041934,61.500000,13.159297,TO
2020-01-20 18:00:00,30.000000,3.371768,61.500000,15.146425,TO
2020-01-20 19:00:00,29.600000,3.393729,66.000000,15.070727,TO
2020-01-20 20:00:00,28.450000,3.479318,69.000000,15.379444,TO
2020-01-20 21:00:00,26.850000,3.032721,76.000000,13.717696,TO
2020-01-20 22:00:00,25.400000,2.076429,84.000000,9.642401,TO
2020-01-20 23:00:00,24.500000,1.674362,88.000000,7.787017,TO
2020-01-21 00:00:00,23.900000,1.534248,90.000000,7.833488,TO
2020-01-21 01:00:00,23.700000,1.378060,91.000000,7.488181,TO
2020-01-21 02:00:00,23.300000,1.274921,92.000000,6.758015,TO
2020-01-21 03:00:00,23.000000,1.252082,92.000000,6.324983,TO
2020-01-21 04:00:00,22.800000,1.186868,93.000000,6.193696,TO
2020-01-21 05:00:00,22.650000,1.089317,93.000000,5.340567,TO
2020-01-21 06:00:00,22.500000,1.050570,93.000000,5.607013,TO
2020-01-21 07:00:00,22.350000,1.039529,94.000000,4.849891,TO
2020-01-21 08:00:00,22.200000,1.111380,94.000000,4.176466,TO
2020-01-21 09:00:00,22.100000,1.069272,94.000000,4.150456,TO
2020-01-21 10:00:00,23.100000,1.077071,93.000000,4.511845,TO
2020-01-21 11:00:00,25.000000,1.598257,86.000000,7.480799,TO
2020-01-21 12:00:00,26.800000,1.948471,77.000000,8.539683,TO
2020-01-21 13:00:00,27.800000,2.210676,71.000000,9.704037,TO
2020-01-21 14:00:00,29.200000,2.636298,66.000000,11.396871,TO
2020-01-21 15:00:00,29.850000,3.029895,63.000000,12.721910,TO
2020-01-21 16:00:00,30.250000,3.178246,62.500000,13.734291,TO
2020-01-21 17:00:00,30.300000,3.574158,63.000000,15.263026,TO
2020-01-21 18:00:00,30.100000,3.622402,64.000000,15.279053,TO
2020-01-21 19:00:00,28.700000,3.731070,67.000000,15.913811,TO
2020-01-21 20:00:00,27.200000,3.388178,71.000000,15.763690,TO
2020-01-21 21:00:00,26.500000,2.816628,77.000000,12.747453,TO
2020-01-21 22:00:00,24.800000,2.002390,85.000000,9.889493,TO
2020-01-21 23:00:00,24.300000,1.671142,88.000000,7.983205,TO
2020-01-22 00:00:00,23.800000,1.574136,88.000000,7.549653,TO
2020-01-22 01:00:00,23.500000,1.447105,90.000000,6.787294,TO
2020-01-22 02:00:00,23.300000,1.473055,91.000000,6.215308,TO
2020-01-22 03:00:00,23.200000,1.349741,92.000000,5.647833,TO
2020-01-22 04:00:00,22.900000,1.347372,92.000000,5.688648,TO
2020-01-22 05:00:00,22.700000,1.212387,93.000000,5.221968,TO
2020-01-22 06:00:00,22.600000,1.235807,94.000000,4.780335,TO
2020-01-22 07:00:00,22.300000,1.235709,94.000000,4.704141,TO
2020-01-22 08:00:00,22.400000,1.306250,94.000000,4.489153,TO
2020-01-22 09:00:00,22.300000,1.261089,94.500000,4.241323,TO
2020-01-22 10:00:00,22.800000,1.228053,94.000000,5.167951,TO
2020-01-22 11:00:00,24.100000,1.651818,90.000000,7.875044,TO
2020-01-22 12:00:00,25.500000,2.096188,83.500000,9.999332,TO
2020-01-22 13:00:00,27.000000,2.492242,75.500000,11.886674,TO
2020-01-22 14:00:00,28.000000,2.847281,71.000000,13.043410,TO
2020-01-22 15:00:00,28.800000,3.013907,68.000000,13.539782,TO
2020-01-22 16:00:00,29.400000,3.242808,66.000000,14.725877,TO
2020-01-22 17:00:00,29.450000,3.412255,68.000000,15.482935,TO
2020-01-22 18:00:00,29.500000,3.445496,66.000000,15.784754,TO
2020-01-22 19:00:00,29.000000,3.456207,68.000000,15.775953,TO
2020-01-22 20:00:00,28.300000,3.327726,69.500000,15.304649,TO
2020-01-22 21:00:00,26.500000,2.979052,76.000000,13.937269,TO
2020-01-22 22:00:00,25.000000,2.412864,85.000000,10.706065,TO
2020-01-22 23:00:00,24.400000,1.960216,88.000000,9.209549,TO
2020-01-23 00:00:00,24.050000,1.772662,90.000000,7.614774,TO
2020-01-23 01:00:00,23.700000,1.585576,91.000000,6.696117,TO
2020-01-23 02:00:00,23.400000,1.487563,92.000000,6.317404,TO
2020-01-23 03:00:00,23.250000,1.436788,93.000000,6.035655,TO
2020-01-23 04:00:00,23.000000,1.366719,94.000000,6.376672,TO
2020-01-23 05:00:00,22.700000,1.300114,94.000000,5.989515,TO
2020-01-23 06:00:00,22.600000,1.290336,94.000000,5.967327,TO
2020-01-23 07:00:00,22.500000,1.271603,94.000000,6.402028,TO
2020-01-23 08:00:00,22.300000,1.172555,94.000000,5.489546,TO
2020-01-23 09:00:00,22.100000,1.202109,94.000000,4.640961,TO
2020-01-23 10:00:00,22.800000,1.185427,94.000000,4.998102,TO
2020-01-23 11:00:00,24.050000,1.640637,89.000000,8.156192,TO
2020-01-23 12:00:00,25.350000,2.002266,83.000000,10.194455,TO
2020-01-23 13:00:00,26.750000,2.258505,77.500000,11.769732,TO
2020-01-23 14:00:00,28.100000,2.405295,71.000000,12.312777,TO
2020-01-23 15:00:00,28.900000,2.601824,68.000000,12.847494,TO
2020-01-23 16:00:00,29.300000,2.553885,65.000000,12.927105,TO
2020-01-23 17:00:00,29.650000,2.822582,64.500000,13.999920,TO
2020-01-23 18:00:00,29.000000,3.136726,67.000000,15.883157,TO
2020-01-23 19:00:00,27.900000,3.304490,69.000000,16.764691,TO
2020-01-23 20:00:00,27.500000,3.366846,73.500000,17.588568,TO
2020-01-23 21:00:00,26.500000,2.946681,79.000000,15.076636,TO
2020-01-23 22:00:00,24.800000,2.080367,87.000000,10.974231,TO
2020-01-23 23:00:00,24.000000,1.628315,89.000000,9.426301,TO
2020-01-24 00:00:00,23.800000,1.455399,91.000000,8.242868,TO
2020-01-24 01:00:00,23.400000,1.369475,92.000000,7.630547,TO
2020-01-24 02:00:00,23.300000,1.325447,92.000000,6.728818,TO
2020-01-24 03:00:00,23.100000,1.321531,93.000000,6.769411,TO
2020-01-24 04:00:00,23.000000,1.224944,94.000000,6.427906,TO
2020-01-24 05:00:00,22.800000,1.177110,94.000000,6.150354,TO
2020-01-24 06:00:00,22.450000,1.230404,94.000000,5.794066,TO
2020-01-24 07:00:00,22.300000,1.203380,94.000000,5.412065,TO
2020-01-24 08:00:00,22.300000,1.180459,94.000000,4.922072,TO
2020-01-24 09:00:00,22.150000,1.110620,94.000000,4.794041,TO
2020-01-24 10:00:00,22.800000,1.135025,94.000000,5.640065,TO
2020-01-24 11:00:00,24.200000,1.632166,89.000000,8.341436,TO
2020-01-24 12:00:00,25.400000,2.016381,82.000000,10.569751,TO
2020-01-24 13:00:00,26.700000,2.299947,77.000000,12.269288,TO
2020-01-24 14:00:00,27.750000,2.624791,72.500000,13.470952,TO
2020-01-24 15:00:00,28.400000,2.917867,68.000000,14.465502,TO
2020-01-24 16:00:00,28.800000,3.280664,70.000000,15.574507,TO
2020-01-24 17:00:00,28.800000,3.509938,69.000000,16.092378,TO
2020-01-24 18:00:00,29.000000,3.433385,70.000000,16.161129,TO
2020-01-24 19:00:00,28.450000,3.443111,72.000000,16.152451,TO
2020-01-24 20:00:00,27.500000,3.365776,77.000000,15.408835,TO
2020-01-24 21:00:00,25.600000,2.901746,81.000000,13.120513,TO
2020-01-24 22:00:00,24.700000,2.180947,88.000000,9.921852,TO
2020-01-24 23:00:00,24.100000,1.937020,90.000000,8.786639,TO
2020-01-25 00:00:00,23.700000,1.750309,91.000000,7.818767,TO
2020-01-25 01:00:00,23.400000,1.554486,92.000000,6.918274,TO
2020-01-25 02:00:00,23.050000,1.487067,92.000000,5.904586,TO
2020-01-25 03:00:00,22.800000,1.447665,94.000000,6.383705,TO
2020-01-25 04:00:00,22.450000,1.416821,94.000000,5.701489,TO
2020-01-25 05:00:00,22.200000,1.333453,94.000000,5.205935,TO
2020-01-25 06:00:00,22.100000,1.267280,95.000000,4.586304,TO
2020-01-25 07:00:00,22.000000,1.233428,95.000000,4.442797,TO
2020-01-25 08:00:00,21.800000,1.246950,95.000000,4.357800,TO
2020-01-25 09:00:00,21.700000,1.250546,95.000000,4.461572,TO
2020-01-25 10:00:00,22.600000,1.230136,94.000000,5.069795,TO
2020-01-25 11:00:00,24.300000,1.656316,88.000000,7.815225,TO
2020-01-25 12:00:00,25.900000,2.016414,82.000000,9.314362,TO
2020-01-25 13:00:00,27.450000,2.253185,74.000000,9.969078,TO
2020-01-25 14:00:00,28.500000,2.286673,69.000000,10.146852,TO
2020-01-25 15:00:00,29.400000,2.425984,66.000000,9.997295,TO
2020-01-25 16:00:00,30.000000,2.969941,64.000000,11.681258,TO
2020-01-25 17:00:00,30.000000,3.192828,63.000000,13.096010,TO
2020-01-25 18:00:00,30.200000,3.303204,62.500000,14.050486,TO
2020-01-25 19:00:00,29.300000,3.450427,66.000000,14.559300,TO
2020-01-25 20:00:00,28.000000,3.304166,72.000000,14.529800,TO
2020-01-25 21:00:00,26.550000,2.955766,78.000000,12.414168,TO
2020-01-25 22:00:00,25.400000,2.349462,85.500000,9.473742,TO
2020-01-25 23:00:00,24.700000,2.018938,89.500000,8.429917,TO
2020-01-26 00:00:00,24.200000,1.776504,90.000000,7.708426,TO
2020-01-26 01:00:00,23.700000,1.667601,91.000000,6.819426,TO
2020-01-26 02:00:00,23.400000,1.551933,92.000000,6.632489,TO
2020-01-26 03:00:00,23.100000,1.501805,93.000000,5.864445,TO
2020-01-26 04:00:00,23.000000,1.414235,93.000000,5.477863,TO
2020-01-26 05:00:00,22.900000,1.370641,94.000000,5.375052,TO
2020-01-26 06:00:00,22.600000,1.368772,94.000000,4.860246,TO
2020-01-26 07:00:00,22.550000,1.361150,94.000000,4.527637,TO
2020-01-26 08:00:00,22.400000,1.293460,94.000000,4.567186,TO
2020-01-26 09:00:00,22.200000,1.229943,95.000000,3.964996,TO
2020-01-26 10:00:00,22.700000,1.166883,94.000000,4.662923,TO
2020-01-26 11:00:00,24.150000,1.559042,91.000000,7.116508,TO
2020-01-26 12:00:00,25.600000,1.971188,83.500000,8.741077,TO
2020-01-26 13:00:00,26.800000,2.300317,76.000000,10.272448,TO
2020-01-26 14:00:00,27.800000,2.505508,73.000000,11.526800,TO
2020-01-26 15:00:00,28.300000,2.546394,69.000000,11.877210,TO
2020-01-26 16:00:00,29.200000,2.733462,66.000000,12.419772,TO
2020-01-26 17:00:00,29.600000,2.980409,66.000000,13.190193,TO
2020-01-26 18:00:00,29.000000,3.212948,68.000000,14.340552,TO
2020-01-26 19:00:00,28.100000,3.266716,73.000000,14.424389,TO
2020-01-26 20:00:00,27.000000,3.093052,76.000000,13.740113,TO
2020-01-26 21:00:00,26.250000,2.671506,81.000000,11.824577,TO
2020-01-26 22:00:00,25.000000,2.073063,87.000000,8.315085,TO
2020-01-26 23:00:00,24.200000,1.864803,90.000000,7.803181,TO
2020-01-27 00:00:00,24.050000,1.759591,91.500000,6.636689,TO
2020-01-27 01:00:00,23.700000,1.551285,92.000000,6.367610,TO
2020-01-27 02:00:00,23.400000,1.510483,92.000000,6.073101,TO
2020-01-27 03:00:00,23.000000,1.388815,93.000000,5.463522,TO
2020-01-27 04:00:00,22.700000,1.219146,93.000000,5.083129,TO
2020-01-27 05:00:00,22.500000,1.122067,94.000000,4.230819,TO
2020-01-27 06:00:00,22.400000,1.109590,94.000000,4.188241,TO
2020-01-27 07:00:00,22.250000,1.076325,94.000000,4.191974,TO
2020-01-27 08:00:00,22.200000,1.071397,94.000000,3.716366,TO
2020-01-27 09:00:00,22.100000,1.082521,94.500000,3.430440,TO
2020-01-27 10:00:00,22.600000,0.901951,94.000000,3.966588,TO
2020-01-27 11:00:00,23.600000,1.104536,91.000000,6.652606,TO
2020-01-27 12:00:00,24.900000,1.513554,85.000000,8.845018,TO
2020-01-27 13:00:00,26.350000,1.866239,78.000000,9.962855,TO
2020-01-27 14:00:00,27.300000,2.077171,74.000000,10.635907,TO
2020-01-27 15:00:00,27.900000,2.340034,72.000000,11.229394,TO
2020-01-27 16:00:00,28.700000,2.435188,69.500000,11.441751,TO
2020-01-27 17:00:00,28.750000,2.687127,68.000000,12.554936,TO
2020-01-27 18:00:00,28.500000,2.859102,69.000000,13.241410,TO
2020-01-27 19:00:00,27.900000,2.890675,71.000000,13.767821,TO
2020-01-27 20:00:00,27.100000,2.780889,75.000000,13.072848,TO
2020-01-27 21:00:00,25.850000,2.299606,81.000000,10.926920,TO
2020-01-27 22:00:00,24.550000,1.695834,87.000000,8.015949,TO
2020-01-27 23:00:00,24.000000,1.455051,89.000000,7.081534,TO
2020-01-28 00:00:00,23.700000,1.234436,91.000000,6.303319,TO
2020-01-28 01:00:00,23.300000,1.171352,92.000000,5.849107,TO
2020-01-28 02:00:00,23.200000,1.078150,93.000000,5.259114,TO
2020-01-28 03:00:00,23.100000,1.160785,93.000000,5.147915,TO
2020-01-28 04:00:00,22.900000,1.129237,94.000000,5.100215,TO
2020-01-28 05:00:00,22.700000,1.045814,94.000000,4.477269,TO
2020-01-28 06:00:00,22.600000,1.020626,94.000000,3.796962,TO
2020-01-28 07:00:00,22.600000,1.083245,94.000000,3.820057,TO
2020-01-28 08:00:00,22.400000,1.098826,94.000000,3.544534,TO
2020-01-28 09:00:00,22.250000,1.148066,94.000000,3.539666,TO
2020-01-28 10:00:00,22.800000,1.095507,95.000000,4.012481,TO
2020-01-28 11:00:00,24.100000,1.307120,89.000000,7.026030,TO
2020-01-28 12:00:00,25.300000,1.746849,83.000000,8.793973,TO
2020-01-28 13:00:00,26.800000,2.012816,75.000000,10.031854,TO
2020-01-28 14:00:00,27.800000,2.232792,71.000000,10.592020,TO
2020-01-28 15:00:00,28.800000,2.294679,67.000000,10.802354,TO
2020-01-28 16:00:00,29.400000,2.382703,66.000000,11.631549,TO
2020-01-28 17:00:00,30.100000,2.711397,65.000000,12.471017,TO
2020-01-28 18:00:00,29.150000,3.060901,67.000000,13.911308,TO
2020-01-28 19:00:00,28.200000,3.204304,71.000000,15.243768,TO
2020-01-28 20:00:00,27.600000,3.031039,74.000000,15.085366,TO
2020-01-28 21:00:00,26.500000,2.799474,79.000000,12.912752,TO
2020-01-28 22:00:00,25.100000,2.068282,87.000000,10.069914,TO
2020-01-28 23:00:00,24.400000,1.737404,89.000000,9.241571,TO
2020-01-29 00:00:00,23.900000,1.590388,90.000000,8.221567,TO
2020-01-29 01:00:00,23.600000,1.383609,91.000000,7.479190,TO
2020-01-29 02:00:00,23.400000,1.247902,92.000000,6.985793,TO
2020-01-29 03:00:00,23.100000,1.222002,92.000000,6.671906,TO
2020-01-29 04:00:00,23.050000,1.169872,93.000000,6.509136,TO
2020-01-29 05:00:00,22.900000,1.109962,93.000000,6.165933,TO
2020-01-29 06:00:00,22.700000,1.140858,93.000000,6.334979,TO
2020-01-29 07:00:00,22.600000,1.139067,94.000000,6.011703,TO
2020-01-29 08:00:00,22.350000,1.106494,94.000000,5.333552,TO
2020-01-29 09:00:00,22.300000,1.113647,94.000000,5.546840,TO
2020-01-29 10:00:00,22.800000,1.093068,94.000000,5.465174,TO
2020-01-29 11:00:00,24.200000,1.323160,87.000000,8.204322,TO
2020-01-29 12:00:00,25.900000,1.588755,79.500000,8.918212,TO
2020-01-29 13:00:00,27.700000,1.681967,73.000000,8.748880,TO
2020-01-29 14:00:00,28.600000,1.838027,68.000000,9.975823,TO
2020-01-29 15:00:00,29.400000,2.116779,65.000000,10.583594,TO
2020-01-29 16:00:00,30.000000,2.388427,63.000000,11.608895,TO
2020-01-29 17:00:00,30.100000,2.638288,64.000000,12.851718,TO
2020-01-29 18:00:00,30.300000,2.748359,61.500000,14.028164,TO
2020-01-29 19:00:00,29.400000,2.924074,64.000000,14.285365,TO
2020-01-29 20:00:00,28.450000,2.844659,67.000000,14.624864,TO
2020-01-29 21:00:00,27.300000,2.527396,76.000000,13.476659,TO
2020-01-29 22:00:00,25.550000,1.878977,83.000000,10.088198,TO
2020-01-29 23:00:00,24.700000,1.700781,88.000000,9.257824,TO
2020-01-30 00:00:00,24.250000,1.458865,89.000000,8.955535,TO
2020-01-30 01:00:00,23.600000,1.344115,91.000000,7.883141,TO
2020-01-30 02:00:00,23.400000,1.293463,92.000000,7.632362,TO
2020-01-30 03:00:00,23.150000,1.256896,91.000000,7.045315,TO
2020-01-30 04:00:00,22.900000,1.289798,93.000000,6.623888,TO
2020-01-30 05:00:00,22.800000,1.259185,93.000000,6.868942,TO
2020-01-30 06:00:00,22.700000,1.161859,93.500000,6.697626,TO
2020-01-30 07:00:00,22.600000,1.207122,94.000000,6.422761,TO
2020-01-30 08:00:00,22.400000,1.182560,95.000000,6.502458,TO
2020-01-30 09:00:00,22.300000,1.182075,95.000000,6.325996,TO
2020-01-30 10:00:00,22.950000,1.000507,94.000000,6.450338,TO
2020-01-30 11:00:00,25.100000,1.106095,85.000000,8.116203,TO
2020-01-30 12:00:00,27.100000,1.388235,75.500000,8.699933,TO
2020-01-30 13:00:00,28.700000,1.567296,68.500000,10.179061,TO
2020-01-30 14:00:00,29.950000,1.591059,64.000000,9.742740,TO
2020-01-30 15:00:00,30.700000,1.599331,60.000000,9.028699,TO
2020-01-30 16:00:00,31.300000,1.901889,57.000000,9.836353,TO
2020-01-30 17:00:00,31.700000,2.489712,55.000000,12.608877,TO
2020-01-30 18:00:00,32.000000,2.639428,54.000000,14.198595,TO
2020-01-30 19:00:00,31.600000,2.717616,53.000000,15.420565,TO
2020-01-30 20:00:00,30.900000,2.804522,55.000000,15.897197,TO
2020-01-30 21:00:00,29.750000,2.767378,63.000000,15.637729,TO
2020-01-30 22:00:00,27.100000,2.094509,76.000000,12.195716,TO
2020-01-30 23:00:00,26.100000,1.687503,82.000000,10.804882,TO
2020-01-31 00:00:00,25.300000,1.626419,86.000000,9.864289,TO
2020-01-31 01:00:00,24.700000,1.511415,88.000000,9.821036,TO
2020-01-31 02:00:00,24.300000,1.401052,89.000000,9.221151,TO
2020-01-31 03:00:00,24.100000,1.345492,90.000000,8.540376,TO
2020-01-31 04:00:00,23.700000,1.289777,91.000000,8.449487,TO
2020-01-31 05:00:00,23.400000,1.246623,92.000000,8.329327,TO
2020-01-31 06:00:00,23.250000,1.252991,92.000000,8.608402,TO
2020-01-31 07:00:00,23.100000,1.288737,93.000000,8.478347,TO
2020-01-31 08:00:00,22.800000,1.227530,93.000000,7.515778,TO
2020-01-31 09:00:00,22.700000,1.325945,93.000000,7.448404,TO
2020-01-31 10:00:00,23.300000,1.195623,93.000000,8.182433,TO
2020-01-31 11:00:00,25.400000,1.711781,84.000000,10.586833,TO
