Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-17 04:00:00,22.500000,1.627422,92.000000,5.205705,MT
2020-01-17 05:00:00,22.300000,1.568812,93.000000,4.691438,MT
2020-01-17 06:00:00,22.000000,1.548037,93.000000,4.574813,MT
2020-01-17 07:00:00,22.000000,1.565634,94.000000,4.548640,MT
2020-01-17 08:00:00,21.900000,1.589720,94.000000,4.680163,MT
2020-01-17 09:00:00,21.700000,1.683339,94.000000,5.095345,MT
2020-01-17 10:00:00,21.800000,1.709363,94.000000,5.436793,MT
2020-01-17 11:00:00,23.200000,1.831530,92.000000,6.972104,MT
2020-01-17 12:00:00,24.750000,2.150472,85.000000,9.044156,MT
2020-01-17 13:00:00,26.300000,2.360654,78.000000,10.273669,MT
2020-01-17 14:00:00,27.850000,2.451099,71.500000,11.325868,MT
2020-01-17 15:00:00,28.750000,2.695196,68.000000,12.215464,MT
2020-01-17 16:00:00,29.350000,2.908693,65.000000,13.137079,MT
2020-01-17 17:00:00,29.450000,3.379754,64.000000,14.306485,MT
2020-01-17 18:00:00,29.550000,3.524670,63.000000,14.558599,MT
2020-01-17 19:00:00,29.100000,3.581116,65.000000,14.863299,MT
2020-01-17 20:00:00,28.200000,3.673313,69.000000,15.346187,MT
2020-01-17 21:00:00,27.200000,3.394057,73.000000,14.768209,MT
2020-01-17 22:00:00,25.700000,2.799678,80.000000,12.592048,MT
2020-01-17 23:00:00,24.500000,2.346278,85.000000,10.431472,MT
2020-01-18 00:00:00,24.000000,2.095313,87.500000,9.058535,MT
2020-01-18 01:00:00,23.500000,1.984283,89.500000,8.482908,MT
2020-01-18 02:00:00,23.300000,1.799651,91.000000,7.272753,MT
2020-01-18 03:00:00,23.100000,1.772134,91.000000,6.900639,MT
2020-01-18 04:00:00,22.800000,1.708981,92.000000,6.209877,MT
2020-01-18 05:00:00,22.600000,1.775016,92.000000,6.467455,MT
2020-01-18 06:00:00,22.500000,1.662377,93.000000,5.465866,MT
2020-01-18 07:00:00,22.350000,1.646665,93.000000,5.151925,MT
2020-01-18 08:00:00,22.200000,1.613542,93.000000,4.763952,MT
2020-01-18 09:00:00,22.050000,1.679834,94.000000,4.777860,MT
2020-01-18 10:00:00,22.200000,1.734430,94.000000,5.361107,MT
2020-01-18 11:00:00,23.200000,1.784885,91.000000,6.740924,MT
2020-01-18 12:00:00,24.800000,2.057415,84.500000,8.910736,MT
2020-01-18 13:00:00,26.400000,2.329521,77.500000,10.637815,MT
2020-01-18 14:00:00,27.700000,2.461435,71.000000,11.213866,MT
2020-01-18 15:00:00,28.800000,2.636605,67.000000,11.887346,MT
2020-01-18 16:00:00,29.500000,2.945475,63.500000,12.990818,MT
2020-01-18 17:00:00,29.900000,3.249752,61.000000,13.988071,MT
2020-01-18 18:00:00,29.700000,3.503507,62.000000,15.553442,MT
2020-01-18 19:00:00,29.400000,3.760637,63.000000,16.028097,MT
2020-01-18 20:00:00,28.200000,3.585153,68.000000,16.104497,MT
2020-01-18 21:00:00,27.100000,3.443640,72.000000,14.988088,MT
2020-01-18 22:00:00,25.700000,2.833653,78.000000,12.396898,MT
2020-01-18 23:00:00,24.500000,2.288902,84.000000,10.758349,MT
2020-01-19 00:00:00,23.800000,2.079259,87.000000,8.927689,MT
2020-01-19 01:00:00,23.400000,1.882251,89.000000,8.135580,MT
2020-01-19 02:00:00,23.000000,1.778661,90.000000,7.366491,MT
2020-01-19 03:00:00,22.800000,1.708847,91.000000,7.054246,MT
2020-01-19 04:00:00,22.700000,1.636543,91.000000,6.378752,MT
2020-01-19 05:00:00,22.450000,1.603418,92.000000,6.074595,MT
2020-01-19 06:00:00,22.300000,1.589214,93.000000,5.987588,MT
2020-01-19 07:00:00,22.100000,1.525019,93.000000,5.078290,MT
2020-01-19 08:00:00,22.000000,1.583964,94.000000,5.441776,MT
2020-01-19 09:00:00,21.800000,1.584281,94.000000,4.692021,MT
2020-01-19 10:00:00,22.100000,1.568223,94.000000,5.433779,MT
2020-01-19 11:00:00,23.300000,1.859868,91.000000,7.309070,MT
2020-01-19 12:00:00,25.000000,2.314648,83.500000,9.648648,MT
2020-01-19 13:00:00,26.600000,2.583447,76.000000,11.002650,MT
2020-01-19 14:00:00,28.000000,2.800953,71.000000,12.303467,MT
2020-01-19 15:00:00,29.100000,2.868934,65.500000,12.684489,MT
2020-01-19 16:00:00,29.550000,2.984422,62.000000,13.171602,MT
2020-01-19 17:00:00,29.700000,3.094494,62.000000,13.710247,MT
2020-01-19 18:00:00,29.400000,3.383146,63.000000,15.096093,MT
2020-01-19 19:00:00,29.100000,3.424945,65.000000,15.299320,MT
2020-01-19 20:00:00,28.400000,3.357574,68.000000,15.678468,MT
2020-01-19 21:00:00,27.100000,3.001944,72.000000,14.273113,MT
2020-01-19 22:00:00,25.700000,2.493163,78.000000,11.970039,MT
2020-01-19 23:00:00,24.400000,1.999952,83.000000,9.808206,MT
2020-01-20 00:00:00,23.900000,1.772053,86.000000,8.811638,MT
2020-01-20 01:00:00,23.600000,1.698192,88.000000,8.318477,MT
2020-01-20 02:00:00,23.400000,1.662903,89.000000,7.261314,MT
2020-01-20 03:00:00,23.100000,1.523035,90.000000,6.188684,MT
2020-01-20 04:00:00,22.800000,1.508559,91.000000,5.923133,MT
2020-01-20 05:00:00,22.500000,1.501841,92.000000,5.652373,MT
2020-01-20 06:00:00,22.300000,1.515195,92.000000,5.389013,MT
2020-01-20 07:00:00,22.200000,1.497157,93.000000,4.356892,MT
2020-01-20 08:00:00,22.000000,1.491689,93.000000,4.384688,MT
2020-01-20 09:00:00,21.800000,1.558928,93.500000,4.850971,MT
2020-01-20 10:00:00,22.000000,1.539546,94.000000,5.431318,MT
2020-01-20 11:00:00,23.200000,1.591422,91.000000,7.117570,MT
2020-01-20 12:00:00,24.900000,1.931146,84.000000,9.238188,MT
2020-01-20 13:00:00,26.600000,2.139499,76.000000,10.405340,MT
2020-01-20 14:00:00,28.100000,2.274369,70.000000,11.111201,MT
2020-01-20 15:00:00,29.200000,2.385306,64.000000,12.004618,MT
2020-01-20 16:00:00,30.000000,2.528375,62.000000,12.716982,MT
2020-01-20 17:00:00,30.200000,2.825610,59.000000,13.060741,MT
2020-01-20 18:00:00,30.300000,3.148378,59.000000,14.180297,MT
2020-01-20 19:00:00,29.700000,3.359742,62.000000,15.050212,MT
2020-01-20 20:00:00,29.100000,3.395261,64.000000,15.014326,MT
2020-01-20 21:00:00,27.600000,3.155473,70.000000,14.433971,MT
2020-01-20 22:00:00,26.400000,2.686898,75.000000,12.333066,MT
2020-01-20 23:00:00,25.000000,2.170133,83.000000,10.402228,MT
2020-01-21 00:00:00,24.200000,1.916329,85.000000,9.178396,MT
2020-01-21 01:00:00,23.900000,1.861613,86.500000,8.476420,MT
2020-01-21 02:00:00,23.600000,1.791449,88.000000,7.635492,MT
2020-01-21 03:00:00,23.300000,1.725986,89.000000,7.018533,MT
2020-01-21 04:00:00,22.950000,1.759011,90.000000,6.847639,MT
2020-01-21 05:00:00,22.600000,1.671456,92.000000,6.129996,MT
2020-01-21 06:00:00,22.400000,1.660630,92.000000,5.596193,MT
2020-01-21 07:00:00,22.200000,1.676471,93.000000,5.548018,MT
2020-01-21 08:00:00,22.100000,1.713169,93.000000,5.303890,MT
2020-01-21 09:00:00,21.900000,1.722257,93.000000,5.218804,MT
2020-01-21 10:00:00,22.150000,1.710963,93.000000,5.609102,MT
2020-01-21 11:00:00,23.500000,1.804592,90.000000,7.578639,MT
2020-01-21 12:00:00,25.200000,2.133518,82.000000,9.812123,MT
2020-01-21 13:00:00,26.900000,2.401215,75.000000,10.839057,MT
2020-01-21 14:00:00,28.400000,2.587542,68.000000,11.724409,MT
2020-01-21 15:00:00,29.300000,2.922593,65.000000,12.612516,MT
2020-01-21 16:00:00,29.650000,3.158523,62.000000,13.769560,MT
2020-01-21 17:00:00,30.050000,3.290439,62.000000,14.179425,MT
2020-01-21 18:00:00,29.900000,3.493900,61.000000,14.745824,MT
2020-01-21 19:00:00,29.300000,3.707306,63.000000,15.507904,MT
2020-01-21 20:00:00,28.650000,3.597649,66.000000,15.200819,MT
2020-01-21 21:00:00,27.800000,3.339268,70.000000,14.307962,MT
2020-01-21 22:00:00,26.100000,2.865474,76.000000,12.883658,MT
2020-01-21 23:00:00,24.800000,2.344528,83.000000,10.751089,MT
2020-01-22 00:00:00,24.200000,2.049766,86.000000,9.412544,MT
2020-01-22 01:00:00,23.600000,1.864996,88.000000,8.179032,MT
2020-01-22 02:00:00,23.400000,1.747514,89.000000,7.808313,MT
2020-01-22 03:00:00,23.100000,1.662456,90.000000,6.893305,MT
2020-01-22 04:00:00,22.800000,1.638216,91.000000,6.257466,MT
2020-01-22 05:00:00,22.600000,1.657871,92.000000,6.103155,MT
2020-01-22 06:00:00,22.400000,1.629454,93.000000,5.449478,MT
2020-01-22 07:00:00,22.300000,1.594068,93.000000,4.935458,MT
2020-01-22 08:00:00,22.200000,1.657441,94.000000,5.062253,MT
2020-01-22 09:00:00,22.000000,1.699950,94.000000,5.152016,MT
2020-01-22 10:00:00,22.100000,1.746632,94.000000,5.838821,MT
2020-01-22 11:00:00,23.300000,1.794910,91.000000,7.548432,MT
2020-01-22 12:00:00,24.800000,2.070706,85.000000,9.117416,MT
2020-01-22 13:00:00,26.200000,2.353223,77.500000,10.326795,MT
2020-01-22 14:00:00,27.850000,2.679295,72.000000,11.633659,MT
2020-01-22 15:00:00,28.700000,2.737236,67.000000,12.229049,MT
2020-01-22 16:00:00,29.400000,3.010938,65.000000,12.763637,MT
2020-01-22 17:00:00,29.650000,3.272595,64.000000,13.723687,MT
2020-01-22 18:00:00,29.850000,3.546430,64.000000,15.100081,MT
2020-01-22 19:00:00,29.450000,3.582150,65.000000,15.221420,MT
2020-01-22 20:00:00,28.600000,3.563058,68.000000,15.066930,MT
2020-01-22 21:00:00,27.500000,3.230503,72.000000,13.935345,MT
2020-01-22 22:00:00,25.900000,2.679128,78.000000,11.750301,MT
2020-01-22 23:00:00,24.700000,2.123774,85.000000,9.124827,MT
2020-01-23 00:00:00,24.200000,1.968491,87.000000,8.377344,MT
2020-01-23 01:00:00,23.800000,1.844246,89.000000,7.542144,MT
2020-01-23 02:00:00,23.500000,1.727876,90.000000,6.813321,MT
2020-01-23 03:00:00,23.200000,1.713125,91.000000,6.460799,MT
2020-01-23 04:00:00,22.950000,1.603247,92.000000,5.815069,MT
2020-01-23 05:00:00,22.800000,1.524820,92.000000,5.198067,MT
2020-01-23 06:00:00,22.600000,1.506560,93.000000,5.270663,MT
2020-01-23 07:00:00,22.400000,1.496573,93.000000,4.812917,MT
2020-01-23 08:00:00,22.300000,1.537871,93.000000,4.906016,MT
2020-01-23 09:00:00,22.200000,1.579939,94.000000,5.216573,MT
2020-01-23 10:00:00,22.300000,1.588531,94.000000,5.374481,MT
2020-01-23 11:00:00,23.400000,1.703878,90.000000,7.281501,MT
2020-01-23 12:00:00,24.900000,2.035636,85.000000,9.108976,MT
2020-01-23 13:00:00,26.400000,2.316077,78.000000,10.406320,MT
2020-01-23 14:00:00,27.600000,2.553971,73.000000,11.343403,MT
2020-01-23 15:00:00,28.550000,2.707596,68.000000,12.032934,MT
2020-01-23 16:00:00,29.400000,2.871869,65.000000,12.355274,MT
2020-01-23 17:00:00,29.800000,3.196201,64.500000,12.983089,MT
2020-01-23 18:00:00,29.800000,3.575482,65.000000,13.870314,MT
2020-01-23 19:00:00,29.600000,3.828842,65.000000,14.637178,MT
2020-01-23 20:00:00,28.700000,3.533635,67.500000,14.077543,MT
2020-01-23 21:00:00,27.100000,3.255597,73.000000,12.883962,MT
2020-01-23 22:00:00,25.800000,2.588254,79.000000,10.553840,MT
2020-01-23 23:00:00,24.600000,2.165888,84.000000,8.758036,MT
2020-01-24 00:00:00,23.800000,1.941633,87.000000,7.568464,MT
2020-01-24 01:00:00,23.500000,1.697045,88.000000,6.835262,MT
2020-01-24 02:00:00,23.200000,1.683422,89.000000,6.166774,MT
2020-01-24 03:00:00,22.900000,1.605348,91.000000,5.870668,MT
2020-01-24 04:00:00,22.600000,1.561475,92.000000,5.815448,MT
2020-01-24 05:00:00,22.500000,1.539068,93.000000,5.593877,MT
2020-01-24 06:00:00,22.300000,1.435189,93.000000,5.056482,MT
2020-01-24 07:00:00,22.100000,1.415749,93.000000,4.838076,MT
2020-01-24 08:00:00,22.000000,1.411245,93.000000,5.135885,MT
2020-01-24 09:00:00,21.900000,1.417721,94.000000,4.860485,MT
2020-01-24 10:00:00,22.000000,1.516674,94.000000,5.241204,MT
2020-01-24 11:00:00,23.100000,1.733391,91.000000,6.860318,MT
2020-01-24 12:00:00,24.600000,2.015388,86.000000,8.347346,MT
2020-01-24 13:00:00,26.300000,2.211531,78.000000,9.375432,MT
2020-01-24 14:00:00,27.800000,2.378688,72.000000,10.302427,MT
2020-01-24 15:00:00,28.950000,2.585728,68.000000,11.261300,MT
2020-01-24 16:00:00,29.600000,2.766622,64.000000,12.203594,MT
2020-01-24 17:00:00,30.000000,2.988334,61.000000,12.805687,MT
2020-01-24 18:00:00,30.400000,3.185192,60.000000,13.396069,MT
2020-01-24 19:00:00,29.850000,3.273708,61.000000,13.690599,MT
2020-01-24 20:00:00,28.850000,3.330816,65.000000,13.970803,MT
2020-01-24 21:00:00,27.850000,3.134015,70.000000,13.136705,MT
2020-01-24 22:00:00,26.300000,2.554867,77.000000,10.926381,MT
2020-01-24 23:00:00,24.800000,2.183487,82.500000,9.010594,MT
2020-01-25 00:00:00,24.250000,1.900104,86.000000,7.669538,MT
2020-01-25 01:00:00,23.900000,1.783326,87.000000,7.177153,MT
2020-01-25 02:00:00,23.600000,1.720313,89.000000,6.796570,MT
2020-01-25 03:00:00,23.300000,1.642071,90.000000,6.246289,MT
2020-01-25 04:00:00,23.150000,1.696956,91.000000,6.021746,MT
2020-01-25 05:00:00,22.800000,1.710962,91.000000,5.554999,MT
2020-01-25 06:00:00,22.700000,1.675823,92.000000,5.365613,MT
2020-01-25 07:00:00,22.500000,1.638872,93.000000,4.763412,MT
2020-01-25 08:00:00,22.300000,1.609823,93.000000,4.920472,MT
2020-01-25 09:00:00,22.300000,1.638864,93.500000,5.133575,MT
2020-01-25 10:00:00,22.250000,1.661587,94.000000,5.279537,MT
2020-01-25 11:00:00,23.400000,1.765429,91.000000,6.334514,MT
2020-01-25 12:00:00,24.900000,1.880884,85.000000,7.340094,MT
2020-01-25 13:00:00,26.500000,2.118222,79.000000,8.263387,MT
2020-01-25 14:00:00,27.800000,2.301074,73.000000,9.073779,MT
2020-01-25 15:00:00,28.700000,2.538620,69.000000,10.035063,MT
2020-01-25 16:00:00,29.100000,2.871020,66.000000,11.858333,MT
2020-01-25 17:00:00,29.400000,3.064952,65.000000,13.021807,MT
2020-01-25 18:00:00,29.200000,3.312717,64.000000,14.011929,MT
2020-01-25 19:00:00,28.600000,3.372088,67.000000,14.147037,MT
2020-01-25 20:00:00,27.400000,3.400872,71.000000,14.550013,MT
2020-01-25 21:00:00,26.600000,3.112045,76.000000,13.674508,MT
2020-01-25 22:00:00,25.300000,2.589370,81.000000,11.161543,MT
2020-01-25 23:00:00,24.350000,2.110810,86.000000,8.758981,MT
2020-01-26 00:00:00,23.900000,1.835932,88.000000,7.664371,MT
2020-01-26 01:00:00,23.400000,1.675693,90.000000,6.632356,MT
2020-01-26 02:00:00,23.300000,1.651505,91.000000,6.294923,MT
2020-01-26 03:00:00,23.000000,1.599565,91.000000,5.989647,MT
2020-01-26 04:00:00,22.800000,1.570948,92.000000,5.539446,MT
2020-01-26 05:00:00,22.500000,1.573105,93.000000,5.265724,MT
2020-01-26 06:00:00,22.300000,1.577350,94.000000,5.197634,MT
2020-01-26 07:00:00,22.200000,1.566317,94.000000,4.659305,MT
2020-01-26 08:00:00,22.150000,1.572963,94.000000,4.623877,MT
2020-01-26 09:00:00,21.900000,1.603445,94.000000,4.488214,MT
2020-01-26 10:00:00,22.000000,1.579504,94.000000,4.847554,MT
2020-01-26 11:00:00,23.000000,1.716035,93.000000,6.030948,MT
2020-01-26 12:00:00,24.450000,1.926265,87.000000,8.028674,MT
2020-01-26 13:00:00,25.800000,2.112857,81.000000,9.053958,MT
2020-01-26 14:00:00,27.300000,2.291508,75.000000,9.920231,MT
2020-01-26 15:00:00,28.300000,2.517922,71.000000,10.690695,MT
2020-01-26 16:00:00,28.700000,2.641508,68.000000,10.998945,MT
2020-01-26 17:00:00,28.800000,2.985466,67.000000,11.935921,MT
2020-01-26 18:00:00,28.800000,3.275337,67.000000,13.265242,MT
2020-01-26 19:00:00,28.100000,3.292458,69.500000,13.768543,MT
2020-01-26 20:00:00,27.900000,3.000534,72.000000,12.877880,MT
2020-01-26 21:00:00,26.600000,2.816135,76.000000,12.120810,MT
2020-01-26 22:00:00,25.300000,2.324993,82.000000,9.594212,MT
2020-01-26 23:00:00,24.400000,1.906218,87.000000,8.037616,MT
2020-01-27 00:00:00,23.800000,1.715606,90.000000,7.021412,MT
2020-01-27 01:00:00,23.600000,1.649507,91.000000,6.421241,MT
2020-01-27 02:00:00,23.400000,1.577663,92.000000,5.910765,MT
2020-01-27 03:00:00,23.100000,1.540266,92.000000,5.346675,MT
2020-01-27 04:00:00,22.900000,1.504513,93.000000,4.997869,MT
2020-01-27 05:00:00,22.700000,1.475734,93.000000,4.961259,MT
2020-01-27 06:00:00,22.600000,1.469347,94.000000,4.618596,MT
2020-01-27 07:00:00,22.400000,1.449164,94.000000,4.468374,MT
2020-01-27 08:00:00,22.300000,1.424608,94.000000,4.384189,MT
2020-01-27 09:00:00,22.200000,1.382629,94.000000,4.132061,MT
2020-01-27 10:00:00,22.200000,1.351824,94.000000,4.118650,MT
2020-01-27 11:00:00,22.900000,1.441990,93.000000,4.800019,MT
2020-01-27 12:00:00,23.800000,1.794825,89.000000,6.481713,MT
2020-01-27 13:00:00,24.900000,2.117771,85.000000,8.344109,MT
2020-01-27 14:00:00,26.000000,2.459257,80.000000,9.852201,MT
2020-01-27 15:00:00,26.600000,2.698318,76.000000,10.918176,MT
2020-01-27 16:00:00,27.200000,2.969398,74.000000,12.264267,MT
2020-01-27 17:00:00,27.300000,3.076564,73.000000,12.753042,MT
2020-01-27 18:00:00,27.000000,3.237242,73.000000,13.338812,MT
2020-01-27 19:00:00,26.800000,3.287202,75.000000,13.687593,MT
2020-01-27 20:00:00,26.500000,3.125615,77.000000,13.050558,MT
2020-01-27 21:00:00,26.000000,2.882721,79.000000,11.930339,MT
2020-01-27 22:00:00,24.900000,2.388483,84.000000,9.777475,MT
2020-01-27 23:00:00,24.000000,1.884532,88.000000,7.558439,MT
2020-01-28 00:00:00,23.600000,1.708808,90.000000,6.602024,MT
2020-01-28 01:00:00,23.300000,1.607129,92.000000,5.828620,MT
2020-01-28 02:00:00,23.100000,1.534839,92.000000,5.333938,MT
2020-01-28 03:00:00,22.900000,1.511358,92.000000,5.359697,MT
2020-01-28 04:00:00,22.700000,1.461607,93.000000,4.986600,MT
2020-01-28 05:00:00,22.400000,1.446070,94.000000,4.804126,MT
2020-01-28 06:00:00,22.400000,1.420247,94.000000,4.204374,MT
2020-01-28 07:00:00,22.250000,1.415344,94.000000,4.040610,MT
2020-01-28 08:00:00,22.200000,1.409808,94.000000,3.838630,MT
2020-01-28 09:00:00,22.100000,1.426044,94.000000,3.834813,MT
2020-01-28 10:00:00,22.200000,1.425500,94.000000,4.173187,MT
2020-01-28 11:00:00,22.700000,1.451091,93.000000,4.825420,MT
2020-01-28 12:00:00,23.800000,1.640731,90.000000,6.567877,MT
2020-01-28 13:00:00,24.900000,2.009760,84.000000,8.278615,MT
2020-01-28 14:00:00,26.000000,2.315689,78.500000,9.479245,MT
2020-01-28 15:00:00,26.700000,2.514665,75.000000,10.840426,MT
2020-01-28 16:00:00,27.300000,2.626831,72.000000,11.037268,MT
2020-01-28 17:00:00,27.500000,2.827857,72.000000,12.538893,MT
2020-01-28 18:00:00,27.750000,3.007550,73.000000,13.103906,MT
2020-01-28 19:00:00,27.100000,2.998247,74.500000,12.907538,MT
2020-01-28 20:00:00,26.500000,2.749667,77.000000,12.328837,MT
2020-01-28 21:00:00,25.800000,2.529337,80.000000,11.299761,MT
2020-01-28 22:00:00,24.500000,2.140558,84.000000,9.089657,MT
2020-01-28 23:00:00,23.600000,1.805477,88.000000,7.311754,MT
2020-01-29 00:00:00,23.300000,1.625091,90.000000,6.268101,MT
2020-01-29 01:00:00,23.000000,1.558045,92.000000,5.743970,MT
2020-01-29 02:00:00,22.750000,1.487455,92.000000,4.940388,MT
2020-01-29 03:00:00,22.600000,1.487055,93.000000,4.851878,MT
2020-01-29 04:00:00,22.500000,1.470862,93.000000,4.579612,MT
2020-01-29 05:00:00,22.400000,1.459110,93.000000,4.394166,MT
2020-01-29 06:00:00,22.300000,1.419214,94.000000,4.386903,MT
2020-01-29 07:00:00,22.200000,1.412452,94.000000,4.119174,MT
2020-01-29 08:00:00,22.100000,1.405029,94.000000,4.010123,MT
2020-01-29 09:00:00,22.000000,1.428091,94.000000,3.894403,MT
2020-01-29 10:00:00,22.000000,1.384600,94.000000,3.966387,MT
2020-01-29 11:00:00,22.600000,1.390686,93.000000,4.732995,MT
2020-01-29 12:00:00,23.900000,1.560652,89.000000,6.588883,MT
2020-01-29 13:00:00,25.100000,1.815984,83.000000,8.102592,MT
2020-01-29 14:00:00,26.300000,2.052054,77.000000,9.437143,MT
2020-01-29 15:00:00,27.200000,2.325549,73.000000,11.113559,MT
2020-01-29 16:00:00,28.000000,2.504115,69.000000,12.094208,MT
2020-01-29 17:00:00,28.400000,2.703665,67.000000,12.687263,MT
2020-01-29 18:00:00,28.400000,2.935599,67.000000,13.587402,MT
2020-01-29 19:00:00,28.150000,3.140076,68.000000,14.507561,MT
2020-01-29 20:00:00,27.450000,3.138279,71.000000,14.386698,MT
2020-01-29 21:00:00,26.300000,2.906127,75.000000,13.069609,MT
2020-01-29 22:00:00,25.300000,2.358761,82.000000,10.926913,MT
2020-01-29 23:00:00,24.000000,1.893466,87.000000,8.708248,MT
2020-01-30 00:00:00,23.500000,1.672056,89.000000,7.314174,MT
2020-01-30 01:00:00,23.350000,1.619174,90.000000,6.704131,MT
2020-01-30 02:00:00,23.150000,1.526918,91.000000,6.234753,MT
2020-01-30 03:00:00,22.900000,1.462155,91.000000,5.702318,MT
2020-01-30 04:00:00,22.700000,1.459664,92.000000,5.618763,MT
2020-01-30 05:00:00,22.600000,1.440297,93.000000,5.312855,MT
2020-01-30 06:00:00,22.400000,1.360396,93.000000,4.925923,MT
2020-01-30 07:00:00,22.300000,1.365869,93.000000,4.747961,MT
2020-01-30 08:00:00,22.100000,1.358154,94.000000,4.724983,MT
2020-01-30 09:00:00,22.100000,1.397691,94.000000,4.605210,MT
2020-01-30 10:00:00,22.100000,1.295413,94.000000,4.207146,MT
2020-01-30 11:00:00,23.000000,1.430662,92.000000,6.133862,MT
2020-01-30 12:00:00,24.400000,1.831078,86.000000,8.325601,MT
2020-01-30 13:00:00,26.000000,2.137682,80.000000,10.272157,MT
2020-01-30 14:00:00,27.450000,2.375799,73.000000,11.567147,MT
2020-01-30 15:00:00,28.500000,2.533684,68.000000,12.231543,MT
2020-01-30 16:00:00,29.500000,2.779660,64.000000,13.056937,MT
2020-01-30 17:00:00,29.800000,3.002174,64.000000,14.049896,MT
2020-01-30 18:00:00,29.700000,3.159181,64.000000,14.139497,MT
2020-01-30 19:00:00,29.600000,3.447973,65.000000,15.233669,MT
2020-01-30 20:00:00,28.300000,3.511998,68.500000,14.958200,MT
2020-01-30 21:00:00,27.050000,3.160989,74.000000,14.270421,MT
2020-01-30 22:00:00,25.400000,2.644878,81.000000,12.040887,MT
2020-01-30 23:00:00,24.500000,2.087069,85.000000,9.839900,MT
2020-01-31 00:00:00,23.900000,1.788508,88.000000,8.262779,MT
2020-01-31 01:00:00,23.700000,1.592453,90.000000,7.315055,MT
2020-01-31 02:00:00,23.400000,1.520216,90.000000,6.973116,MT
2020-01-31 03:00:00,23.100000,1.446398,91.000000,6.567313,MT
2020-01-31 04:00:00,22.900000,1.418055,92.000000,6.279476,MT
2020-01-31 05:00:00,22.600000,1.353015,93.000000,5.788471,MT
2020-01-31 06:00:00,22.400000,1.307465,93.000000,5.138194,MT
2020-01-31 07:00:00,22.200000,1.303473,94.000000,4.999197,MT
2020-01-31 08:00:00,22.100000,1.263507,94.000000,4.727743,MT
2020-01-31 09:00:00,22.000000,1.284576,94.000000,4.540340,MT
2020-01-31 10:00:00,22.100000,1.240767,94.000000,4.647871,MT
2020-01-31 11:00:00,23.100000,1.547116,92.000000,6.377563,MT
2020-01-31 12:00:00,24.700000,2.007947,86.000000,9.499515,MT
