Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-06 15:00:00,30.100000,2.421902,51.000000,11.626249,AL
2020-10-06 16:00:00,30.500000,2.465618,53.000000,13.109805,AL
2020-10-06 17:00:00,29.700000,2.641883,56.000000,13.323025,AL
2020-10-06 18:00:00,29.500000,2.807571,59.000000,15.297733,AL
2020-10-06 19:00:00,28.550000,2.770893,62.500000,16.098734,AL
2020-10-06 20:00:00,26.600000,2.458649,70.000000,16.110114,AL
2020-10-06 21:00:00,25.650000,2.438861,74.500000,13.721684,AL
2020-10-06 22:00:00,25.100000,2.206425,77.000000,12.221361,AL
2020-10-06 23:00:00,24.700000,2.091310,79.000000,10.878485,AL
2020-10-07 00:00:00,24.450000,1.999293,80.000000,9.789810,AL
2020-10-07 01:00:00,24.050000,2.008035,82.000000,9.542886,AL
2020-10-07 02:00:00,23.600000,2.007284,84.000000,9.889265,AL
2020-10-07 03:00:00,23.500000,2.031616,85.000000,10.155339,AL
2020-10-07 04:00:00,22.900000,1.993578,86.000000,9.978952,AL
2020-10-07 05:00:00,22.600000,1.980247,87.000000,9.822756,AL
2020-10-07 06:00:00,22.250000,1.965883,89.000000,9.736062,AL
2020-10-07 07:00:00,21.750000,1.945217,89.000000,9.361284,AL
2020-10-07 08:00:00,21.400000,1.865577,90.000000,9.225080,AL
2020-10-07 09:00:00,22.600000,1.798384,88.500000,9.932954,AL
2020-10-07 10:00:00,24.700000,1.783221,81.000000,12.835348,AL
2020-10-07 11:00:00,26.600000,1.869442,70.500000,12.759084,AL
2020-10-07 12:00:00,28.000000,1.891773,61.000000,12.495804,AL
2020-10-07 13:00:00,29.250000,1.958216,56.000000,12.865777,AL
2020-10-07 14:00:00,30.000000,2.054691,52.000000,11.605236,AL
2020-10-07 15:00:00,30.450000,2.325417,50.000000,10.903201,AL
2020-10-07 16:00:00,31.200000,2.427396,50.000000,11.600050,AL
2020-10-07 17:00:00,30.700000,2.492721,54.000000,12.683055,AL
2020-10-07 18:00:00,29.750000,2.849751,55.000000,13.442291,AL
2020-10-07 19:00:00,28.350000,2.910901,55.000000,16.904990,AL
2020-10-07 20:00:00,26.800000,2.588373,63.500000,16.083038,AL
2020-10-07 21:00:00,25.600000,2.607854,72.000000,15.937674,AL
2020-10-07 22:00:00,24.750000,2.325719,73.500000,15.093533,AL
2020-10-07 23:00:00,24.200000,2.137686,77.500000,14.764438,AL
2020-10-08 00:00:00,23.900000,1.963884,80.000000,14.567355,AL
2020-10-08 01:00:00,23.500000,1.966980,81.000000,11.826384,AL
2020-10-08 02:00:00,23.200000,1.897313,84.000000,11.533674,AL
2020-10-08 03:00:00,22.800000,1.735308,85.000000,11.058549,AL
2020-10-08 04:00:00,22.450000,1.658951,86.000000,10.833835,AL
2020-10-08 05:00:00,22.450000,1.537379,87.000000,10.694018,AL
2020-10-08 06:00:00,22.150000,1.702834,87.000000,10.353245,AL
2020-10-08 07:00:00,22.200000,1.518385,88.000000,10.510161,AL
2020-10-08 08:00:00,22.000000,1.446076,88.500000,10.346842,AL
2020-10-08 09:00:00,22.500000,1.375082,88.000000,10.213907,AL
2020-10-08 10:00:00,24.600000,1.795136,77.000000,11.650919,AL
2020-10-08 11:00:00,26.300000,2.005096,70.000000,12.360789,AL
2020-10-08 12:00:00,28.300000,2.291235,60.000000,14.473146,AL
2020-10-08 13:00:00,29.100000,2.497438,57.000000,16.606456,AL
2020-10-08 14:00:00,29.600000,3.021930,56.000000,14.985058,AL
2020-10-08 15:00:00,29.800000,3.171446,54.500000,15.912635,AL
2020-10-08 16:00:00,29.700000,3.356503,54.000000,16.743359,AL
2020-10-08 17:00:00,29.300000,3.211714,58.000000,16.358123,AL
2020-10-08 18:00:00,28.800000,3.307521,57.500000,19.299777,AL
2020-10-08 19:00:00,27.800000,2.976436,62.500000,17.142521,AL
2020-10-08 20:00:00,26.300000,2.606154,70.000000,15.947197,AL
2020-10-08 21:00:00,25.000000,2.203209,75.500000,14.093461,AL
2020-10-08 22:00:00,24.300000,1.996154,80.000000,12.710946,AL
2020-10-08 23:00:00,23.800000,1.827781,81.000000,11.667457,AL
2020-10-09 00:00:00,23.700000,1.718534,82.000000,10.723302,AL
2020-10-09 01:00:00,23.300000,1.658759,83.000000,9.767522,AL
2020-10-09 02:00:00,23.000000,1.659220,84.000000,9.318766,AL
2020-10-09 03:00:00,22.700000,1.636827,84.000000,9.224666,AL
2020-10-09 04:00:00,22.450000,1.662917,86.000000,9.700237,AL
2020-10-09 05:00:00,22.300000,1.755681,88.000000,9.607695,AL
2020-10-09 06:00:00,21.800000,1.725276,90.000000,9.407603,AL
2020-10-09 07:00:00,21.500000,1.679017,90.000000,8.871370,AL
2020-10-09 08:00:00,21.300000,1.609432,91.000000,8.567751,AL
2020-10-09 09:00:00,21.900000,1.535720,91.000000,8.810228,AL
2020-10-09 10:00:00,24.500000,1.444371,82.000000,11.300878,AL
2020-10-09 11:00:00,26.750000,1.797284,69.000000,11.508052,AL
2020-10-09 12:00:00,27.900000,1.774841,61.000000,12.545430,AL
2020-10-09 13:00:00,29.300000,1.710374,55.500000,13.623109,AL
2020-10-09 14:00:00,29.600000,1.974650,53.000000,14.212713,AL
2020-10-09 15:00:00,30.150000,2.296093,52.000000,13.715492,AL
2020-10-09 16:00:00,30.100000,2.398777,52.500000,14.707702,AL
2020-10-09 17:00:00,30.000000,2.472516,56.000000,15.099177,AL
2020-10-09 18:00:00,29.650000,2.542953,56.000000,15.592655,AL
2020-10-09 19:00:00,28.550000,2.468986,62.000000,17.245431,AL
2020-10-09 20:00:00,26.700000,2.255294,69.000000,15.261797,AL
2020-10-09 21:00:00,25.700000,2.101773,73.000000,13.558441,AL
2020-10-09 22:00:00,25.000000,1.932965,75.500000,12.499846,AL
2020-10-09 23:00:00,24.300000,1.836671,78.000000,11.154781,AL
2020-10-10 00:00:00,23.650000,1.808378,80.500000,10.667198,AL
2020-10-10 01:00:00,23.350000,1.759733,81.000000,9.642820,AL
2020-10-10 02:00:00,23.300000,1.728393,83.000000,9.281328,AL
2020-10-10 03:00:00,22.750000,1.676963,85.500000,9.070062,AL
2020-10-10 04:00:00,22.200000,1.731361,85.000000,8.798770,AL
2020-10-10 05:00:00,22.000000,1.718852,87.000000,8.964467,AL
2020-10-10 06:00:00,21.700000,1.723210,88.500000,9.136082,AL
2020-10-10 07:00:00,21.550000,1.753560,89.500000,8.570559,AL
2020-10-10 08:00:00,21.300000,1.751409,89.000000,8.658954,AL
2020-10-10 09:00:00,22.600000,1.610484,86.000000,9.154101,AL
2020-10-10 10:00:00,24.800000,1.555119,78.000000,11.127770,AL
2020-10-10 11:00:00,26.400000,1.816618,70.500000,11.880926,AL
2020-10-10 12:00:00,27.800000,1.779079,61.000000,13.504035,AL
2020-10-10 13:00:00,28.750000,2.009833,54.500000,14.456633,AL
2020-10-10 14:00:00,29.700000,1.922998,52.000000,14.198162,AL
2020-10-10 15:00:00,29.400000,2.482231,53.000000,15.401158,AL
2020-10-10 16:00:00,29.900000,2.622708,50.500000,15.652885,AL
2020-10-10 17:00:00,29.300000,2.840121,53.500000,17.607108,AL
2020-10-10 18:00:00,28.800000,2.810682,57.000000,16.556980,AL
2020-10-10 19:00:00,27.600000,2.688216,59.000000,17.481977,AL
2020-10-10 20:00:00,26.200000,2.380290,68.500000,15.480566,AL
2020-10-10 21:00:00,25.400000,2.131158,73.000000,13.844617,AL
2020-10-10 22:00:00,25.050000,1.950951,74.000000,11.914346,AL
2020-10-10 23:00:00,24.800000,1.828417,76.000000,9.965632,AL
2020-10-11 00:00:00,24.450000,1.812477,76.000000,9.194902,AL
2020-10-11 01:00:00,24.400000,1.839441,79.000000,8.365075,AL
2020-10-11 02:00:00,23.800000,1.810291,80.500000,8.166998,AL
2020-10-11 03:00:00,23.150000,1.831501,81.000000,7.685913,AL
2020-10-11 04:00:00,22.900000,1.871198,83.000000,7.555202,AL
2020-10-11 05:00:00,22.500000,1.875394,85.000000,7.604033,AL
2020-10-11 06:00:00,22.600000,1.924471,85.000000,8.001595,AL
2020-10-11 07:00:00,21.900000,1.746095,88.000000,8.576962,AL
2020-10-11 08:00:00,21.800000,1.769104,87.000000,8.743938,AL
2020-10-11 09:00:00,22.800000,1.827953,85.000000,9.151626,AL
2020-10-11 10:00:00,24.450000,1.892361,77.000000,11.917002,AL
2020-10-11 11:00:00,26.400000,1.987330,67.000000,13.627931,AL
2020-10-11 12:00:00,27.700000,2.097100,62.000000,14.049796,AL
2020-10-11 13:00:00,28.300000,2.310479,56.000000,14.346493,AL
2020-10-11 14:00:00,29.000000,2.413943,54.000000,14.936103,AL
2020-10-11 15:00:00,29.300000,2.440850,52.500000,14.410110,AL
2020-10-11 16:00:00,29.500000,2.470940,52.000000,13.812265,AL
2020-10-11 17:00:00,29.350000,2.536102,52.000000,15.174424,AL
2020-10-11 18:00:00,28.800000,2.561094,56.000000,16.747590,AL
2020-10-11 19:00:00,27.550000,2.508336,61.500000,14.872717,AL
2020-10-11 20:00:00,26.000000,2.329883,68.000000,14.775148,AL
2020-10-11 21:00:00,25.250000,2.191281,73.000000,13.360735,AL
2020-10-11 22:00:00,24.700000,1.808232,75.500000,11.515220,AL
2020-10-11 23:00:00,24.300000,1.567443,77.000000,10.558361,AL
2020-10-12 00:00:00,23.900000,1.594809,78.000000,9.711076,AL
2020-10-12 01:00:00,23.600000,1.583774,80.000000,8.728241,AL
2020-10-12 02:00:00,23.150000,1.573211,80.500000,8.589086,AL
2020-10-12 03:00:00,22.700000,1.573318,82.000000,9.014170,AL
2020-10-12 04:00:00,22.500000,1.581387,84.500000,7.739970,AL
2020-10-12 05:00:00,22.350000,1.602815,86.000000,8.012045,AL
2020-10-12 06:00:00,22.200000,1.674790,86.000000,7.882621,AL
2020-10-12 07:00:00,21.900000,1.796556,86.000000,8.257617,AL
2020-10-12 08:00:00,21.600000,1.725410,87.000000,7.613897,AL
2020-10-12 09:00:00,22.500000,1.445189,86.000000,7.963882,AL
2020-10-12 10:00:00,24.800000,1.581455,76.500000,10.520310,AL
2020-10-12 11:00:00,26.450000,1.564379,68.000000,11.045100,AL
2020-10-12 12:00:00,27.500000,1.727092,61.000000,11.361654,AL
2020-10-12 13:00:00,28.900000,1.556770,57.000000,11.844181,AL
2020-10-12 14:00:00,29.350000,1.796799,52.000000,11.254149,AL
2020-10-12 15:00:00,29.700000,1.822739,48.000000,11.412659,AL
2020-10-12 16:00:00,29.800000,2.200756,51.500000,11.156586,AL
2020-10-12 17:00:00,29.000000,2.518617,53.000000,14.152581,AL
2020-10-12 18:00:00,28.500000,2.684453,56.500000,14.191562,AL
2020-10-12 19:00:00,27.650000,2.421960,59.500000,15.360601,AL
2020-10-12 20:00:00,26.200000,2.211975,68.000000,15.530867,AL
2020-10-12 21:00:00,25.150000,2.165946,72.500000,14.342414,AL
2020-10-12 22:00:00,24.800000,1.951372,76.000000,13.194814,AL
2020-10-12 23:00:00,24.000000,1.744825,78.000000,11.567965,AL
2020-10-13 00:00:00,23.500000,1.753150,79.000000,11.000797,AL
2020-10-13 01:00:00,23.000000,1.735359,79.000000,9.954824,AL
2020-10-13 02:00:00,23.000000,1.755651,80.500000,9.199117,AL
2020-10-13 03:00:00,22.600000,1.796616,83.000000,8.980486,AL
2020-10-13 04:00:00,22.450000,1.762337,83.500000,8.711310,AL
2020-10-13 05:00:00,22.200000,1.793260,85.000000,8.596301,AL
2020-10-13 06:00:00,22.100000,1.737491,87.000000,8.204016,AL
2020-10-13 07:00:00,22.000000,1.799742,88.500000,8.540241,AL
2020-10-13 08:00:00,21.800000,1.846514,88.000000,8.702844,AL
2020-10-13 09:00:00,22.550000,1.671491,87.000000,9.052871,AL
2020-10-13 10:00:00,24.200000,1.690798,80.000000,10.319001,AL
2020-10-13 11:00:00,26.500000,1.827916,68.000000,10.556290,AL
2020-10-13 12:00:00,27.700000,1.719162,61.000000,11.331944,AL
2020-10-13 13:00:00,28.700000,1.567929,56.000000,12.435737,AL
2020-10-13 14:00:00,29.000000,2.168526,54.500000,15.311949,AL
2020-10-13 15:00:00,29.350000,2.242960,56.000000,13.319255,AL
2020-10-13 16:00:00,29.000000,2.462640,57.000000,13.017947,AL
2020-10-13 17:00:00,29.200000,2.686840,57.000000,15.701849,AL
2020-10-13 18:00:00,28.300000,2.769844,61.500000,16.012553,AL
2020-10-13 19:00:00,27.400000,2.512119,63.500000,16.667487,AL
2020-10-13 20:00:00,26.150000,2.231687,69.000000,15.498658,AL
2020-10-13 21:00:00,25.250000,1.915193,74.000000,13.595063,AL
2020-10-13 22:00:00,24.700000,1.789759,75.000000,12.195661,AL
2020-10-13 23:00:00,24.250000,1.698675,77.500000,10.817114,AL
2020-10-14 00:00:00,24.000000,1.707643,79.000000,9.241037,AL
2020-10-14 01:00:00,23.600000,1.702289,81.000000,8.846406,AL
2020-10-14 02:00:00,23.100000,1.657962,84.000000,8.713385,AL
2020-10-14 03:00:00,22.750000,1.658310,84.500000,7.922275,AL
2020-10-14 04:00:00,22.500000,1.672571,86.000000,7.571679,AL
2020-10-14 05:00:00,22.350000,1.753588,85.500000,7.207139,AL
2020-10-14 06:00:00,22.250000,1.807603,85.500000,7.352356,AL
2020-10-14 07:00:00,22.300000,1.912858,87.000000,7.980017,AL
2020-10-14 08:00:00,22.100000,1.928848,88.000000,7.746509,AL
2020-10-14 09:00:00,22.550000,1.575868,88.000000,7.461191,AL
2020-10-14 10:00:00,24.800000,1.217273,81.000000,8.540449,AL
2020-10-14 11:00:00,26.600000,1.280702,70.000000,10.059311,AL
2020-10-14 12:00:00,27.800000,1.573661,62.000000,12.351193,AL
2020-10-14 13:00:00,29.050000,1.692964,57.000000,12.524822,AL
2020-10-14 14:00:00,29.350000,1.925264,56.000000,12.426992,AL
2020-10-14 15:00:00,29.600000,2.085450,54.000000,13.265509,AL
2020-10-14 16:00:00,30.300000,2.529593,53.000000,12.042244,AL
2020-10-14 17:00:00,29.550000,2.679509,54.000000,14.047447,AL
2020-10-14 18:00:00,29.000000,2.595522,56.000000,13.826865,AL
2020-10-14 19:00:00,27.700000,2.616626,63.000000,14.614248,AL
2020-10-14 20:00:00,26.200000,2.493858,68.000000,14.062229,AL
2020-10-14 21:00:00,25.100000,2.293916,73.500000,13.255799,AL
2020-10-14 22:00:00,24.700000,1.947987,76.000000,11.415843,AL
2020-10-14 23:00:00,24.200000,1.798477,79.000000,10.366483,AL
2020-10-15 00:00:00,24.000000,1.714985,81.000000,9.619208,AL
2020-10-15 01:00:00,23.600000,1.690679,80.000000,9.158818,AL
2020-10-15 02:00:00,23.250000,1.685781,81.500000,8.892474,AL
2020-10-15 03:00:00,22.800000,1.634444,84.500000,8.829546,AL
2020-10-15 04:00:00,22.500000,1.609239,85.500000,8.553114,AL
2020-10-15 05:00:00,22.350000,1.629110,86.000000,8.188794,AL
2020-10-15 06:00:00,22.050000,1.567973,89.000000,8.153829,AL
2020-10-15 07:00:00,21.700000,1.537992,89.000000,8.185304,AL
2020-10-15 08:00:00,21.850000,1.638108,90.000000,8.533222,AL
2020-10-15 09:00:00,22.500000,1.609650,88.000000,9.333454,AL
2020-10-15 10:00:00,24.600000,1.569269,79.000000,10.957284,AL
2020-10-15 11:00:00,26.400000,1.728510,69.000000,12.224839,AL
2020-10-15 12:00:00,27.600000,1.876276,62.000000,12.925601,AL
2020-10-15 13:00:00,29.000000,2.428325,55.000000,15.166018,AL
2020-10-15 14:00:00,29.700000,2.523517,53.000000,15.387746,AL
2020-10-15 15:00:00,29.800000,2.428675,51.500000,15.909983,AL
2020-10-15 16:00:00,30.000000,2.843238,53.500000,16.298419,AL
2020-10-15 17:00:00,29.800000,2.883471,52.000000,16.010058,AL
2020-10-15 18:00:00,29.350000,3.033699,56.500000,15.414611,AL
2020-10-15 19:00:00,27.800000,3.022761,61.000000,16.132966,AL
2020-10-15 20:00:00,26.400000,2.730280,68.500000,15.604555,AL
2020-10-15 21:00:00,25.200000,2.265177,75.000000,13.364757,AL
2020-10-15 22:00:00,24.850000,2.019154,77.000000,12.113058,AL
2020-10-15 23:00:00,24.100000,1.897272,79.000000,10.906056,AL
2020-10-16 00:00:00,23.800000,1.884030,80.000000,10.373393,AL
2020-10-16 01:00:00,23.500000,1.840681,81.000000,9.645208,AL
2020-10-16 02:00:00,23.300000,1.804923,82.000000,9.214983,AL
2020-10-16 03:00:00,23.250000,1.737831,82.500000,8.719144,AL
2020-10-16 04:00:00,23.000000,1.737568,85.000000,8.702283,AL
2020-10-16 05:00:00,22.800000,1.787334,85.000000,8.180307,AL
2020-10-16 06:00:00,22.450000,1.793631,87.000000,8.640391,AL
2020-10-16 07:00:00,22.250000,1.817400,87.500000,8.960052,AL
2020-10-16 08:00:00,22.300000,1.809476,88.000000,8.429939,AL
2020-10-16 09:00:00,23.050000,1.746855,85.000000,8.796256,AL
2020-10-16 10:00:00,25.200000,1.794316,77.000000,10.962087,AL
2020-10-16 11:00:00,26.900000,1.640472,67.000000,10.497992,AL
2020-10-16 12:00:00,28.000000,1.719897,56.500000,10.800967,AL
2020-10-16 13:00:00,29.150000,1.900573,51.000000,12.466982,AL
2020-10-16 14:00:00,29.900000,2.108686,51.000000,13.736139,AL
2020-10-16 15:00:00,30.350000,2.406594,49.500000,15.945339,AL
2020-10-16 16:00:00,30.250000,2.519748,51.000000,14.455339,AL
2020-10-16 17:00:00,29.750000,2.560211,52.000000,14.381932,AL
2020-10-16 18:00:00,29.000000,2.353156,55.000000,14.651157,AL
2020-10-16 19:00:00,27.900000,2.504889,60.000000,14.732706,AL
2020-10-16 20:00:00,26.400000,2.318479,66.000000,13.656574,AL
2020-10-16 21:00:00,25.500000,1.940609,71.000000,11.880137,AL
2020-10-16 22:00:00,24.800000,1.820812,74.000000,10.583452,AL
2020-10-16 23:00:00,24.450000,1.834434,76.000000,10.027452,AL
2020-10-17 00:00:00,24.150000,1.828806,78.500000,9.999751,AL
2020-10-17 01:00:00,23.850000,1.860752,79.500000,9.819132,AL
2020-10-17 02:00:00,23.500000,1.765179,79.000000,9.027236,AL
2020-10-17 03:00:00,23.200000,1.884527,82.000000,8.622022,AL
2020-10-17 04:00:00,22.700000,1.884203,84.500000,8.947015,AL
2020-10-17 05:00:00,22.400000,1.835318,85.500000,9.269361,AL
2020-10-17 06:00:00,22.200000,1.870241,87.000000,9.119445,AL
2020-10-17 07:00:00,22.000000,1.991819,88.000000,9.219818,AL
2020-10-17 08:00:00,21.700000,1.901910,88.000000,8.809563,AL
2020-10-17 09:00:00,22.850000,1.795928,86.000000,9.028131,AL
2020-10-17 10:00:00,24.950000,1.584927,78.500000,11.174490,AL
2020-10-17 11:00:00,26.800000,1.515425,67.000000,10.867235,AL
2020-10-17 12:00:00,28.250000,1.242513,58.500000,10.649546,AL
2020-10-17 13:00:00,29.100000,1.399979,52.000000,10.720973,AL
2020-10-17 14:00:00,29.700000,1.594717,51.500000,11.337452,AL
2020-10-17 15:00:00,30.250000,1.888365,50.000000,11.363222,AL
2020-10-17 16:00:00,30.000000,2.103812,48.500000,13.037520,AL
2020-10-17 17:00:00,29.500000,2.239002,54.000000,13.489087,AL
2020-10-17 18:00:00,28.800000,2.496413,53.000000,13.969506,AL
2020-10-17 19:00:00,27.850000,2.364649,60.000000,13.975011,AL
2020-10-17 20:00:00,26.300000,2.133991,65.000000,14.406712,AL
2020-10-17 21:00:00,25.400000,1.831428,71.000000,13.214263,AL
2020-10-17 22:00:00,24.800000,1.741246,77.000000,12.056673,AL
2020-10-17 23:00:00,24.300000,1.725589,78.000000,11.545705,AL
2020-10-18 00:00:00,24.050000,1.721159,79.000000,10.866839,AL
2020-10-18 01:00:00,23.650000,1.685633,83.500000,10.491228,AL
2020-10-18 02:00:00,23.400000,1.686911,82.500000,10.060733,AL
2020-10-18 03:00:00,22.900000,1.592772,85.000000,9.532033,AL
2020-10-18 04:00:00,22.650000,1.536028,85.500000,8.983943,AL
2020-10-18 05:00:00,22.300000,1.415732,86.500000,8.653312,AL
2020-10-18 06:00:00,22.200000,1.406559,89.000000,8.300476,AL
2020-10-18 07:00:00,21.900000,1.428328,89.000000,8.107110,AL
2020-10-18 08:00:00,22.100000,1.401417,89.500000,7.727502,AL
2020-10-18 09:00:00,22.600000,1.332775,88.000000,9.202916,AL
2020-10-18 10:00:00,24.450000,1.364232,80.000000,11.612880,AL
2020-10-18 11:00:00,26.300000,1.789483,70.000000,12.864581,AL
2020-10-18 12:00:00,27.800000,1.889428,65.000000,14.558670,AL
2020-10-18 13:00:00,29.000000,2.104202,58.500000,14.236014,AL
2020-10-18 14:00:00,29.500000,2.275104,57.000000,15.485123,AL
2020-10-18 15:00:00,30.200000,2.583741,54.000000,15.978170,AL
2020-10-18 16:00:00,30.000000,2.780935,54.500000,16.167691,AL
2020-10-18 17:00:00,30.050000,2.902872,57.000000,15.622184,AL
2020-10-18 18:00:00,28.750000,3.200575,60.000000,17.308763,AL
2020-10-18 19:00:00,28.050000,3.206063,64.500000,17.724139,AL
2020-10-18 20:00:00,26.400000,2.745746,70.000000,16.455928,AL
2020-10-18 21:00:00,25.500000,2.181523,74.000000,14.064676,AL
2020-10-18 22:00:00,24.800000,1.928512,78.000000,12.632006,AL
2020-10-18 23:00:00,24.200000,1.657718,80.000000,11.328943,AL
2020-10-19 00:00:00,23.800000,1.530372,81.000000,10.624495,AL
2020-10-19 01:00:00,23.500000,1.445352,82.000000,10.210405,AL
2020-10-19 02:00:00,23.000000,1.471570,84.000000,10.023252,AL
2020-10-19 03:00:00,22.950000,1.535398,85.000000,13.962075,AL
2020-10-19 04:00:00,22.700000,1.497539,84.000000,13.757605,AL
2020-10-19 05:00:00,22.600000,1.444800,86.000000,13.813211,AL
2020-10-19 06:00:00,22.400000,1.456725,87.500000,14.149275,AL
2020-10-19 07:00:00,22.300000,1.471399,87.000000,14.213648,AL
2020-10-19 08:00:00,22.100000,1.412764,89.000000,14.294258,AL
2020-10-19 09:00:00,23.100000,1.337436,87.500000,14.745470,AL
2020-10-19 10:00:00,25.200000,1.328096,78.500000,14.771746,AL
2020-10-19 11:00:00,26.800000,1.408900,68.000000,13.409143,AL
2020-10-19 12:00:00,28.300000,1.399085,60.000000,12.811342,AL
2020-10-19 13:00:00,29.400000,1.406908,52.000000,12.437944,AL
2020-10-19 14:00:00,30.400000,1.716118,48.500000,12.318191,AL
2020-10-19 15:00:00,30.500000,2.165266,48.000000,14.335059,AL
2020-10-19 16:00:00,30.600000,2.389270,52.000000,14.801919,AL
2020-10-19 17:00:00,30.100000,2.460951,52.500000,15.106460,AL
2020-10-19 18:00:00,29.300000,2.676740,56.000000,15.311949,AL
2020-10-19 19:00:00,28.200000,2.715947,59.000000,16.732999,AL
2020-10-19 20:00:00,26.550000,2.744383,67.000000,16.303138,AL
2020-10-19 21:00:00,25.400000,2.344664,73.000000,15.335167,AL
2020-10-19 22:00:00,24.700000,2.005332,76.000000,14.800472,AL
2020-10-19 23:00:00,24.150000,1.861294,78.500000,14.530319,AL
2020-10-20 00:00:00,23.900000,1.694564,79.000000,14.365301,AL
2020-10-20 01:00:00,23.550000,1.629984,80.000000,14.229200,AL
2020-10-20 02:00:00,23.000000,1.580104,82.500000,14.068214,AL
2020-10-20 03:00:00,22.600000,1.529671,84.000000,13.989344,AL
2020-10-20 04:00:00,22.300000,1.529632,85.000000,14.329352,AL
2020-10-20 05:00:00,22.250000,1.417361,85.500000,14.126738,AL
2020-10-20 06:00:00,21.900000,1.461041,88.000000,14.212987,AL
2020-10-20 07:00:00,21.800000,1.409309,87.000000,14.134690,AL
2020-10-20 08:00:00,21.700000,1.420066,88.500000,14.252049,AL
2020-10-20 09:00:00,22.900000,1.326823,85.000000,14.564807,AL
2020-10-20 10:00:00,25.200000,1.372028,77.000000,15.475042,AL
2020-10-20 11:00:00,27.300000,1.618703,66.000000,14.644155,AL
2020-10-20 12:00:00,28.650000,1.732330,57.000000,13.803660,AL
2020-10-20 13:00:00,30.300000,2.083919,52.000000,15.068543,AL
2020-10-20 14:00:00,30.900000,2.284507,51.000000,14.215993,AL
2020-10-20 15:00:00,30.800000,2.389137,51.500000,13.676537,AL
2020-10-20 16:00:00,30.950000,2.462552,52.000000,14.225701,AL
2020-10-20 17:00:00,30.350000,2.340156,54.500000,14.299822,AL
2020-10-20 18:00:00,29.600000,2.617881,55.500000,16.135737,AL
2020-10-20 19:00:00,28.500000,2.820219,57.000000,17.202180,AL
2020-10-20 20:00:00,26.500000,3.123968,64.000000,16.731540,AL
2020-10-20 21:00:00,25.600000,2.855362,71.000000,16.289801,AL
2020-10-20 22:00:00,25.100000,2.254714,75.500000,14.468020,AL
2020-10-20 23:00:00,24.500000,1.966845,79.000000,14.086024,AL
2020-10-21 00:00:00,24.200000,1.817884,78.500000,13.954636,AL
2020-10-21 01:00:00,23.800000,1.752077,80.000000,13.881469,AL
2020-10-21 02:00:00,23.800000,1.734357,80.500000,13.749253,AL
2020-10-21 03:00:00,23.600000,1.713355,82.000000,14.149195,AL
2020-10-21 04:00:00,22.650000,1.630595,83.500000,14.031386,AL
2020-10-21 05:00:00,22.650000,1.527612,86.000000,14.281687,AL
2020-10-21 06:00:00,22.500000,1.460902,87.000000,14.150255,AL
2020-10-21 07:00:00,22.200000,1.506378,89.000000,13.883741,AL
2020-10-21 08:00:00,22.200000,1.568003,88.000000,14.553515,AL
2020-10-21 09:00:00,22.800000,1.342124,87.000000,14.301600,AL
2020-10-21 10:00:00,25.250000,1.375015,77.000000,15.230789,AL
2020-10-21 11:00:00,27.200000,1.395051,68.000000,12.498151,AL
2020-10-21 12:00:00,28.700000,1.511259,60.000000,13.272059,AL
2020-10-21 13:00:00,29.400000,1.653949,53.000000,13.256614,AL
2020-10-21 14:00:00,30.800000,2.008697,50.000000,13.397434,AL
2020-10-21 15:00:00,31.250000,2.019926,52.000000,12.927860,AL
2020-10-21 16:00:00,31.400000,2.333503,51.500000,13.035050,AL
2020-10-21 17:00:00,30.700000,2.504980,56.000000,13.173898,AL
2020-10-21 18:00:00,29.500000,2.596634,57.000000,13.788405,AL
2020-10-21 19:00:00,28.350000,2.649981,61.000000,15.279492,AL
2020-10-21 20:00:00,26.800000,3.008472,67.000000,15.607950,AL
2020-10-21 21:00:00,25.800000,2.438377,72.000000,15.320640,AL
2020-10-21 22:00:00,25.250000,1.921662,78.000000,14.534333,AL
2020-10-21 23:00:00,24.800000,1.671441,79.500000,14.046747,AL
2020-10-22 00:00:00,24.400000,1.726701,79.000000,13.996240,AL
2020-10-22 01:00:00,23.950000,1.562617,82.000000,13.843774,AL
2020-10-22 02:00:00,23.400000,1.515602,83.500000,14.488554,AL
2020-10-22 03:00:00,23.200000,1.508791,82.500000,14.466521,AL
2020-10-22 04:00:00,23.100000,1.481250,85.000000,14.622418,AL
2020-10-22 05:00:00,22.700000,1.506280,86.000000,14.397949,AL
2020-10-22 06:00:00,22.500000,1.411209,88.000000,14.520171,AL
2020-10-22 07:00:00,22.250000,1.427421,88.500000,14.808522,AL
2020-10-22 08:00:00,22.250000,1.341376,88.500000,14.669837,AL
2020-10-22 09:00:00,23.500000,1.301810,85.000000,14.999775,AL
2020-10-22 10:00:00,25.600000,1.097298,76.000000,14.202412,AL
2020-10-22 11:00:00,27.500000,1.201433,66.000000,12.097836,AL
2020-10-22 12:00:00,28.800000,1.417254,59.000000,12.848175,AL
2020-10-22 13:00:00,30.100000,1.642161,54.000000,12.271380,AL
2020-10-22 14:00:00,30.800000,1.719455,52.000000,12.288832,AL
2020-10-22 15:00:00,31.300000,1.964840,50.000000,11.927808,AL
2020-10-22 16:00:00,31.000000,1.921824,52.500000,13.546926,AL
2020-10-22 17:00:00,30.350000,2.166519,54.000000,14.080931,AL
2020-10-22 18:00:00,29.400000,2.463452,58.000000,14.263285,AL
