Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-10-09 14:00:00,30.800000,3.439586,37.000000,17.082747,GO
2020-10-09 15:00:00,31.800000,3.311135,33.500000,15.789103,GO
2020-10-09 16:00:00,32.400000,3.289261,33.000000,15.767680,GO
2020-10-09 17:00:00,32.400000,3.486501,32.000000,16.565403,GO
2020-10-09 18:00:00,32.400000,3.822330,32.000000,17.809930,GO
2020-10-09 19:00:00,31.900000,4.328853,31.000000,20.430129,GO
2020-10-09 20:00:00,31.200000,4.612351,38.000000,22.080885,GO
2020-10-09 21:00:00,29.200000,4.167018,41.500000,22.614497,GO
2020-10-09 22:00:00,27.500000,3.714443,49.500000,22.248528,GO
2020-10-09 23:00:00,26.500000,3.353550,54.000000,21.580980,GO
2020-10-10 00:00:00,25.300000,3.174637,56.000000,21.812047,GO
2020-10-10 01:00:00,24.500000,3.075531,61.500000,21.741658,GO
2020-10-10 02:00:00,24.300000,2.971673,62.500000,22.090982,GO
2020-10-10 03:00:00,23.200000,2.865505,67.000000,21.455795,GO
2020-10-10 04:00:00,22.800000,2.623116,70.000000,21.320227,GO
2020-10-10 05:00:00,22.500000,2.612268,71.000000,21.238210,GO
2020-10-10 06:00:00,22.300000,2.512498,74.000000,21.224354,GO
2020-10-10 07:00:00,21.900000,2.463199,76.000000,20.806825,GO
2020-10-10 08:00:00,21.700000,2.418126,78.000000,20.663129,GO
2020-10-10 09:00:00,21.500000,2.269189,80.000000,19.502834,GO
2020-10-10 10:00:00,22.300000,2.352959,77.000000,19.394794,GO
2020-10-10 11:00:00,24.500000,2.854484,69.500000,20.210973,GO
2020-10-10 12:00:00,26.550000,3.247405,58.500000,21.137130,GO
2020-10-10 13:00:00,28.400000,3.662748,51.000000,20.779835,GO
2020-10-10 14:00:00,29.800000,3.901346,45.000000,20.084905,GO
2020-10-10 15:00:00,31.250000,3.941525,39.000000,19.278719,GO
2020-10-10 16:00:00,31.800000,3.962326,36.000000,19.369326,GO
2020-10-10 17:00:00,32.200000,4.041866,32.000000,19.755195,GO
2020-10-10 18:00:00,31.900000,4.276143,33.000000,21.011712,GO
2020-10-10 19:00:00,31.700000,4.315270,32.000000,21.922513,GO
2020-10-10 20:00:00,30.700000,4.452103,34.000000,23.617878,GO
2020-10-10 21:00:00,28.700000,4.129446,40.000000,23.402241,GO
2020-10-10 22:00:00,26.900000,3.599283,48.000000,22.556515,GO
2020-10-10 23:00:00,26.300000,3.329846,54.000000,22.520617,GO
2020-10-11 00:00:00,25.450000,3.168948,58.000000,21.906144,GO
2020-10-11 01:00:00,24.600000,2.934130,63.000000,21.144642,GO
2020-10-11 02:00:00,23.650000,2.621078,65.000000,20.466712,GO
2020-10-11 03:00:00,23.300000,2.504736,71.000000,20.832954,GO
2020-10-11 04:00:00,22.900000,2.329837,73.000000,20.496426,GO
2020-10-11 05:00:00,22.500000,2.256037,74.000000,20.177725,GO
2020-10-11 06:00:00,22.000000,2.171151,77.500000,20.121229,GO
2020-10-11 07:00:00,21.600000,2.166467,80.000000,20.064294,GO
2020-10-11 08:00:00,21.300000,2.116643,79.000000,19.149160,GO
2020-10-11 09:00:00,21.150000,2.177889,79.000000,18.778060,GO
2020-10-11 10:00:00,22.300000,2.280714,77.000000,19.799155,GO
2020-10-11 11:00:00,24.350000,2.687730,68.000000,20.627520,GO
2020-10-11 12:00:00,26.300000,3.125127,57.000000,20.780306,GO
2020-10-11 13:00:00,28.100000,3.454253,49.000000,20.143534,GO
2020-10-11 14:00:00,29.800000,3.515609,43.000000,19.096625,GO
2020-10-11 15:00:00,30.650000,3.464382,40.000000,17.756693,GO
2020-10-11 16:00:00,31.500000,3.479166,36.000000,17.544200,GO
2020-10-11 17:00:00,31.950000,3.615228,35.000000,17.601607,GO
2020-10-11 18:00:00,32.400000,3.672852,32.000000,17.991434,GO
2020-10-11 19:00:00,31.700000,3.931866,33.000000,19.405446,GO
2020-10-11 20:00:00,30.900000,3.940615,35.000000,20.497009,GO
2020-10-11 21:00:00,28.850000,3.651155,40.000000,20.390648,GO
2020-10-11 22:00:00,27.300000,3.319733,48.000000,21.109852,GO
2020-10-11 23:00:00,26.200000,3.078198,53.000000,21.393019,GO
2020-10-12 00:00:00,25.200000,2.729125,60.000000,21.173501,GO
2020-10-12 01:00:00,24.400000,2.699806,61.000000,21.654099,GO
2020-10-12 02:00:00,23.900000,2.609479,64.000000,21.977082,GO
2020-10-12 03:00:00,23.300000,2.371452,67.000000,21.852812,GO
2020-10-12 04:00:00,22.900000,2.364146,70.000000,21.661322,GO
2020-10-12 05:00:00,22.400000,2.307314,71.500000,21.236547,GO
2020-10-12 06:00:00,21.900000,2.117611,73.000000,21.188251,GO
2020-10-12 07:00:00,21.600000,2.171334,75.500000,20.878327,GO
2020-10-12 08:00:00,21.300000,2.203012,77.000000,20.192751,GO
2020-10-12 09:00:00,21.300000,2.186606,78.000000,19.956660,GO
2020-10-12 10:00:00,22.400000,2.232363,76.000000,20.237890,GO
2020-10-12 11:00:00,24.700000,2.429915,66.000000,19.571591,GO
2020-10-12 12:00:00,26.800000,2.691639,55.000000,18.821797,GO
2020-10-12 13:00:00,28.800000,2.934604,46.000000,17.891526,GO
2020-10-12 14:00:00,30.200000,2.975697,38.000000,16.541739,GO
2020-10-12 15:00:00,31.700000,2.962732,33.000000,15.315211,GO
2020-10-12 16:00:00,32.100000,3.030049,30.000000,15.363114,GO
2020-10-12 17:00:00,32.900000,3.077599,29.000000,15.141139,GO
2020-10-12 18:00:00,32.700000,3.345419,27.000000,15.857033,GO
2020-10-12 19:00:00,32.200000,3.342417,29.000000,16.324898,GO
2020-10-12 20:00:00,31.150000,3.674208,30.000000,18.524695,GO
2020-10-12 21:00:00,29.350000,3.491714,34.500000,19.577013,GO
2020-10-12 22:00:00,27.300000,3.177946,40.000000,20.057093,GO
2020-10-12 23:00:00,26.000000,2.895644,45.500000,20.460789,GO
2020-10-13 00:00:00,25.100000,2.691117,52.000000,20.610165,GO
2020-10-13 01:00:00,24.600000,2.575268,57.000000,21.132109,GO
2020-10-13 02:00:00,23.800000,2.501100,60.000000,21.114911,GO
2020-10-13 03:00:00,23.100000,2.489786,63.000000,21.601875,GO
2020-10-13 04:00:00,22.600000,2.371548,66.500000,20.835292,GO
2020-10-13 05:00:00,22.100000,2.383865,69.000000,20.669294,GO
2020-10-13 06:00:00,21.900000,2.482907,71.000000,20.494969,GO
2020-10-13 07:00:00,21.300000,2.439403,73.000000,20.171562,GO
2020-10-13 08:00:00,21.050000,2.244909,73.000000,19.504512,GO
2020-10-13 09:00:00,20.900000,2.175831,75.000000,18.577829,GO
2020-10-13 10:00:00,22.700000,2.331813,70.000000,18.584624,GO
2020-10-13 11:00:00,25.000000,2.437308,59.000000,17.791491,GO
2020-10-13 12:00:00,27.600000,2.504113,48.000000,16.043145,GO
2020-10-13 13:00:00,29.800000,2.633894,39.000000,14.438093,GO
2020-10-13 14:00:00,31.400000,2.587158,34.000000,13.426126,GO
2020-10-13 15:00:00,32.300000,2.493458,31.000000,12.784781,GO
2020-10-13 16:00:00,32.900000,2.634287,29.000000,12.604986,GO
2020-10-13 17:00:00,33.600000,2.642086,26.000000,12.038111,GO
2020-10-13 18:00:00,33.650000,2.672892,25.000000,12.138108,GO
2020-10-13 19:00:00,33.400000,3.182751,25.000000,15.087015,GO
2020-10-13 20:00:00,32.600000,3.335101,26.000000,16.605674,GO
2020-10-13 21:00:00,30.450000,3.307817,31.000000,18.273263,GO
2020-10-13 22:00:00,28.550000,2.952421,37.000000,18.458714,GO
2020-10-13 23:00:00,27.200000,2.635552,42.000000,18.295782,GO
2020-10-14 00:00:00,26.100000,2.401440,46.000000,18.835018,GO
2020-10-14 01:00:00,25.100000,2.389216,49.500000,19.561127,GO
2020-10-14 02:00:00,24.400000,2.309190,56.000000,19.228905,GO
2020-10-14 03:00:00,23.600000,2.238032,59.000000,19.689943,GO
2020-10-14 04:00:00,23.200000,2.134968,62.000000,19.404712,GO
2020-10-14 05:00:00,22.800000,2.057463,64.000000,19.961150,GO
2020-10-14 06:00:00,22.400000,2.089144,69.000000,19.797538,GO
2020-10-14 07:00:00,22.000000,2.014140,71.000000,19.137216,GO
2020-10-14 08:00:00,21.700000,2.208986,72.000000,19.294441,GO
2020-10-14 09:00:00,21.400000,2.350440,73.500000,19.182136,GO
2020-10-14 10:00:00,23.150000,2.126725,66.000000,18.708345,GO
2020-10-14 11:00:00,25.650000,2.545573,55.000000,19.679556,GO
2020-10-14 12:00:00,27.750000,2.842061,44.500000,19.645099,GO
2020-10-14 13:00:00,29.900000,3.017871,36.000000,18.656438,GO
2020-10-14 14:00:00,31.500000,3.244303,31.000000,18.357669,GO
2020-10-14 15:00:00,33.000000,3.382200,28.000000,17.909265,GO
2020-10-14 16:00:00,33.400000,3.837234,25.000000,18.821792,GO
2020-10-14 17:00:00,33.200000,4.036999,24.000000,19.433016,GO
2020-10-14 18:00:00,33.300000,4.353741,24.000000,20.589024,GO
2020-10-14 19:00:00,33.000000,4.344854,23.000000,20.532290,GO
2020-10-14 20:00:00,32.300000,4.528522,26.000000,22.129307,GO
2020-10-14 21:00:00,30.400000,4.213956,30.000000,22.610531,GO
2020-10-14 22:00:00,28.500000,3.621023,35.000000,22.489978,GO
2020-10-14 23:00:00,27.200000,3.431169,42.000000,22.521982,GO
2020-10-15 00:00:00,26.100000,3.109073,46.000000,21.839766,GO
2020-10-15 01:00:00,25.200000,2.970891,52.000000,21.623951,GO
2020-10-15 02:00:00,24.350000,2.851899,56.000000,21.832768,GO
2020-10-15 03:00:00,23.800000,2.753816,59.000000,21.590295,GO
2020-10-15 04:00:00,23.200000,2.557050,63.000000,21.098166,GO
2020-10-15 05:00:00,22.600000,2.412641,65.000000,20.896326,GO
2020-10-15 06:00:00,22.200000,2.422168,70.000000,20.716925,GO
2020-10-15 07:00:00,21.800000,2.336746,71.000000,19.989267,GO
2020-10-15 08:00:00,21.400000,2.339648,72.000000,20.267502,GO
2020-10-15 09:00:00,21.550000,2.332989,72.000000,19.372171,GO
2020-10-15 10:00:00,23.100000,2.393143,70.000000,19.359313,GO
2020-10-15 11:00:00,26.000000,2.597591,56.500000,19.285407,GO
2020-10-15 12:00:00,28.050000,2.928727,47.000000,18.288689,GO
2020-10-15 13:00:00,30.200000,2.963464,42.000000,16.671486,GO
2020-10-15 14:00:00,31.800000,2.991655,34.500000,15.645992,GO
2020-10-15 15:00:00,32.800000,2.972161,29.000000,15.362488,GO
2020-10-15 16:00:00,33.650000,3.056646,27.000000,14.527935,GO
2020-10-15 17:00:00,33.050000,3.026880,26.000000,14.453489,GO
2020-10-15 18:00:00,33.000000,3.218018,25.000000,15.453681,GO
2020-10-15 19:00:00,32.850000,3.311605,24.000000,16.226601,GO
2020-10-15 20:00:00,32.100000,3.550519,25.000000,18.068458,GO
2020-10-15 21:00:00,30.200000,3.354407,29.500000,18.024271,GO
2020-10-15 22:00:00,28.500000,3.026593,37.000000,18.508855,GO
2020-10-15 23:00:00,27.300000,2.724504,39.000000,18.709920,GO
2020-10-16 00:00:00,26.300000,2.582391,42.500000,19.114684,GO
2020-10-16 01:00:00,25.900000,2.621530,46.000000,19.411232,GO
2020-10-16 02:00:00,25.100000,2.730434,50.000000,20.093780,GO
2020-10-16 03:00:00,24.900000,2.757522,55.500000,20.005599,GO
2020-10-16 04:00:00,24.050000,2.679273,60.000000,20.625788,GO
2020-10-16 05:00:00,23.300000,2.506010,61.000000,20.174898,GO
2020-10-16 06:00:00,22.800000,2.518351,65.000000,19.576649,GO
2020-10-16 07:00:00,22.400000,2.348493,68.000000,18.901345,GO
2020-10-16 08:00:00,22.000000,2.338123,71.000000,18.857597,GO
2020-10-16 09:00:00,21.850000,2.362200,72.000000,18.959216,GO
2020-10-16 10:00:00,23.400000,2.398419,66.000000,19.734030,GO
2020-10-16 11:00:00,25.550000,2.816574,56.000000,19.640551,GO
2020-10-16 12:00:00,28.000000,3.151655,45.000000,19.145913,GO
2020-10-16 13:00:00,30.000000,3.421488,38.000000,18.619888,GO
2020-10-16 14:00:00,31.800000,3.500928,31.500000,17.842634,GO
2020-10-16 15:00:00,33.000000,3.472374,27.500000,17.102676,GO
2020-10-16 16:00:00,32.900000,3.259970,26.000000,16.110478,GO
2020-10-16 17:00:00,33.400000,3.762290,25.000000,17.316616,GO
2020-10-16 18:00:00,33.200000,3.917320,25.000000,18.380691,GO
2020-10-16 19:00:00,32.600000,4.190707,26.000000,20.472990,GO
2020-10-16 20:00:00,31.600000,4.252082,27.000000,21.390506,GO
2020-10-16 21:00:00,30.300000,4.040485,31.000000,21.366295,GO
2020-10-16 22:00:00,28.550000,3.615553,36.000000,21.284191,GO
2020-10-16 23:00:00,27.400000,3.299066,40.000000,21.933907,GO
2020-10-17 00:00:00,27.000000,3.296453,42.000000,21.858687,GO
2020-10-17 01:00:00,26.000000,2.958381,46.000000,21.532211,GO
2020-10-17 02:00:00,25.100000,2.892487,49.000000,21.466959,GO
2020-10-17 03:00:00,24.550000,2.756382,54.000000,21.568142,GO
2020-10-17 04:00:00,23.850000,2.687566,57.500000,21.590968,GO
2020-10-17 05:00:00,23.500000,2.550532,60.000000,21.067585,GO
2020-10-17 06:00:00,23.050000,2.526019,62.000000,21.061737,GO
2020-10-17 07:00:00,22.600000,2.354610,64.000000,20.707890,GO
2020-10-17 08:00:00,22.350000,2.296781,65.000000,19.962755,GO
2020-10-17 09:00:00,22.000000,2.245826,66.000000,19.566167,GO
2020-10-17 10:00:00,23.400000,2.409654,63.000000,19.829479,GO
2020-10-17 11:00:00,25.600000,2.814404,53.000000,20.239064,GO
2020-10-17 12:00:00,28.100000,3.117628,45.000000,19.597463,GO
2020-10-17 13:00:00,30.100000,3.290702,36.000000,18.205320,GO
2020-10-17 14:00:00,31.400000,3.153426,33.000000,16.394794,GO
2020-10-17 15:00:00,32.400000,2.880043,30.000000,14.980304,GO
2020-10-17 16:00:00,33.000000,2.826112,28.000000,13.963843,GO
2020-10-17 17:00:00,33.400000,2.739963,27.000000,13.179777,GO
2020-10-17 18:00:00,33.050000,2.825799,26.000000,13.653782,GO
2020-10-17 19:00:00,32.950000,2.908201,27.000000,14.282776,GO
2020-10-17 20:00:00,32.300000,3.209756,28.000000,15.137158,GO
2020-10-17 21:00:00,30.400000,3.248295,33.000000,16.298038,GO
2020-10-17 22:00:00,28.600000,2.914410,38.500000,16.259071,GO
2020-10-17 23:00:00,27.600000,2.816805,42.000000,16.524312,GO
2020-10-18 00:00:00,26.700000,2.656543,44.000000,17.299376,GO
2020-10-18 01:00:00,25.850000,2.365909,53.000000,17.558914,GO
2020-10-18 02:00:00,25.300000,2.420256,55.500000,18.139179,GO
2020-10-18 03:00:00,24.700000,2.371469,56.000000,18.569036,GO
2020-10-18 04:00:00,24.300000,2.330346,60.000000,19.022775,GO
2020-10-18 05:00:00,23.500000,2.361776,64.000000,19.366224,GO
2020-10-18 06:00:00,23.150000,2.249125,64.000000,18.912566,GO
2020-10-18 07:00:00,22.700000,2.222235,66.500000,19.196773,GO
2020-10-18 08:00:00,22.300000,2.181442,68.000000,18.864214,GO
2020-10-18 09:00:00,22.100000,2.075238,69.000000,18.701071,GO
2020-10-18 10:00:00,23.800000,2.161556,63.000000,18.944305,GO
2020-10-18 11:00:00,26.200000,2.713691,53.000000,19.557480,GO
2020-10-18 12:00:00,28.450000,3.147107,44.000000,19.792693,GO
2020-10-18 13:00:00,30.200000,3.375291,37.000000,18.470560,GO
2020-10-18 14:00:00,31.650000,3.468334,33.000000,17.798151,GO
2020-10-18 15:00:00,32.700000,3.341981,30.000000,17.175941,GO
2020-10-18 16:00:00,33.300000,3.253485,27.000000,16.088756,GO
2020-10-18 17:00:00,33.850000,3.113769,26.000000,15.426892,GO
2020-10-18 18:00:00,32.900000,3.331676,26.500000,16.501598,GO
2020-10-18 19:00:00,32.400000,3.773366,29.000000,18.751590,GO
2020-10-18 20:00:00,31.700000,3.943127,31.000000,19.590764,GO
2020-10-18 21:00:00,29.900000,3.787762,37.500000,20.531135,GO
2020-10-18 22:00:00,28.300000,3.391617,41.000000,20.873708,GO
2020-10-18 23:00:00,26.800000,3.154079,51.000000,21.094131,GO
2020-10-19 00:00:00,26.200000,3.077097,53.500000,21.929273,GO
2020-10-19 01:00:00,25.100000,2.939692,55.000000,22.753235,GO
2020-10-19 02:00:00,24.700000,2.700147,59.000000,22.921291,GO
2020-10-19 03:00:00,23.900000,2.590701,61.000000,23.298708,GO
2020-10-19 04:00:00,23.500000,2.484840,66.500000,23.117046,GO
2020-10-19 05:00:00,22.900000,2.540193,68.000000,22.942902,GO
2020-10-19 06:00:00,22.600000,2.521835,71.000000,22.978089,GO
2020-10-19 07:00:00,21.800000,2.205785,73.000000,22.611388,GO
2020-10-19 08:00:00,21.800000,2.159672,75.000000,22.211338,GO
2020-10-19 09:00:00,21.700000,2.118069,74.000000,21.717049,GO
2020-10-19 10:00:00,22.650000,2.495705,70.000000,22.405005,GO
2020-10-19 11:00:00,25.300000,3.243437,59.000000,23.879854,GO
2020-10-19 12:00:00,27.700000,3.828114,50.000000,24.546805,GO
2020-10-19 13:00:00,29.750000,4.253352,44.000000,24.537080,GO
2020-10-19 14:00:00,31.000000,4.644954,36.000000,24.663289,GO
2020-10-19 15:00:00,31.000000,4.595109,33.000000,23.792130,GO
2020-10-19 16:00:00,32.050000,4.669775,31.000000,23.483915,GO
2020-10-19 17:00:00,32.000000,4.587128,28.000000,23.151377,GO
2020-10-19 18:00:00,31.800000,4.576949,28.000000,23.178273,GO
2020-10-19 19:00:00,31.350000,4.596927,29.000000,23.349104,GO
2020-10-19 20:00:00,30.800000,4.526075,31.500000,23.763362,GO
2020-10-19 21:00:00,29.200000,4.239272,39.000000,24.109504,GO
2020-10-19 22:00:00,27.700000,3.814581,47.000000,23.809384,GO
2020-10-19 23:00:00,26.500000,3.525813,49.500000,23.758424,GO
2020-10-20 00:00:00,25.750000,3.391807,54.000000,23.586954,GO
2020-10-20 01:00:00,24.900000,3.196293,57.000000,23.044337,GO
2020-10-20 02:00:00,24.300000,3.075306,61.000000,23.112821,GO
2020-10-20 03:00:00,23.700000,2.904651,63.500000,22.589265,GO
2020-10-20 04:00:00,23.400000,2.696107,69.000000,22.204842,GO
2020-10-20 05:00:00,22.950000,2.524633,69.500000,22.123225,GO
2020-10-20 06:00:00,22.300000,2.350928,74.000000,21.175930,GO
2020-10-20 07:00:00,22.200000,2.362721,75.000000,20.597629,GO
2020-10-20 08:00:00,21.900000,2.203177,76.000000,19.752496,GO
2020-10-20 09:00:00,21.800000,2.122775,77.500000,19.534694,GO
2020-10-20 10:00:00,23.000000,2.357882,76.000000,19.808700,GO
2020-10-20 11:00:00,24.800000,2.938948,64.000000,21.351341,GO
2020-10-20 12:00:00,26.900000,3.554565,58.000000,21.253146,GO
2020-10-20 13:00:00,29.100000,4.053199,50.000000,20.928059,GO
2020-10-20 14:00:00,30.350000,4.262999,44.500000,21.484267,GO
2020-10-20 15:00:00,31.300000,4.326299,40.000000,21.187005,GO
2020-10-20 16:00:00,31.700000,4.440909,38.000000,21.607886,GO
2020-10-20 17:00:00,31.700000,4.573301,36.500000,21.598589,GO
2020-10-20 18:00:00,31.000000,4.621863,38.000000,22.679145,GO
2020-10-20 19:00:00,30.800000,4.710007,37.000000,23.405693,GO
2020-10-20 20:00:00,29.800000,4.620954,44.000000,23.282380,GO
2020-10-20 21:00:00,28.100000,4.187094,49.000000,22.720883,GO
2020-10-20 22:00:00,26.700000,3.780687,58.000000,22.227136,GO
2020-10-20 23:00:00,25.700000,3.546698,65.500000,22.429848,GO
2020-10-21 00:00:00,25.350000,3.382968,65.000000,22.367091,GO
2020-10-21 01:00:00,24.700000,3.045856,69.000000,21.034862,GO
2020-10-21 02:00:00,24.100000,2.857263,71.000000,20.666663,GO
2020-10-21 03:00:00,23.500000,2.736278,73.000000,20.308837,GO
2020-10-21 04:00:00,23.100000,2.606054,75.000000,20.045499,GO
2020-10-21 05:00:00,22.600000,2.355904,77.000000,18.957819,GO
2020-10-21 06:00:00,22.400000,2.403625,79.000000,19.267167,GO
2020-10-21 07:00:00,21.900000,2.272223,81.000000,18.708445,GO
2020-10-21 08:00:00,21.700000,2.283510,82.000000,18.306105,GO
2020-10-21 09:00:00,21.600000,2.340560,83.000000,17.938476,GO
2020-10-21 10:00:00,22.400000,2.529666,81.500000,18.190583,GO
2020-10-21 11:00:00,23.800000,3.109540,74.000000,18.894566,GO
2020-10-21 12:00:00,25.400000,3.703851,67.000000,20.448058,GO
2020-10-21 13:00:00,26.800000,4.040646,60.000000,20.380772,GO
2020-10-21 14:00:00,28.200000,4.294406,55.000000,20.116624,GO
2020-10-21 15:00:00,29.300000,4.420567,51.000000,19.316659,GO
2020-10-21 16:00:00,30.100000,4.409416,47.000000,19.728340,GO
2020-10-21 17:00:00,30.200000,4.263317,45.000000,19.822681,GO
2020-10-21 18:00:00,30.200000,4.536559,44.000000,20.241917,GO
2020-10-21 19:00:00,29.700000,4.445183,46.000000,20.311487,GO
2020-10-21 20:00:00,29.100000,4.415431,49.000000,20.804835,GO
2020-10-21 21:00:00,27.400000,4.332981,58.000000,21.326681,GO
2020-10-21 22:00:00,25.900000,3.934901,64.000000,20.944264,GO
2020-10-21 23:00:00,24.900000,3.629196,66.000000,20.374860,GO
2020-10-22 00:00:00,24.300000,3.404663,70.000000,19.884060,GO
2020-10-22 01:00:00,23.600000,3.192080,72.000000,19.384795,GO
2020-10-22 02:00:00,23.050000,3.062337,75.000000,19.143541,GO
2020-10-22 03:00:00,22.500000,2.887655,78.000000,18.301383,GO
2020-10-22 04:00:00,22.100000,2.704924,81.000000,17.031410,GO
2020-10-22 05:00:00,21.600000,2.607390,83.000000,16.623426,GO
2020-10-22 06:00:00,21.300000,2.572835,85.000000,16.570455,GO
2020-10-22 07:00:00,21.100000,2.550598,87.000000,17.041438,GO
2020-10-22 08:00:00,20.900000,2.373902,88.000000,16.045578,GO
2020-10-22 09:00:00,20.800000,2.314878,87.000000,15.432240,GO
2020-10-22 10:00:00,21.950000,2.404803,82.000000,15.711898,GO
2020-10-22 11:00:00,23.600000,2.837702,73.000000,16.189886,GO
2020-10-22 12:00:00,25.550000,3.269154,66.000000,16.683107,GO
2020-10-22 13:00:00,27.050000,3.654686,59.000000,17.321229,GO
2020-10-22 14:00:00,28.400000,3.745626,52.000000,17.111004,GO
2020-10-22 15:00:00,29.300000,3.607462,47.000000,16.469178,GO
2020-10-22 16:00:00,29.500000,3.655062,46.000000,16.925948,GO
2020-10-22 17:00:00,29.600000,3.694853,43.500000,16.972449,GO
2020-10-22 18:00:00,29.600000,3.696573,44.000000,17.327441,GO
2020-10-22 19:00:00,29.200000,3.828491,46.000000,17.905980,GO
2020-10-22 20:00:00,28.150000,4.004520,50.000000,18.836161,GO
2020-10-22 21:00:00,27.100000,3.749090,56.000000,18.354489,GO
2020-10-22 22:00:00,25.600000,3.259577,63.000000,17.263193,GO
2020-10-22 23:00:00,24.500000,3.039905,67.000000,16.606962,GO
2020-10-23 00:00:00,24.000000,2.906350,71.000000,16.081850,GO
2020-10-23 01:00:00,23.400000,2.772477,73.000000,15.828352,GO
2020-10-23 02:00:00,22.800000,2.582281,76.000000,15.074201,GO
2020-10-23 03:00:00,22.450000,2.513143,79.000000,15.540630,GO
2020-10-23 04:00:00,22.000000,2.424671,80.000000,14.738838,GO
2020-10-23 05:00:00,21.700000,2.391850,82.500000,14.207629,GO
2020-10-23 06:00:00,21.500000,2.371918,84.000000,13.524393,GO
2020-10-23 07:00:00,21.200000,2.268292,86.000000,12.943880,GO
2020-10-23 08:00:00,20.900000,2.182125,87.000000,12.327666,GO
2020-10-23 09:00:00,21.000000,2.267640,87.000000,12.327925,GO
2020-10-23 10:00:00,22.100000,2.200494,82.000000,12.374966,GO
2020-10-23 11:00:00,23.700000,2.392982,75.000000,14.032257,GO
2020-10-23 12:00:00,25.500000,2.644838,67.000000,12.922761,GO
2020-10-23 13:00:00,27.100000,2.864057,60.000000,12.929538,GO
2020-10-23 14:00:00,28.400000,2.822380,54.000000,11.993076,GO
2020-10-23 15:00:00,29.500000,2.930069,49.000000,12.768800,GO
2020-10-23 16:00:00,30.400000,2.939717,46.000000,12.859489,GO
2020-10-23 17:00:00,30.500000,3.141935,45.000000,13.913541,GO
2020-10-23 18:00:00,30.500000,3.328626,43.000000,15.038536,GO
2020-10-23 19:00:00,30.100000,3.617675,45.000000,16.580410,GO
2020-10-23 20:00:00,29.200000,3.573526,49.500000,17.684393,GO
2020-10-23 21:00:00,27.500000,3.250304,56.000000,16.934286,GO
2020-10-23 22:00:00,26.200000,2.961427,62.000000,16.429102,GO
2020-10-23 23:00:00,24.900000,2.769128,67.000000,15.886420,GO
2020-10-24 00:00:00,24.100000,2.619142,70.000000,15.791035,GO
2020-10-24 01:00:00,23.750000,2.437791,73.500000,15.524001,GO
2020-10-24 02:00:00,22.900000,2.332030,78.000000,14.983766,GO
2020-10-24 03:00:00,22.600000,2.228697,80.000000,14.135766,GO
2020-10-24 04:00:00,22.200000,2.202163,83.000000,14.109786,GO
2020-10-24 05:00:00,22.000000,2.158544,83.000000,14.146914,GO
2020-10-24 06:00:00,21.900000,2.191320,84.000000,14.052635,GO
2020-10-24 07:00:00,21.400000,2.143539,86.000000,13.642049,GO
2020-10-24 08:00:00,21.250000,2.106931,86.500000,13.756014,GO
2020-10-24 09:00:00,21.100000,2.136539,87.000000,14.019507,GO
2020-10-24 10:00:00,22.200000,2.132662,84.000000,13.832810,GO
2020-10-24 11:00:00,23.950000,2.477698,74.000000,14.698692,GO
2020-10-24 12:00:00,25.500000,2.911321,67.500000,14.563555,GO
2020-10-24 13:00:00,26.900000,3.240168,60.000000,15.126432,GO
2020-10-24 14:00:00,28.400000,3.676145,55.000000,16.045867,GO
2020-10-24 15:00:00,29.400000,3.809851,50.000000,16.458456,GO
2020-10-24 16:00:00,29.900000,4.149616,48.000000,18.094482,GO
2020-10-24 17:00:00,30.300000,4.261119,45.000000,18.806256,GO
2020-10-24 18:00:00,29.900000,4.483440,45.000000,20.470824,GO
2020-10-24 19:00:00,29.150000,4.407995,49.000000,20.769470,GO
2020-10-24 20:00:00,28.200000,4.309292,52.000000,21.428612,GO
2020-10-24 21:00:00,26.600000,3.875981,59.000000,20.413644,GO
2020-10-24 22:00:00,24.900000,3.429707,67.000000,19.966540,GO
2020-10-24 23:00:00,24.150000,3.127974,68.000000,18.830243,GO
2020-10-25 00:00:00,23.650000,2.932896,72.000000,18.294844,GO
2020-10-25 01:00:00,23.200000,2.773041,74.000000,18.082728,GO
2020-10-25 02:00:00,22.750000,2.592968,77.000000,17.589063,GO
2020-10-25 03:00:00,22.450000,2.661985,80.000000,17.614833,GO
2020-10-25 04:00:00,22.200000,2.570566,80.000000,17.256364,GO
2020-10-25 05:00:00,22.000000,2.518187,84.000000,16.607628,GO
2020-10-25 06:00:00,21.600000,2.397386,84.000000,16.068272,GO
2020-10-25 07:00:00,21.500000,2.356237,86.000000,15.703972,GO
2020-10-25 08:00:00,21.200000,2.261789,86.000000,15.144295,GO
2020-10-25 09:00:00,21.100000,2.134183,86.500000,14.403967,GO
2020-10-25 10:00:00,22.500000,2.194982,81.000000,15.777206,GO
2020-10-25 11:00:00,24.100000,2.232345,72.000000,14.936609,GO
2020-10-25 12:00:00,25.900000,2.434343,65.000000,15.303255,GO
2020-10-25 13:00:00,27.400000,2.573516,58.000000,14.936535,GO
2020-10-25 14:00:00,28.850000,2.686393,52.000000,14.952798,GO
2020-10-25 15:00:00,29.500000,2.895634,47.000000,14.504347,GO
2020-10-25 16:00:00,30.250000,3.018064,45.000000,14.588506,GO
2020-10-25 17:00:00,30.300000,3.336205,44.000000,16.528063,GO
