Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-02-25 08:00:00,23.800000,4054.382349,76.000000,4076.221127,RR
2020-02-25 09:00:00,23.600000,4054.274502,75.000000,4076.085477,RR
2020-02-25 10:00:00,23.500000,4054.166574,75.000000,4076.310736,RR
2020-02-25 11:00:00,23.800000,4054.256415,76.000000,4076.085845,RR
2020-02-25 12:00:00,25.000000,4054.872138,70.000000,4074.065680,RR
2020-02-25 13:00:00,27.000000,4055.645288,62.000000,4071.103924,RR
2020-02-25 14:00:00,28.900000,4056.341945,53.000000,4068.048377,RR
2020-02-25 15:00:00,29.800000,4056.760319,49.000000,4066.118873,RR
2020-02-25 16:00:00,31.400000,4057.119961,45.000000,4064.953803,RR
2020-02-25 17:00:00,32.300000,4057.542508,40.000000,4063.559067,RR
2020-02-25 18:00:00,32.100000,4057.569593,40.000000,4063.065750,RR
2020-02-25 19:00:00,33.200000,4057.767400,37.000000,4062.167093,RR
2020-02-25 20:00:00,29.600000,4057.430258,36.000000,4064.060665,RR
2020-02-25 21:00:00,30.500000,4057.344613,42.000000,4064.234764,RR
2020-02-25 22:00:00,28.900000,4056.787367,47.000000,4065.584140,RR
2020-02-25 23:00:00,27.100000,4056.315480,49.000000,4067.385063,RR
2020-02-26 00:00:00,26.300000,4055.951206,53.000000,4068.954849,RR
2020-02-26 01:00:00,26.000000,4055.784753,57.000000,4069.623344,RR
2020-02-26 02:00:00,26.000000,4055.564523,59.000000,4070.429948,RR
2020-02-26 03:00:00,25.700000,4055.348855,61.000000,4071.281797,RR
2020-02-26 04:00:00,24.700000,4055.142202,62.000000,4072.224806,RR
2020-02-26 05:00:00,24.300000,4054.966767,63.000000,4072.897883,RR
2020-02-26 06:00:00,24.000000,4054.733069,66.000000,4073.481140,RR
2020-02-26 07:00:00,23.700000,4054.566805,69.000000,4074.467965,RR
2020-02-26 08:00:00,23.300000,4054.449812,70.000000,4075.096148,RR
2020-02-26 09:00:00,23.000000,4054.305987,72.000000,4075.679314,RR
2020-02-26 10:00:00,22.900000,4054.130746,74.000000,4076.127164,RR
2020-02-26 11:00:00,23.300000,4054.319336,72.000000,4075.499441,RR
2020-02-26 12:00:00,25.200000,4055.020364,66.000000,4072.802064,RR
2020-02-26 13:00:00,27.200000,4683.471132,58.000000,4698.497044,RR
2020-02-26 14:00:00,28.400000,4056.458712,53.000000,4067.412816,RR
2020-02-26 15:00:00,29.900000,4056.858787,46.000000,4065.975844,RR
2020-02-26 16:00:00,30.400000,4057.146549,45.000000,4065.168627,RR
2020-02-26 17:00:00,31.400000,4057.398281,42.000000,4064.179937,RR
2020-02-26 18:00:00,31.700000,4057.569075,40.000000,4063.593804,RR
2020-02-26 19:00:00,31.300000,4057.784997,38.000000,4062.787867,RR
2020-02-26 20:00:00,32.600000,4057.856908,37.000000,4061.932478,RR
2020-02-26 21:00:00,32.500000,4057.614326,37.000000,4062.831682,RR
2020-02-26 22:00:00,31.100000,4057.079310,45.000000,4064.223544,RR
2020-02-26 23:00:00,29.300000,4056.620803,48.000000,4065.931827,RR
2020-02-27 00:00:00,27.200000,4056.207180,50.000000,4067.776330,RR
2020-02-27 01:00:00,26.900000,4055.928409,54.000000,4068.759304,RR
2020-02-27 02:00:00,27.100000,4055.649857,56.000000,4069.839733,RR
2020-02-27 03:00:00,26.400000,4055.362184,59.000000,4071.008892,RR
2020-02-27 04:00:00,25.200000,4055.011580,62.000000,4072.357354,RR
2020-02-27 05:00:00,24.600000,4054.795824,64.000000,4073.346759,RR
2020-02-27 06:00:00,24.400000,4054.629438,68.000000,4074.243276,RR
2020-02-27 07:00:00,24.200000,4054.579957,69.000000,4074.466149,RR
2020-02-27 08:00:00,24.200000,4054.431599,71.000000,4075.051676,RR
2020-02-27 09:00:00,23.900000,4054.305756,72.000000,4075.365108,RR
2020-02-27 10:00:00,23.900000,4054.215871,74.000000,4075.904475,RR
2020-02-27 11:00:00,24.200000,4054.413621,71.000000,4075.184127,RR
2020-02-27 12:00:00,25.500000,4055.015799,64.000000,4073.071736,RR
2020-02-27 13:00:00,27.800000,4055.802336,56.000000,4070.287345,RR
2020-02-27 14:00:00,28.900000,4056.503590,50.000000,4067.275682,RR
2020-02-27 15:00:00,30.200000,4057.007024,46.000000,4065.434518,RR
2020-02-27 16:00:00,31.500000,4685.578907,40.000000,4690.672324,RR
2020-02-27 17:00:00,32.300000,4685.771573,39.000000,4689.971388,RR
2020-02-27 18:00:00,32.800000,4686.034330,37.000000,4689.270344,RR
2020-02-27 19:00:00,32.900000,4058.022939,39.000000,4061.974990,RR
2020-02-27 20:00:00,32.800000,4686.162789,36.000000,4688.451950,RR
2020-02-27 21:00:00,32.600000,4685.829943,39.000000,4689.269449,RR
2020-02-27 22:00:00,31.100000,4685.228550,40.000000,4691.138699,RR
2020-02-27 23:00:00,30.200000,4684.749775,44.000000,4693.066875,RR
2020-02-28 00:00:00,29.000000,4684.265158,48.000000,4694.993279,RR
2020-02-28 01:00:00,28.100000,4683.885648,51.000000,4696.628775,RR
2020-02-28 02:00:00,27.500000,4683.582054,57.000000,4698.205327,RR
2020-02-28 03:00:00,26.900000,4683.319329,60.000000,4699.607475,RR
2020-02-28 04:00:00,26.100000,4683.050735,61.000000,4700.716179,RR
2020-02-28 05:00:00,25.400000,4682.747149,65.000000,4701.944054,RR
2020-02-28 06:00:00,25.400000,4682.583631,68.000000,4702.993820,RR
2020-02-28 07:00:00,25.000000,4682.402599,68.000000,4703.986277,RR
2020-02-28 08:00:00,24.500000,4682.262484,71.000000,4704.687127,RR
2020-02-28 09:00:00,24.200000,4682.139862,70.000000,4705.153950,RR
2020-02-28 10:00:00,24.200000,4682.034767,70.000000,4705.270841,RR
2020-02-28 11:00:00,24.500000,4682.163211,70.000000,4704.746393,RR
2020-02-28 12:00:00,26.100000,4682.817136,64.000000,4701.533177,RR
2020-02-28 13:00:00,28.400000,4055.082947,54.000000,4697.212181,RR
2020-02-28 14:00:00,29.700000,4684.627163,48.000000,4694.468087,RR
2020-02-28 15:00:00,31.300000,4685.211027,43.000000,4692.541467,RR
2020-02-28 16:00:00,32.400000,4685.695690,38.000000,4690.848735,RR
2020-02-28 17:00:00,32.000000,4685.754509,38.000000,4691.389908,RR
2020-02-28 18:00:00,32.600000,4686.046150,36.000000,4690.152692,RR
2020-02-28 19:00:00,32.800000,4686.110213,36.000000,4689.330956,RR
2020-02-28 20:00:00,33.500000,4057.952533,36.000000,4062.118511,RR
2020-02-28 21:00:00,32.100000,4057.754695,38.000000,4062.612805,RR
2020-02-28 22:00:00,31.400000,4057.228381,39.000000,4063.825202,RR
2020-02-28 23:00:00,30.000000,4056.742590,45.000000,4066.073241,RR
2020-02-29 00:00:00,30.450000,0.494975,51.500000,7.778175,RR
2020-02-29 01:00:00,29.300000,0.282843,56.000000,8.485281,RR
2020-02-29 02:00:00,28.300000,0.848528,60.000000,7.071068,RR
2020-02-29 03:00:00,27.900000,0.989949,62.000000,5.656854,RR
2020-02-29 04:00:00,27.250000,1.202082,65.000000,5.656854,RR
2020-02-29 05:00:00,26.700000,1.272792,67.000000,4.242641,RR
2020-02-29 06:00:00,26.500000,1.131371,68.000000,4.242641,RR
2020-02-29 07:00:00,26.000000,0.989949,70.000000,4.242641,RR
2020-02-29 08:00:00,25.500000,0.989949,73.000000,4.242641,RR
2020-02-29 09:00:00,25.200000,0.848528,74.000000,4.242641,RR
2020-02-29 10:00:00,25.200000,0.848528,73.500000,3.535534,RR
2020-02-29 11:00:00,25.500000,0.848528,71.000000,4.242641,RR
2020-02-29 12:00:00,27.100000,0.848528,63.000000,2.828427,RR
2020-02-29 13:00:00,28.900000,0.565685,55.000000,4.242641,RR
2020-02-29 14:00:00,30.800000,0.424264,49.000000,7.071068,RR
2020-02-29 15:00:00,32.000000,0.707107,45.500000,6.363961,RR
2020-02-29 16:00:00,33.450000,0.636396,41.500000,7.778175,RR
2020-02-29 17:00:00,33.950000,1.909188,39.500000,9.192388,RR
2020-02-29 18:00:00,33.950000,1.767767,39.000000,8.485281,RR
2020-02-29 19:00:00,33.600000,1.414214,39.500000,9.192388,RR
2020-02-29 20:00:00,34.400000,1.414214,38.500000,7.778175,RR
2020-02-29 21:00:00,32.750000,1.202082,42.500000,9.192388,RR
2020-02-29 22:00:00,31.900000,0.707107,44.500000,7.778175,RR
2020-02-29 23:00:00,30.850000,0.070711,50.000000,4.242641,RR
2020-03-01 00:00:00,29.400000,4056.162808,51.000000,4068.822246,RR
2020-03-01 01:00:00,28.400000,4055.816593,57.000000,4070.254645,RR
2020-03-01 02:00:00,27.500000,4055.623516,59.000000,4071.017146,RR
2020-03-01 03:00:00,26.800000,4055.376040,61.000000,4072.094543,RR
2020-03-01 04:00:00,26.000000,4055.142158,65.000000,4073.035980,RR
2020-03-01 05:00:00,24.800000,4054.939841,66.000000,4073.754714,RR
2020-03-01 06:00:00,25.000000,4054.872342,68.000000,4073.931037,RR
2020-03-01 07:00:00,24.500000,4054.764496,70.000000,4074.424020,RR
2020-03-01 08:00:00,24.300000,4054.647526,73.000000,4075.005852,RR
2020-03-01 09:00:00,24.300000,4054.526057,74.000000,4075.589604,RR
2020-03-01 10:00:00,24.500000,4054.413769,74.000000,4075.679461,RR
2020-03-01 11:00:00,24.600000,4054.593397,73.000000,4075.724558,RR
2020-03-01 12:00:00,25.700000,4055.150773,64.000000,4073.392832,RR
2020-03-01 13:00:00,27.500000,4055.780118,56.000000,4070.972303,RR
2020-03-01 14:00:00,29.600000,4056.503749,49.000000,4068.277753,RR
2020-03-01 15:00:00,30.600000,4057.119718,45.000000,4065.757599,RR
2020-03-01 16:00:00,31.300000,4057.362384,43.000000,4064.680204,RR
2020-03-01 17:00:00,32.500000,4057.677274,40.000000,4063.919912,RR
2020-03-01 18:00:00,33.300000,4685.982164,37.000000,4690.507210,RR
2020-03-01 19:00:00,33.700000,4686.384770,34.000000,4688.925426,RR
2020-03-01 20:00:00,32.000000,4686.139552,33.000000,4689.743627,RR
2020-03-01 21:00:00,32.500000,4685.818642,33.000000,4690.214095,RR
2020-03-01 22:00:00,30.400000,4685.135388,37.000000,4692.259644,RR
2020-03-01 23:00:00,29.600000,4684.726690,40.000000,4694.128569,RR
2020-03-02 00:00:00,29.100000,4684.277058,44.000000,4696.170364,RR
2020-03-02 01:00:00,28.100000,4683.868275,50.000000,4698.039119,RR
2020-03-02 02:00:00,28.100000,4683.675532,52.000000,4698.387261,RR
2020-03-02 03:00:00,27.100000,4683.377723,55.000000,4699.554443,RR
2020-03-02 04:00:00,26.500000,4683.079949,57.000000,4700.490236,RR
2020-03-02 05:00:00,25.900000,4682.793847,60.000000,4701.072439,RR
2020-03-02 06:00:00,25.400000,4682.601170,62.000000,4701.831198,RR
2020-03-02 07:00:00,25.200000,4682.443535,64.000000,4702.706592,RR
2020-03-02 08:00:00,24.600000,4682.262529,68.000000,4703.873052,RR
2020-03-02 09:00:00,24.300000,4682.116560,68.000000,4704.630898,RR
2020-03-02 10:00:00,24.200000,4681.988092,70.000000,4705.390209,RR
2020-03-02 11:00:00,24.600000,4682.116512,68.000000,4705.215595,RR
2020-03-02 12:00:00,26.700000,4682.916425,61.000000,4701.651632,RR
2020-03-02 13:00:00,28.100000,4683.780592,56.000000,4698.322745,RR
2020-03-02 14:00:00,29.600000,4056.665444,53.000000,4067.594435,RR
2020-03-02 15:00:00,31.000000,4057.137561,46.000000,4065.978525,RR
2020-03-02 16:00:00,32.100000,4057.555764,43.000000,4064.363182,RR
2020-03-02 17:00:00,32.200000,4057.753626,41.000000,4064.005852,RR
2020-03-02 18:00:00,32.900000,4058.094972,37.000000,4062.928286,RR
2020-03-02 19:00:00,33.500000,4058.010783,36.000000,4062.074137,RR
2020-03-02 20:00:00,32.800000,4057.745040,36.000000,4063.250278,RR
2020-03-02 21:00:00,32.000000,4057.493280,38.000000,4063.879067,RR
2020-03-02 22:00:00,30.700000,4057.119996,39.000000,4065.048572,RR
2020-03-02 23:00:00,30.000000,4056.787321,44.000000,4066.213081,RR
2020-03-03 00:00:00,29.200000,4056.347085,51.000000,4067.917602,RR
2020-03-03 01:00:00,28.400000,4056.032338,53.000000,4069.263063,RR
2020-03-03 02:00:00,27.700000,4055.847850,56.000000,4070.115792,RR
2020-03-03 03:00:00,27.100000,4055.645490,59.000000,4070.922446,RR
2020-03-03 04:00:00,26.400000,4055.393644,62.000000,4072.133546,RR
2020-03-03 05:00:00,25.300000,4055.200278,65.000000,4073.484086,RR
2020-03-03 06:00:00,25.300000,4055.069950,66.000000,4073.301591,RR
2020-03-03 07:00:00,24.800000,4054.917082,64.000000,4073.840009,RR
2020-03-03 08:00:00,25.100000,4054.813623,69.000000,4074.333076,RR
2020-03-03 09:00:00,24.600000,4054.660806,71.000000,4074.647599,RR
2020-03-03 10:00:00,24.500000,4054.561882,71.000000,4075.051161,RR
2020-03-03 11:00:00,24.200000,4054.584395,71.000000,4075.413782,RR
2020-03-03 12:00:00,25.700000,4055.141739,63.000000,4073.259588,RR
2020-03-03 13:00:00,27.400000,4055.779960,57.000000,4070.788581,RR
2020-03-03 14:00:00,28.500000,4056.341973,52.000000,4068.812661,RR
2020-03-03 15:00:00,29.800000,4684.720695,44.000000,4694.941128,RR
2020-03-03 16:00:00,30.400000,4685.322136,38.000000,4692.196716,RR
2020-03-03 17:00:00,30.800000,4685.783443,39.000000,4691.088232,RR
2020-03-03 18:00:00,31.800000,4685.533005,39.000000,4692.619594,RR
2020-03-03 19:00:00,30.500000,4685.585234,38.000000,4692.498691,RR
2020-03-03 20:00:00,28.600000,4685.305770,35.000000,4694.153919,RR
2020-03-03 21:00:00,30.600000,4685.036679,38.000000,4695.087045,RR
2020-03-03 22:00:00,28.400000,4684.476115,38.000000,4696.665419,RR
2020-03-03 23:00:00,27.700000,4684.108106,43.000000,4698.176923,RR
2020-03-04 00:00:00,27.500000,4683.880263,46.000000,4699.397439,RR
2020-03-04 01:00:00,26.000000,4683.442304,53.000000,4701.029703,RR
2020-03-04 02:00:00,26.000000,4683.115255,58.000000,4702.196531,RR
2020-03-04 03:00:00,25.600000,4682.893274,61.000000,4703.010639,RR
2020-03-04 04:00:00,25.000000,4055.105876,65.000000,4073.804788,RR
2020-03-04 05:00:00,24.900000,4054.970947,68.000000,4074.161442,RR
2020-03-04 06:00:00,24.600000,4054.858643,69.000000,4074.295210,RR
2020-03-04 07:00:00,24.300000,4054.737166,71.000000,4074.876705,RR
2020-03-04 08:00:00,24.000000,4054.570810,73.000000,4075.684246,RR
2020-03-04 09:00:00,23.500000,4054.426981,73.000000,4076.044549,RR
2020-03-04 10:00:00,23.600000,4054.422530,72.000000,4075.910118,RR
2020-03-04 11:00:00,24.400000,4054.579812,72.000000,4075.461397,RR
2020-03-04 12:00:00,25.400000,4054.997806,67.000000,4073.845336,RR
2020-03-04 13:00:00,26.700000,4055.685593,63.000000,4071.153745,RR
2020-03-04 14:00:00,27.100000,4056.319463,60.000000,4068.723885,RR
2020-03-04 15:00:00,28.600000,4056.791617,55.000000,4067.378302,RR
2020-03-04 16:00:00,29.600000,4057.187510,47.000000,4065.631204,RR
2020-03-04 17:00:00,29.400000,4057.097965,49.000000,4066.952866,RR
2020-03-04 18:00:00,30.200000,4057.502365,48.000000,4065.099827,RR
2020-03-04 19:00:00,31.200000,4057.614609,44.000000,4064.289317,RR
2020-03-04 20:00:00,31.200000,4057.448555,43.000000,4065.243119,RR
2020-03-04 21:00:00,30.600000,4057.214954,43.000000,4065.601727,RR
2020-03-04 22:00:00,29.000000,4056.756332,46.000000,4066.723425,RR
2020-03-04 23:00:00,28.600000,4056.342760,50.000000,4068.069591,RR
2020-03-05 00:00:00,28.000000,4056.131284,52.000000,4069.322090,RR
2020-03-05 01:00:00,27.600000,4055.870605,53.000000,4070.218723,RR
2020-03-05 02:00:00,26.400000,4055.623255,61.000000,4071.382961,RR
2020-03-05 03:00:00,25.900000,4055.389430,62.000000,4072.009381,RR
2020-03-05 04:00:00,25.800000,4055.160033,66.000000,4072.813481,RR
2020-03-05 05:00:00,25.200000,4054.966637,68.000000,4073.619449,RR
2020-03-05 06:00:00,24.600000,4054.777834,68.000000,4074.339728,RR
2020-03-05 07:00:00,24.100000,4054.624947,72.000000,4075.146654,RR
2020-03-05 08:00:00,24.600000,4054.566503,71.000000,4075.412432,RR
2020-03-05 09:00:00,24.500000,4054.485533,70.000000,4075.501109,RR
2020-03-05 10:00:00,23.900000,4054.341725,71.000000,4076.130623,RR
2020-03-05 11:00:00,24.500000,4054.552952,69.000000,4075.591272,RR
2020-03-05 12:00:00,25.300000,4055.123711,65.000000,4073.345973,RR
2020-03-05 13:00:00,27.000000,4055.874460,60.000000,4070.292161,RR
2020-03-05 14:00:00,28.800000,4056.548722,54.000000,4067.683544,RR
2020-03-05 15:00:00,30.500000,4057.097091,48.000000,4065.841545,RR
2020-03-05 16:00:00,30.900000,4057.497067,41.000000,4064.269412,RR
2020-03-05 17:00:00,30.800000,4057.825391,38.000000,4063.780193,RR
2020-03-05 18:00:00,33.200000,4058.063970,36.000000,4063.341860,RR
2020-03-05 19:00:00,32.400000,4058.019036,36.000000,4062.977088,RR
2020-03-05 20:00:00,31.000000,4057.672729,36.000000,4063.830616,RR
2020-03-05 21:00:00,31.900000,4057.627682,39.000000,4063.824193,RR
2020-03-05 22:00:00,30.700000,4057.200671,45.000000,4065.083394,RR
2020-03-05 23:00:00,29.500000,4056.688366,49.000000,4067.021354,RR
2020-03-06 00:00:00,28.800000,4056.445645,51.000000,4067.737928,RR
2020-03-06 01:00:00,28.800000,4056.122171,51.000000,4068.636204,RR
2020-03-06 02:00:00,27.600000,4055.888296,59.000000,4069.846195,RR
2020-03-06 03:00:00,26.800000,4055.735242,61.000000,4070.518468,RR
2020-03-06 04:00:00,26.400000,4055.488069,63.000000,4071.506232,RR
2020-03-06 05:00:00,26.200000,4055.389080,66.000000,4072.134897,RR
2020-03-06 06:00:00,26.000000,4055.168975,65.000000,4073.077382,RR
2020-03-06 07:00:00,25.400000,4055.011708,68.000000,4073.885782,RR
2020-03-06 08:00:00,24.800000,4054.876823,70.000000,4074.379482,RR
2020-03-06 09:00:00,24.500000,4054.719439,74.000000,4075.053688,RR
2020-03-06 10:00:00,24.600000,4054.571075,74.000000,4075.322394,RR
2020-03-06 11:00:00,24.700000,4054.669854,73.000000,4074.964368,RR
2020-03-06 12:00:00,25.700000,4055.227158,64.000000,4073.215201,RR
2020-03-06 13:00:00,27.200000,4055.955257,55.000000,4070.431570,RR
2020-03-06 14:00:00,28.900000,4056.683347,49.000000,4067.998635,RR
2020-03-06 15:00:00,29.800000,4056.962608,45.000000,4067.020223,RR
2020-03-06 16:00:00,30.800000,4057.398508,40.000000,4065.584115,RR
2020-03-06 17:00:00,31.600000,4057.753740,37.000000,4064.416127,RR
2020-03-06 18:00:00,31.400000,4058.005639,35.000000,4063.695727,RR
2020-03-06 19:00:00,31.800000,4058.117623,36.000000,4062.744395,RR
2020-03-06 20:00:00,32.200000,4057.924580,36.000000,4063.195093,RR
2020-03-06 21:00:00,30.100000,4057.353795,37.000000,4065.371480,RR
2020-03-06 22:00:00,30.000000,4056.971560,42.000000,4066.266968,RR
2020-03-06 23:00:00,28.200000,4056.535520,47.000000,4068.063421,RR
2020-03-07 00:00:00,27.500000,4056.148843,52.000000,4069.589032,RR
2020-03-07 01:00:00,27.100000,4055.950941,54.000000,4070.351245,RR
2020-03-07 02:00:00,26.500000,4055.649890,59.000000,4071.471121,RR
2020-03-07 03:00:00,26.400000,4055.479027,61.000000,4072.097637,RR
2020-03-07 04:00:00,26.100000,4055.290154,63.000000,4072.948034,RR
2020-03-07 05:00:00,25.500000,4055.159733,66.000000,4073.527647,RR
2020-03-07 06:00:00,25.300000,4054.971025,67.000000,4073.614024,RR
2020-03-07 07:00:00,25.000000,4054.863193,67.000000,4074.198409,RR
2020-03-07 08:00:00,25.100000,4054.791114,70.000000,4074.602535,RR
2020-03-07 09:00:00,24.600000,4054.692177,72.000000,4074.781915,RR
2020-03-07 10:00:00,24.100000,4054.543853,71.000000,4075.500324,RR
2020-03-07 11:00:00,24.500000,4054.692181,72.000000,4074.962527,RR
2020-03-07 12:00:00,26.100000,3022.506929,67.000000,3036.237849,RR
2020-03-07 13:00:00,27.600000,3022.950344,62.000000,3034.427440,RR
2020-03-07 14:00:00,28.500000,3023.342521,56.000000,3032.648614,RR
2020-03-07 15:00:00,29.400000,3023.677319,56.000000,3031.354873,RR
2020-03-07 16:00:00,30.200000,3023.924902,51.000000,3030.728640,RR
2020-03-07 17:00:00,30.500000,3024.030861,48.000000,3030.347442,RR
2020-03-07 18:00:00,28.600000,4057.273025,49.000000,4065.629852,RR
2020-03-07 19:00:00,30.300000,4057.506701,46.000000,4064.639921,RR
2020-03-07 20:00:00,29.700000,4057.425868,47.000000,4064.998864,RR
2020-03-07 21:00:00,29.300000,4057.169451,49.000000,4065.536852,RR
2020-03-07 22:00:00,28.700000,4056.697674,51.000000,4066.437485,RR
2020-03-07 23:00:00,27.500000,4056.293026,54.000000,4068.104238,RR
2020-03-08 00:00:00,26.500000,4055.888384,56.000000,4070.035332,RR
2020-03-08 01:00:00,26.000000,4055.627671,56.000000,4071.113725,RR
2020-03-08 02:00:00,25.200000,4055.384894,61.000000,4072.057280,RR
2020-03-08 03:00:00,25.200000,4055.236620,59.000000,4072.596072,RR
2020-03-08 04:00:00,24.600000,4055.029630,65.000000,4073.442511,RR
2020-03-08 05:00:00,24.000000,4054.867704,70.000000,4074.023207,RR
2020-03-08 06:00:00,23.900000,4054.755335,71.000000,4074.559775,RR
2020-03-08 07:00:00,23.400000,4054.678943,69.000000,4074.831704,RR
2020-03-08 08:00:00,24.300000,4054.589106,68.000000,4075.234996,RR
2020-03-08 09:00:00,24.200000,4054.580104,67.000000,4075.146654,RR
2020-03-08 10:00:00,24.300000,4054.503621,68.000000,4075.054400,RR
2020-03-08 11:00:00,24.400000,4054.454251,69.000000,4074.964589,RR
2020-03-08 12:00:00,24.500000,4054.890217,63.000000,4073.846293,RR
2020-03-08 13:00:00,26.500000,4055.519671,58.000000,4071.513060,RR
2020-03-08 14:00:00,27.600000,4056.144678,50.000000,4069.855901,RR
2020-03-08 15:00:00,28.400000,4056.616853,45.000000,4067.926354,RR
2020-03-08 16:00:00,30.000000,4057.016971,40.000000,4066.264115,RR
2020-03-08 17:00:00,30.500000,4057.349928,36.000000,4065.234559,RR
2020-03-08 18:00:00,31.700000,4057.444232,39.000000,4065.188601,RR
2020-03-08 19:00:00,31.500000,4057.327844,39.000000,4065.643699,RR
2020-03-08 20:00:00,30.900000,4057.286750,47.000000,4066.037443,RR
2020-03-08 21:00:00,30.700000,4057.084334,50.000000,4066.307425,RR
2020-03-08 22:00:00,29.800000,4056.706672,53.000000,4067.114197,RR
2020-03-08 23:00:00,28.600000,4056.355930,53.000000,4068.506568,RR
2020-03-09 00:00:00,28.000000,4056.027854,51.000000,4069.495041,RR
2020-03-09 01:00:00,27.200000,4055.722205,54.000000,4070.707955,RR
2020-03-09 02:00:00,26.100000,4055.483933,56.000000,4071.338165,RR
2020-03-09 03:00:00,25.800000,4055.223171,59.000000,4072.324797,RR
2020-03-09 04:00:00,25.000000,4055.011822,64.000000,4073.176654,RR
2020-03-09 05:00:00,25.100000,4054.903851,65.000000,4073.758814,RR
2020-03-09 06:00:00,24.700000,4054.782445,67.000000,4074.296731,RR
2020-03-09 07:00:00,24.500000,4054.688124,69.000000,4074.790185,RR
2020-03-09 08:00:00,24.200000,4054.530872,72.000000,4075.417855,RR
2020-03-09 09:00:00,24.100000,4054.467822,73.000000,4075.548768,RR
2020-03-09 10:00:00,23.900000,4054.337445,74.000000,4076.088102,RR
2020-03-09 11:00:00,24.400000,4054.454223,72.000000,4075.952797,RR
2020-03-09 12:00:00,25.200000,4054.858746,67.000000,4074.605578,RR
2020-03-09 13:00:00,26.500000,4055.506185,62.000000,4072.049274,RR
2020-03-09 14:00:00,28.400000,4056.117731,55.000000,4069.762901,RR
2020-03-09 15:00:00,29.600000,4056.657194,48.000000,4067.832331,RR
2020-03-09 16:00:00,29.400000,4056.850604,46.000000,4066.663714,RR
2020-03-09 17:00:00,30.400000,4057.255354,38.000000,4065.043873,RR
2020-03-09 18:00:00,29.600000,4057.313607,41.000000,4065.177532,RR
2020-03-09 19:00:00,30.600000,4057.443803,43.000000,4064.501662,RR
2020-03-09 20:00:00,30.900000,4057.470781,38.000000,4064.007919,RR
2020-03-09 21:00:00,30.000000,4057.138642,40.000000,4064.685248,RR
2020-03-09 22:00:00,29.000000,4056.720280,47.000000,4066.533277,RR
2020-03-09 23:00:00,28.200000,4056.284190,53.000000,4068.195671,RR
2020-03-10 00:00:00,28.400000,4056.005384,59.000000,4069.408977,RR
2020-03-10 01:00:00,27.000000,4055.681573,62.000000,4071.159149,RR
2020-03-10 02:00:00,26.400000,4055.389454,63.000000,4072.058876,RR
2020-03-10 03:00:00,26.100000,4055.249938,66.000000,4072.731476,RR
2020-03-10 04:00:00,25.900000,4055.150974,69.000000,4073.448575,RR
2020-03-10 05:00:00,25.700000,4054.971164,68.000000,4073.806040,RR
2020-03-10 06:00:00,25.600000,4054.881235,72.000000,4074.343311,RR
2020-03-10 07:00:00,25.300000,4054.701451,74.000000,4074.836097,RR
2020-03-10 08:00:00,24.400000,4054.539533,74.000000,4075.685841,RR
2020-03-10 09:00:00,24.600000,4054.499027,74.000000,4075.998122,RR
2020-03-10 10:00:00,24.100000,4054.454060,75.000000,4076.446688,RR
2020-03-10 11:00:00,24.000000,4054.553030,71.000000,4076.044303,RR
2020-03-10 12:00:00,24.900000,4054.989152,65.000000,4074.162473,RR
2020-03-10 13:00:00,27.800000,4055.564899,57.000000,4071.963297,RR
2020-03-10 14:00:00,28.400000,4056.081824,54.000000,4070.211574,RR
2020-03-10 15:00:00,29.100000,4056.585679,50.000000,4068.056170,RR
2020-03-10 16:00:00,31.000000,4056.999318,46.000000,4066.081898,RR
2020-03-10 17:00:00,30.200000,4056.986380,41.000000,4066.998324,RR
2020-03-10 18:00:00,32.100000,4057.282903,39.000000,4065.650857,RR
2020-03-10 19:00:00,31.600000,4057.099372,37.000000,4065.653661,RR
2020-03-10 20:00:00,31.900000,4057.058477,40.000000,4065.739074,RR
2020-03-10 21:00:00,31.600000,4056.932257,40.000000,4065.871699,RR
2020-03-10 22:00:00,30.500000,4056.576876,43.000000,4066.860985,RR
2020-03-10 23:00:00,29.200000,4056.203768,46.000000,4068.255480,RR
2020-03-11 00:00:00,28.400000,4055.902394,50.000000,4069.777792,RR
2020-03-11 01:00:00,27.500000,4055.655060,53.000000,4070.987754,RR
2020-03-11 02:00:00,26.200000,4055.407651,55.000000,4072.106306,RR
2020-03-11 03:00:00,25.600000,4055.263653,57.000000,4072.598822,RR
2020-03-11 04:00:00,25.500000,4055.164666,60.000000,4072.823401,RR
2020-03-11 05:00:00,24.800000,4055.061246,61.000000,4073.362029,RR
2020-03-11 06:00:00,24.800000,4054.831974,65.000000,4074.301419,RR
2020-03-11 07:00:00,24.500000,4054.759989,65.000000,4074.613800,RR
2020-03-11 08:00:00,24.700000,4054.616053,67.000000,4074.656115,RR
2020-03-11 09:00:00,24.500000,4054.575510,67.000000,4074.789695,RR
2020-03-11 10:00:00,24.000000,4054.454123,70.000000,4075.193477,RR
2020-03-11 11:00:00,23.900000,4054.548574,69.000000,4075.149820,RR
2020-03-11 12:00:00,25.500000,4055.034105,61.000000,4073.761048,RR
2020-03-11 13:00:00,27.000000,4055.672531,55.000000,4071.065744,RR
2020-03-11 14:00:00,27.800000,4056.193901,48.000000,4068.683942,RR
2020-03-11 15:00:00,30.200000,4056.984986,42.000000,4065.986985,RR
