Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-09-29 04:00:00,19.700000,2.971012,90.000000,8.045779,RJ
2020-09-29 05:00:00,19.550000,2.835879,90.000000,7.254269,RJ
2020-09-29 06:00:00,19.400000,2.853037,91.000000,6.996529,RJ
2020-09-29 07:00:00,19.150000,2.841158,91.000000,6.438431,RJ
2020-09-29 08:00:00,19.000000,2.771245,91.000000,6.106996,RJ
2020-09-29 09:00:00,19.050000,2.946264,91.000000,6.107613,RJ
2020-09-29 10:00:00,20.100000,3.002911,89.000000,7.404403,RJ
2020-09-29 11:00:00,21.700000,3.248914,82.000000,10.411847,RJ
2020-09-29 12:00:00,22.300000,3.476868,78.000000,12.181845,RJ
2020-09-29 13:00:00,23.100000,3.676158,73.000000,13.273542,RJ
2020-09-29 14:00:00,23.500000,3.804698,72.500000,13.956807,RJ
2020-09-29 15:00:00,23.700000,4.065374,72.000000,14.616295,RJ
2020-09-29 16:00:00,23.700000,4.175724,72.000000,14.880377,RJ
2020-09-29 17:00:00,23.600000,4.080485,74.000000,14.698382,RJ
2020-09-29 18:00:00,23.450000,4.140244,75.500000,14.887855,RJ
2020-09-29 19:00:00,23.050000,4.014952,78.000000,14.075703,RJ
2020-09-29 20:00:00,22.450000,3.678502,80.500000,12.696784,RJ
2020-09-29 21:00:00,21.850000,3.365715,83.000000,11.060435,RJ
2020-09-29 22:00:00,21.400000,3.217087,84.500000,9.602629,RJ
2020-09-29 23:00:00,21.100000,3.039050,85.500000,8.198111,RJ
2020-09-30 00:00:00,20.900000,3.001803,87.000000,7.924177,RJ
2020-09-30 01:00:00,20.700000,2.962219,87.000000,7.732549,RJ
2020-09-30 02:00:00,20.400000,2.809894,87.000000,7.502470,RJ
2020-09-30 03:00:00,20.200000,2.851409,88.000000,7.203532,RJ
2020-09-30 04:00:00,20.000000,2.855056,89.000000,6.901423,RJ
2020-09-30 05:00:00,19.800000,2.764539,90.000000,6.760570,RJ
2020-09-30 06:00:00,19.600000,2.767994,90.000000,6.651459,RJ
2020-09-30 07:00:00,19.500000,2.742829,90.000000,6.660816,RJ
2020-09-30 08:00:00,19.400000,2.769612,91.000000,6.795161,RJ
2020-09-30 09:00:00,19.500000,2.723017,91.000000,7.040314,RJ
2020-09-30 10:00:00,20.250000,2.839424,88.000000,7.124171,RJ
2020-09-30 11:00:00,21.200000,3.038488,82.000000,8.202173,RJ
2020-09-30 12:00:00,22.050000,3.324181,76.000000,9.531909,RJ
2020-09-30 13:00:00,22.600000,3.559352,73.000000,11.256880,RJ
2020-09-30 14:00:00,23.500000,3.823063,70.000000,12.174071,RJ
2020-09-30 15:00:00,24.000000,4.124255,68.000000,12.680522,RJ
2020-09-30 16:00:00,24.000000,4.391358,68.000000,13.701029,RJ
2020-09-30 17:00:00,23.700000,4.446082,69.000000,14.424134,RJ
2020-09-30 18:00:00,23.200000,4.534474,72.000000,14.564805,RJ
2020-09-30 19:00:00,22.950000,4.281261,74.000000,13.976794,RJ
2020-09-30 20:00:00,22.600000,4.046995,76.000000,12.411153,RJ
2020-09-30 21:00:00,21.800000,3.670581,80.000000,10.574477,RJ
2020-09-30 22:00:00,21.450000,3.422375,82.000000,9.792179,RJ
2020-09-30 23:00:00,21.100000,3.205422,84.000000,9.340559,RJ
2020-10-01 00:00:00,20.700000,3.163125,86.000000,9.242418,RJ
2020-10-01 01:00:00,20.450000,3.220533,86.000000,8.676356,RJ
2020-10-01 02:00:00,20.200000,3.197276,86.000000,8.916016,RJ
2020-10-01 03:00:00,20.100000,3.163187,87.000000,9.953146,RJ
2020-10-01 04:00:00,19.900000,3.098446,86.000000,9.542958,RJ
2020-10-01 05:00:00,19.800000,3.064172,87.000000,9.197942,RJ
2020-10-01 06:00:00,19.900000,3.069728,87.500000,9.613175,RJ
2020-10-01 07:00:00,19.600000,3.099634,88.000000,8.749856,RJ
2020-10-01 08:00:00,19.650000,3.076685,88.500000,9.034559,RJ
2020-10-01 09:00:00,19.400000,3.005888,89.000000,8.466343,RJ
2020-10-01 10:00:00,20.650000,3.126914,85.000000,9.063283,RJ
2020-10-01 11:00:00,22.000000,3.500580,79.000000,10.662688,RJ
2020-10-01 12:00:00,23.300000,3.841026,73.000000,11.512961,RJ
2020-10-01 13:00:00,23.900000,3.982255,69.000000,12.015432,RJ
2020-10-01 14:00:00,24.750000,4.216941,66.000000,13.220865,RJ
2020-10-01 15:00:00,25.400000,4.487699,65.000000,14.036729,RJ
2020-10-01 16:00:00,25.700000,4.630740,65.000000,14.754663,RJ
2020-10-01 17:00:00,25.300000,4.406259,65.000000,15.316678,RJ
2020-10-01 18:00:00,24.800000,4.308230,66.000000,15.851463,RJ
2020-10-01 19:00:00,24.300000,4.379351,69.000000,16.536743,RJ
2020-10-01 20:00:00,23.650000,4.527595,75.000000,16.423049,RJ
2020-10-01 21:00:00,22.900000,4.058704,79.000000,14.244898,RJ
2020-10-01 22:00:00,22.100000,3.716061,83.000000,12.407251,RJ
2020-10-01 23:00:00,21.600000,3.530431,84.500000,11.454786,RJ
2020-10-02 00:00:00,21.100000,3.404463,86.000000,10.565314,RJ
2020-10-02 01:00:00,20.900000,3.284004,87.000000,10.386649,RJ
2020-10-02 02:00:00,20.600000,3.267237,87.000000,9.551168,RJ
2020-10-02 03:00:00,20.400000,3.291264,89.000000,9.842501,RJ
2020-10-02 04:00:00,20.100000,3.420822,89.000000,9.784477,RJ
2020-10-02 05:00:00,20.100000,3.402069,89.000000,10.661904,RJ
2020-10-02 06:00:00,19.800000,3.363169,90.000000,9.765276,RJ
2020-10-02 07:00:00,19.700000,3.346042,91.000000,9.899375,RJ
2020-10-02 08:00:00,19.800000,3.479512,90.000000,11.152017,RJ
2020-10-02 09:00:00,19.700000,3.516065,90.000000,11.332157,RJ
2020-10-02 10:00:00,21.100000,3.829530,84.000000,12.763743,RJ
2020-10-02 11:00:00,23.500000,4.200293,76.000000,13.893598,RJ
2020-10-02 12:00:00,25.000000,4.643713,68.000000,14.806139,RJ
2020-10-02 13:00:00,26.300000,4.730132,63.000000,15.410211,RJ
2020-10-02 14:00:00,27.100000,4.686513,60.000000,15.578526,RJ
2020-10-02 15:00:00,27.700000,4.833925,57.000000,15.855892,RJ
2020-10-02 16:00:00,27.500000,4.785804,58.000000,16.116663,RJ
2020-10-02 17:00:00,27.200000,4.787382,59.000000,16.046028,RJ
2020-10-02 18:00:00,26.500000,4.716797,61.000000,16.056860,RJ
2020-10-02 19:00:00,26.200000,4.794900,62.000000,16.643466,RJ
2020-10-02 20:00:00,25.100000,4.599359,68.000000,15.834829,RJ
2020-10-02 21:00:00,24.200000,4.151888,74.000000,13.260516,RJ
2020-10-02 22:00:00,23.000000,3.868465,77.000000,11.828931,RJ
2020-10-02 23:00:00,22.300000,3.780426,80.000000,11.534946,RJ
2020-10-03 00:00:00,21.800000,3.500838,82.000000,11.011657,RJ
2020-10-03 01:00:00,21.400000,3.533216,84.000000,10.172500,RJ
2020-10-03 02:00:00,21.100000,3.458526,85.000000,9.945690,RJ
2020-10-03 03:00:00,20.800000,3.229380,86.500000,10.019912,RJ
2020-10-03 04:00:00,20.400000,3.438674,88.000000,9.952901,RJ
2020-10-03 05:00:00,20.100000,3.363642,88.000000,9.908409,RJ
2020-10-03 06:00:00,19.900000,3.453193,89.000000,10.461081,RJ
2020-10-03 07:00:00,19.750000,3.611395,90.000000,10.550625,RJ
2020-10-03 08:00:00,19.750000,3.546187,90.000000,10.221878,RJ
2020-10-03 09:00:00,19.800000,3.621277,90.000000,9.893777,RJ
2020-10-03 10:00:00,21.100000,3.401280,86.000000,9.730718,RJ
2020-10-03 11:00:00,23.050000,3.543897,75.000000,11.890835,RJ
2020-10-03 12:00:00,24.200000,3.908459,71.000000,14.271573,RJ
2020-10-03 13:00:00,25.200000,4.117806,68.000000,15.629148,RJ
2020-10-03 14:00:00,26.100000,4.317352,65.500000,16.329188,RJ
2020-10-03 15:00:00,26.500000,4.392337,63.500000,16.334887,RJ
2020-10-03 16:00:00,27.200000,4.627651,63.000000,16.462920,RJ
2020-10-03 17:00:00,26.450000,4.556394,64.000000,16.642330,RJ
2020-10-03 18:00:00,25.700000,4.529143,66.000000,16.248689,RJ
2020-10-03 19:00:00,25.100000,4.347885,70.000000,14.668219,RJ
2020-10-03 20:00:00,23.750000,4.112419,77.000000,14.146620,RJ
2020-10-03 21:00:00,22.700000,3.704671,81.000000,11.957804,RJ
2020-10-03 22:00:00,21.800000,3.545685,84.000000,10.244723,RJ
2020-10-03 23:00:00,21.500000,3.301702,85.000000,9.756042,RJ
2020-10-04 00:00:00,21.200000,3.348012,87.000000,8.684068,RJ
2020-10-04 01:00:00,20.650000,3.253176,88.000000,7.386879,RJ
2020-10-04 02:00:00,20.500000,3.074731,89.000000,7.156565,RJ
2020-10-04 03:00:00,20.300000,3.064680,89.000000,6.546978,RJ
2020-10-04 04:00:00,20.300000,2.975405,90.000000,6.529482,RJ
2020-10-04 05:00:00,20.000000,2.900147,91.000000,6.489101,RJ
2020-10-04 06:00:00,20.000000,2.901674,91.000000,6.140436,RJ
2020-10-04 07:00:00,19.900000,2.930603,91.000000,6.072039,RJ
2020-10-04 08:00:00,19.600000,2.937773,91.000000,6.007743,RJ
2020-10-04 09:00:00,19.650000,3.002903,91.000000,7.084419,RJ
2020-10-04 10:00:00,20.500000,3.135762,89.000000,7.571849,RJ
2020-10-04 11:00:00,22.000000,3.274514,84.000000,9.684720,RJ
2020-10-04 12:00:00,23.050000,3.460468,77.500000,11.141511,RJ
2020-10-04 13:00:00,23.550000,3.715399,75.000000,12.985078,RJ
2020-10-04 14:00:00,24.000000,3.746037,75.000000,13.577825,RJ
2020-10-04 15:00:00,24.000000,3.964079,72.500000,14.700791,RJ
2020-10-04 16:00:00,24.400000,4.149464,73.000000,15.292363,RJ
2020-10-04 17:00:00,23.900000,4.283983,73.000000,16.241312,RJ
2020-10-04 18:00:00,23.200000,4.167653,76.000000,15.660711,RJ
2020-10-04 19:00:00,22.700000,3.954703,78.000000,15.102426,RJ
2020-10-04 20:00:00,22.100000,3.716399,82.500000,13.827130,RJ
2020-10-04 21:00:00,21.600000,3.269455,84.000000,12.783325,RJ
2020-10-04 22:00:00,21.000000,3.115205,86.000000,11.088427,RJ
2020-10-04 23:00:00,20.850000,3.018709,87.000000,10.279389,RJ
2020-10-05 00:00:00,20.700000,3.014177,88.000000,9.272518,RJ
2020-10-05 01:00:00,20.600000,2.854241,89.000000,8.590215,RJ
2020-10-05 02:00:00,20.500000,2.732246,89.000000,8.079803,RJ
2020-10-05 03:00:00,20.500000,2.582055,90.000000,7.751728,RJ
2020-10-05 04:00:00,20.200000,2.759055,91.000000,7.471254,RJ
2020-10-05 05:00:00,20.100000,2.584466,91.000000,6.738517,RJ
2020-10-05 06:00:00,20.000000,2.650541,92.000000,6.691480,RJ
2020-10-05 07:00:00,20.000000,2.566980,92.000000,6.538430,RJ
2020-10-05 08:00:00,19.800000,2.751804,91.000000,7.203617,RJ
2020-10-05 09:00:00,19.900000,2.868916,91.000000,7.316898,RJ
2020-10-05 10:00:00,20.700000,2.835036,89.000000,8.933356,RJ
2020-10-05 11:00:00,21.500000,3.027165,84.000000,11.574437,RJ
2020-10-05 12:00:00,22.200000,3.344761,80.000000,13.684845,RJ
2020-10-05 13:00:00,22.600000,3.591215,76.500000,15.366576,RJ
2020-10-05 14:00:00,23.000000,3.797008,74.000000,15.868710,RJ
2020-10-05 15:00:00,23.450000,3.959504,72.000000,15.805513,RJ
2020-10-05 16:00:00,23.300000,4.349453,71.000000,16.581717,RJ
2020-10-05 17:00:00,23.100000,4.501903,73.000000,16.417822,RJ
2020-10-05 18:00:00,22.900000,4.699974,73.000000,17.021639,RJ
2020-10-05 19:00:00,22.400000,4.721969,74.000000,16.514453,RJ
2020-10-05 20:00:00,21.900000,4.548736,75.000000,16.315949,RJ
2020-10-05 21:00:00,21.400000,3.921107,78.000000,14.420940,RJ
2020-10-05 22:00:00,21.100000,3.471937,81.000000,12.645389,RJ
2020-10-05 23:00:00,20.850000,3.267773,82.500000,11.673288,RJ
2020-10-06 00:00:00,20.500000,3.239441,83.000000,11.015450,RJ
2020-10-06 01:00:00,20.350000,2.931354,84.500000,10.344813,RJ
2020-10-06 02:00:00,20.150000,2.914813,85.000000,10.304176,RJ
2020-10-06 03:00:00,19.750000,2.818494,88.000000,9.615214,RJ
2020-10-06 04:00:00,19.600000,2.837830,89.000000,9.042038,RJ
2020-10-06 05:00:00,19.500000,2.926308,89.000000,7.959481,RJ
2020-10-06 06:00:00,19.300000,2.949760,90.000000,7.835776,RJ
2020-10-06 07:00:00,19.150000,2.864607,90.000000,7.398949,RJ
2020-10-06 08:00:00,19.000000,2.857374,90.000000,7.423375,RJ
2020-10-06 09:00:00,19.300000,3.104893,90.000000,7.641712,RJ
2020-10-06 10:00:00,20.350000,3.268050,85.000000,9.608433,RJ
2020-10-06 11:00:00,21.700000,3.672771,78.000000,11.483256,RJ
2020-10-06 12:00:00,22.700000,3.889610,71.000000,12.517502,RJ
2020-10-06 13:00:00,23.400000,4.152588,68.000000,13.466343,RJ
2020-10-06 14:00:00,24.000000,4.587938,67.000000,14.445554,RJ
2020-10-06 15:00:00,24.050000,4.669727,66.000000,15.234399,RJ
2020-10-06 16:00:00,24.300000,4.615107,66.000000,15.593934,RJ
2020-10-06 17:00:00,24.300000,4.453223,68.000000,14.993788,RJ
2020-10-06 18:00:00,24.000000,4.555091,69.000000,14.272790,RJ
2020-10-06 19:00:00,23.600000,4.497866,71.000000,14.476885,RJ
2020-10-06 20:00:00,23.000000,4.444407,76.000000,14.016207,RJ
2020-10-06 21:00:00,22.200000,3.982106,79.000000,12.455435,RJ
2020-10-06 22:00:00,21.900000,3.596089,82.000000,10.968240,RJ
2020-10-06 23:00:00,21.700000,3.398757,84.000000,9.202957,RJ
2020-10-07 00:00:00,21.300000,3.275771,86.000000,8.467320,RJ
2020-10-07 01:00:00,21.200000,3.187543,86.000000,8.194549,RJ
2020-10-07 02:00:00,21.050000,3.155170,87.000000,7.945691,RJ
2020-10-07 03:00:00,21.000000,3.103741,88.000000,8.225580,RJ
2020-10-07 04:00:00,20.900000,3.150263,89.000000,8.045110,RJ
2020-10-07 05:00:00,20.450000,3.129317,90.000000,7.589815,RJ
2020-10-07 06:00:00,20.400000,3.100872,90.000000,7.680819,RJ
2020-10-07 07:00:00,20.300000,3.168578,90.000000,7.273762,RJ
2020-10-07 08:00:00,20.200000,3.056477,90.000000,7.295055,RJ
2020-10-07 09:00:00,20.100000,3.102143,90.500000,7.214409,RJ
2020-10-07 10:00:00,21.150000,3.001137,88.000000,7.810245,RJ
2020-10-07 11:00:00,22.500000,3.157651,81.000000,9.209138,RJ
2020-10-07 12:00:00,23.600000,3.473303,75.000000,10.746202,RJ
2020-10-07 13:00:00,24.600000,3.605549,70.000000,12.140721,RJ
2020-10-07 14:00:00,25.700000,3.854204,67.000000,12.692835,RJ
2020-10-07 15:00:00,25.900000,3.867734,66.000000,13.129638,RJ
2020-10-07 16:00:00,26.100000,4.021619,66.000000,13.711376,RJ
2020-10-07 17:00:00,25.600000,4.254745,65.000000,14.637801,RJ
2020-10-07 18:00:00,25.200000,4.184111,68.000000,14.587214,RJ
2020-10-07 19:00:00,24.300000,3.986231,71.000000,14.975723,RJ
2020-10-07 20:00:00,23.700000,3.879313,75.000000,13.099286,RJ
2020-10-07 21:00:00,22.600000,3.516798,79.000000,11.227984,RJ
2020-10-07 22:00:00,22.100000,3.258679,82.000000,10.105219,RJ
2020-10-07 23:00:00,21.600000,3.166429,84.000000,9.044248,RJ
2020-10-08 00:00:00,21.400000,3.175861,86.000000,8.184769,RJ
2020-10-08 01:00:00,21.200000,3.242734,87.000000,8.033046,RJ
2020-10-08 02:00:00,21.100000,3.243781,88.000000,8.277238,RJ
2020-10-08 03:00:00,20.850000,3.159814,89.000000,7.933130,RJ
2020-10-08 04:00:00,20.800000,3.267463,89.000000,8.048683,RJ
2020-10-08 05:00:00,20.500000,3.273548,90.000000,7.554306,RJ
2020-10-08 06:00:00,20.450000,3.207659,90.000000,7.248314,RJ
2020-10-08 07:00:00,20.200000,3.343616,90.000000,6.746297,RJ
2020-10-08 08:00:00,20.250000,3.376788,90.000000,7.022001,RJ
2020-10-08 09:00:00,20.300000,3.249127,89.000000,6.672344,RJ
2020-10-08 10:00:00,21.250000,3.198764,88.000000,7.874008,RJ
2020-10-08 11:00:00,22.500000,3.184851,81.000000,9.330535,RJ
2020-10-08 12:00:00,23.400000,3.360303,76.000000,10.530874,RJ
2020-10-08 13:00:00,23.900000,3.325780,71.000000,12.067999,RJ
2020-10-08 14:00:00,24.900000,3.600171,68.000000,13.264922,RJ
2020-10-08 15:00:00,25.300000,3.826876,66.000000,14.194085,RJ
2020-10-08 16:00:00,25.400000,4.076836,66.000000,14.845935,RJ
2020-10-08 17:00:00,25.400000,4.184439,65.500000,15.273618,RJ
2020-10-08 18:00:00,24.800000,4.347101,68.000000,16.402771,RJ
2020-10-08 19:00:00,23.900000,4.235209,71.000000,16.229539,RJ
2020-10-08 20:00:00,23.300000,4.014243,74.000000,15.241333,RJ
2020-10-08 21:00:00,22.500000,3.514912,78.000000,13.176793,RJ
2020-10-08 22:00:00,22.000000,3.285118,81.000000,11.973486,RJ
2020-10-08 23:00:00,21.700000,3.211158,83.000000,11.536250,RJ
2020-10-09 00:00:00,21.500000,3.199146,85.000000,10.238918,RJ
2020-10-09 01:00:00,21.300000,3.093152,87.000000,9.845528,RJ
2020-10-09 02:00:00,20.800000,2.946378,88.500000,9.516031,RJ
2020-10-09 03:00:00,20.700000,2.994943,90.000000,9.729839,RJ
2020-10-09 04:00:00,20.600000,2.861428,90.000000,9.289037,RJ
2020-10-09 05:00:00,20.550000,3.069678,90.000000,9.776853,RJ
2020-10-09 06:00:00,20.300000,2.979634,90.000000,9.487806,RJ
2020-10-09 07:00:00,19.950000,3.015979,91.000000,8.570001,RJ
2020-10-09 08:00:00,19.800000,2.998159,91.000000,8.530106,RJ
2020-10-09 09:00:00,19.900000,2.952477,91.000000,8.820545,RJ
2020-10-09 10:00:00,21.100000,3.077311,87.000000,9.862588,RJ
2020-10-09 11:00:00,22.700000,3.355327,79.000000,11.860446,RJ
2020-10-09 12:00:00,23.500000,3.688797,75.000000,13.864742,RJ
2020-10-09 13:00:00,24.150000,3.984136,73.000000,15.345475,RJ
2020-10-09 14:00:00,24.400000,4.237122,69.000000,16.621285,RJ
2020-10-09 15:00:00,24.800000,4.424738,69.000000,17.044963,RJ
2020-10-09 16:00:00,24.850000,4.477203,69.000000,16.627971,RJ
2020-10-09 17:00:00,24.650000,4.476519,71.000000,16.652407,RJ
2020-10-09 18:00:00,24.600000,4.442817,72.000000,16.146248,RJ
2020-10-09 19:00:00,24.150000,4.264411,73.000000,14.776165,RJ
2020-10-09 20:00:00,23.350000,3.894123,77.000000,13.723853,RJ
2020-10-09 21:00:00,22.500000,3.359066,81.000000,11.635269,RJ
2020-10-09 22:00:00,22.100000,3.121068,83.000000,10.026009,RJ
2020-10-09 23:00:00,21.700000,3.196172,86.000000,9.432383,RJ
2020-10-10 00:00:00,21.300000,3.025598,88.000000,8.587153,RJ
2020-10-10 01:00:00,21.100000,3.065467,88.000000,8.139179,RJ
2020-10-10 02:00:00,20.800000,2.872622,89.000000,7.643786,RJ
2020-10-10 03:00:00,20.500000,2.788679,90.000000,7.451239,RJ
2020-10-10 04:00:00,20.400000,2.675036,90.000000,7.560124,RJ
2020-10-10 05:00:00,20.200000,2.571252,91.000000,7.356054,RJ
2020-10-10 06:00:00,20.000000,2.662231,91.000000,7.918676,RJ
2020-10-10 07:00:00,19.900000,2.681233,91.000000,8.104402,RJ
2020-10-10 08:00:00,19.700000,2.672086,92.000000,7.890583,RJ
2020-10-10 09:00:00,20.000000,2.850863,91.000000,7.421435,RJ
2020-10-10 10:00:00,21.000000,3.257991,87.000000,9.297692,RJ
2020-10-10 11:00:00,22.200000,3.783269,81.000000,12.058346,RJ
2020-10-10 12:00:00,22.750000,4.237659,77.000000,13.983604,RJ
2020-10-10 13:00:00,23.700000,4.631660,74.000000,15.920382,RJ
2020-10-10 14:00:00,23.900000,4.931450,71.000000,16.545149,RJ
2020-10-10 15:00:00,24.200000,4.879725,70.000000,16.486920,RJ
2020-10-10 16:00:00,24.100000,5.040896,70.000000,16.199700,RJ
2020-10-10 17:00:00,23.900000,4.828104,69.000000,16.539625,RJ
2020-10-10 18:00:00,24.050000,4.918923,71.500000,16.380762,RJ
2020-10-10 19:00:00,23.500000,4.860836,75.500000,15.888688,RJ
2020-10-10 20:00:00,22.800000,4.479112,78.000000,15.285636,RJ
2020-10-10 21:00:00,22.250000,3.950843,82.000000,13.825932,RJ
2020-10-10 22:00:00,21.950000,3.513856,85.000000,11.898153,RJ
2020-10-10 23:00:00,21.900000,3.238674,86.000000,11.436792,RJ
2020-10-11 00:00:00,21.600000,3.109539,88.000000,10.813475,RJ
2020-10-11 01:00:00,21.300000,2.981214,89.000000,9.871219,RJ
2020-10-11 02:00:00,21.000000,2.961198,90.000000,9.676291,RJ
2020-10-11 03:00:00,20.800000,2.906165,91.000000,8.842546,RJ
2020-10-11 04:00:00,20.450000,2.768272,91.000000,8.925445,RJ
2020-10-11 05:00:00,20.300000,2.763378,91.000000,8.911635,RJ
2020-10-11 06:00:00,20.000000,2.768685,91.000000,8.229681,RJ
2020-10-11 07:00:00,19.900000,2.788915,91.000000,7.750487,RJ
2020-10-11 08:00:00,20.000000,2.706141,92.000000,7.615508,RJ
2020-10-11 09:00:00,20.100000,2.752252,92.000000,8.513056,RJ
2020-10-11 10:00:00,21.800000,3.007859,87.000000,10.221475,RJ
2020-10-11 11:00:00,22.900000,3.442046,78.000000,12.384345,RJ
2020-10-11 12:00:00,24.000000,3.871234,71.500000,14.834220,RJ
2020-10-11 13:00:00,24.600000,4.299100,67.000000,16.031885,RJ
2020-10-11 14:00:00,25.050000,4.516747,65.000000,16.877704,RJ
2020-10-11 15:00:00,25.150000,4.847613,64.000000,17.909050,RJ
2020-10-11 16:00:00,25.200000,4.701955,64.000000,17.383618,RJ
2020-10-11 17:00:00,24.700000,4.590934,63.500000,17.497301,RJ
2020-10-11 18:00:00,24.400000,4.715487,65.000000,17.589804,RJ
2020-10-11 19:00:00,24.100000,4.772368,67.000000,16.742787,RJ
2020-10-11 20:00:00,23.800000,4.608014,70.000000,16.175925,RJ
2020-10-11 21:00:00,23.050000,4.015660,77.000000,13.949595,RJ
2020-10-11 22:00:00,22.600000,3.539674,81.000000,12.396804,RJ
2020-10-11 23:00:00,22.300000,3.290736,84.000000,11.208949,RJ
2020-10-12 00:00:00,21.900000,3.295959,86.000000,10.271755,RJ
2020-10-12 01:00:00,21.600000,3.167889,87.000000,9.878639,RJ
2020-10-12 02:00:00,21.400000,2.954178,88.000000,9.297318,RJ
2020-10-12 03:00:00,21.250000,2.861587,88.000000,8.717240,RJ
2020-10-12 04:00:00,20.750000,2.945348,89.000000,7.939874,RJ
2020-10-12 05:00:00,20.500000,2.858683,90.000000,7.683263,RJ
2020-10-12 06:00:00,20.300000,2.832489,90.000000,7.360648,RJ
2020-10-12 07:00:00,20.000000,2.867628,91.000000,7.198906,RJ
2020-10-12 08:00:00,19.900000,2.884164,91.000000,7.112955,RJ
2020-10-12 09:00:00,20.250000,3.002739,91.000000,7.837397,RJ
2020-10-12 10:00:00,21.700000,2.878705,85.000000,9.726702,RJ
2020-10-12 11:00:00,22.900000,2.975339,78.000000,12.204824,RJ
2020-10-12 12:00:00,24.000000,3.396801,72.500000,13.126210,RJ
2020-10-12 13:00:00,24.800000,3.908515,68.000000,14.463226,RJ
2020-10-12 14:00:00,25.800000,4.164705,65.000000,15.726545,RJ
2020-10-12 15:00:00,26.500000,4.292507,62.000000,15.944854,RJ
2020-10-12 16:00:00,26.800000,4.317831,62.000000,15.641809,RJ
2020-10-12 17:00:00,26.650000,4.285179,64.000000,15.005500,RJ
2020-10-12 18:00:00,26.000000,4.324704,67.000000,14.885824,RJ
2020-10-12 19:00:00,25.300000,4.330825,70.000000,15.332053,RJ
2020-10-12 20:00:00,24.350000,3.956420,73.000000,13.968192,RJ
2020-10-12 21:00:00,23.500000,3.420000,77.000000,12.642649,RJ
2020-10-12 22:00:00,22.900000,3.141824,80.000000,11.092172,RJ
2020-10-12 23:00:00,22.500000,2.784530,82.000000,9.580560,RJ
2020-10-13 00:00:00,22.050000,2.769524,84.000000,9.067209,RJ
2020-10-13 01:00:00,21.500000,2.774700,86.000000,8.678792,RJ
2020-10-13 02:00:00,21.300000,2.672814,87.000000,8.468294,RJ
2020-10-13 03:00:00,21.100000,2.619268,87.000000,7.777412,RJ
2020-10-13 04:00:00,20.900000,2.558623,88.000000,7.397868,RJ
2020-10-13 05:00:00,20.400000,2.478955,89.000000,6.955496,RJ
2020-10-13 06:00:00,20.100000,2.629037,89.000000,7.469511,RJ
2020-10-13 07:00:00,19.950000,2.639756,90.000000,7.085169,RJ
2020-10-13 08:00:00,19.900000,2.767274,90.000000,6.827468,RJ
2020-10-13 09:00:00,20.300000,2.946564,89.000000,7.493411,RJ
2020-10-13 10:00:00,22.300000,2.884104,82.000000,9.548997,RJ
2020-10-13 11:00:00,24.050000,3.127160,74.000000,10.291641,RJ
2020-10-13 12:00:00,25.700000,3.299628,67.000000,11.108951,RJ
2020-10-13 13:00:00,27.200000,3.572780,61.000000,11.936629,RJ
2020-10-13 14:00:00,28.050000,3.685901,57.000000,12.450857,RJ
2020-10-13 15:00:00,28.600000,3.858052,54.000000,12.794110,RJ
2020-10-13 16:00:00,29.100000,3.804062,54.000000,12.614707,RJ
2020-10-13 17:00:00,28.750000,3.901078,56.000000,13.158692,RJ
2020-10-13 18:00:00,28.450000,3.993676,55.500000,13.631343,RJ
2020-10-13 19:00:00,27.600000,4.141178,59.500000,14.024035,RJ
2020-10-13 20:00:00,26.300000,4.173958,64.000000,14.204511,RJ
2020-10-13 21:00:00,24.850000,3.932600,73.000000,13.825873,RJ
2020-10-13 22:00:00,24.000000,3.399990,77.000000,12.910067,RJ
2020-10-13 23:00:00,23.350000,3.118144,81.000000,11.182640,RJ
2020-10-14 00:00:00,23.000000,2.973645,84.000000,10.276745,RJ
2020-10-14 01:00:00,22.500000,2.810019,85.000000,9.087282,RJ
2020-10-14 02:00:00,22.300000,2.856816,86.000000,8.015701,RJ
2020-10-14 03:00:00,22.000000,2.871662,87.000000,6.783160,RJ
2020-10-14 04:00:00,21.500000,2.860198,88.000000,7.689763,RJ
2020-10-14 05:00:00,21.150000,2.795541,89.000000,8.530047,RJ
2020-10-14 06:00:00,20.800000,2.908067,89.000000,8.961943,RJ
2020-10-14 07:00:00,20.900000,2.925846,90.000000,8.941020,RJ
2020-10-14 08:00:00,20.900000,2.925642,90.000000,8.275101,RJ
2020-10-14 09:00:00,21.100000,2.961517,89.000000,9.894566,RJ
2020-10-14 10:00:00,22.900000,2.975993,82.500000,10.516725,RJ
2020-10-14 11:00:00,24.300000,3.109396,74.000000,12.023587,RJ
2020-10-14 12:00:00,25.900000,3.498029,67.000000,13.497491,RJ
2020-10-14 13:00:00,27.200000,3.802279,61.000000,15.197697,RJ
2020-10-14 14:00:00,28.100000,3.923137,60.000000,14.748553,RJ
2020-10-14 15:00:00,28.600000,4.019940,59.000000,15.232039,RJ
2020-10-14 16:00:00,28.150000,4.005762,59.000000,15.017544,RJ
2020-10-14 17:00:00,27.600000,3.998114,62.000000,14.398357,RJ
2020-10-14 18:00:00,26.700000,4.057242,66.000000,14.836060,RJ
2020-10-14 19:00:00,25.800000,4.028974,70.000000,14.216354,RJ
2020-10-14 20:00:00,24.900000,3.760622,75.000000,13.685960,RJ
