Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-21 07:00:00,22.400000,1.986870,83.000000,13.329136,CE
2020-07-21 08:00:00,21.900000,1.872606,84.000000,13.191772,CE
2020-07-21 09:00:00,21.900000,1.894106,85.000000,12.403615,CE
2020-07-21 10:00:00,23.400000,2.029250,76.000000,12.875233,CE
2020-07-21 11:00:00,25.300000,2.427008,66.500000,15.003702,CE
2020-07-21 12:00:00,26.900000,2.670160,58.000000,16.434614,CE
2020-07-21 13:00:00,28.400000,2.871193,54.000000,16.680262,CE
2020-07-21 14:00:00,29.800000,2.960257,48.000000,17.081381,CE
2020-07-21 15:00:00,30.500000,2.941791,44.000000,16.478008,CE
2020-07-21 16:00:00,31.100000,3.083811,43.000000,17.206648,CE
2020-07-21 17:00:00,30.850000,3.314735,40.500000,18.552743,CE
2020-07-21 18:00:00,30.800000,3.242144,44.000000,18.329629,CE
2020-07-21 19:00:00,30.500000,3.273505,45.000000,18.397679,CE
2020-07-21 20:00:00,29.100000,3.286906,51.000000,20.234844,CE
2020-07-21 21:00:00,27.000000,2.871576,58.000000,20.289950,CE
2020-07-21 22:00:00,26.000000,2.620959,63.000000,18.833032,CE
2020-07-21 23:00:00,25.300000,2.377904,68.000000,17.542390,CE
2020-07-22 00:00:00,25.000000,2.308027,70.000000,17.367227,CE
2020-07-22 01:00:00,24.600000,2.138425,72.000000,17.619509,CE
2020-07-22 02:00:00,24.100000,2.109203,74.000000,16.191126,CE
2020-07-22 03:00:00,23.650000,2.111002,76.000000,14.938402,CE
2020-07-22 04:00:00,23.300000,2.054437,76.000000,14.022853,CE
2020-07-22 05:00:00,22.900000,2.072621,77.000000,13.535463,CE
2020-07-22 06:00:00,22.650000,2.144001,76.000000,13.029761,CE
2020-07-22 07:00:00,22.200000,2.183786,78.000000,12.476341,CE
2020-07-22 08:00:00,21.900000,2.143941,79.000000,11.948567,CE
2020-07-22 09:00:00,21.500000,2.199780,79.500000,11.425324,CE
2020-07-22 10:00:00,23.200000,2.159338,73.000000,12.424453,CE
2020-07-22 11:00:00,25.500000,2.216249,66.000000,12.973632,CE
2020-07-22 12:00:00,27.300000,2.528958,57.000000,14.082950,CE
2020-07-22 13:00:00,28.750000,2.555380,50.000000,13.972460,CE
2020-07-22 14:00:00,29.900000,2.553144,45.000000,14.120903,CE
2020-07-22 15:00:00,31.000000,2.561743,42.000000,13.922953,CE
2020-07-22 16:00:00,31.400000,2.745600,39.000000,14.168256,CE
2020-07-22 17:00:00,31.800000,2.785951,38.000000,14.834127,CE
2020-07-22 18:00:00,31.700000,2.915503,39.000000,16.446042,CE
2020-07-22 19:00:00,31.000000,2.888226,41.000000,16.927263,CE
2020-07-22 20:00:00,29.800000,2.867566,44.000000,17.436960,CE
2020-07-22 21:00:00,27.600000,2.782174,52.000000,18.280348,CE
2020-07-22 22:00:00,26.600000,2.688292,61.000000,18.082915,CE
2020-07-22 23:00:00,25.950000,2.580255,67.500000,17.887239,CE
2020-07-23 00:00:00,25.550000,2.452869,69.000000,18.140924,CE
2020-07-23 01:00:00,24.900000,2.438438,73.000000,17.680902,CE
2020-07-23 02:00:00,24.400000,2.256465,74.000000,16.594756,CE
2020-07-23 03:00:00,23.900000,2.170195,74.000000,15.449182,CE
2020-07-23 04:00:00,23.500000,1.952230,74.500000,14.582450,CE
2020-07-23 05:00:00,23.200000,1.989794,76.500000,14.091710,CE
2020-07-23 06:00:00,22.800000,1.921609,76.500000,13.487019,CE
2020-07-23 07:00:00,22.300000,1.893981,79.000000,12.671953,CE
2020-07-23 08:00:00,22.200000,1.925691,79.000000,12.280546,CE
2020-07-23 09:00:00,22.200000,1.929994,78.500000,11.694027,CE
2020-07-23 10:00:00,23.500000,1.924213,72.000000,13.118592,CE
2020-07-23 11:00:00,25.500000,2.381448,64.000000,13.931789,CE
2020-07-23 12:00:00,27.300000,2.595590,56.000000,14.435676,CE
2020-07-23 13:00:00,28.750000,2.733278,52.000000,14.225591,CE
2020-07-23 14:00:00,29.900000,2.822661,47.000000,15.593693,CE
2020-07-23 15:00:00,30.750000,2.905936,44.000000,15.074478,CE
2020-07-23 16:00:00,31.350000,2.887574,41.500000,14.974305,CE
2020-07-23 17:00:00,31.800000,2.992231,40.000000,15.037902,CE
2020-07-23 18:00:00,31.600000,2.877503,39.000000,14.758312,CE
2020-07-23 19:00:00,30.800000,2.847124,43.000000,14.980364,CE
2020-07-23 20:00:00,29.350000,2.837072,46.000000,15.958856,CE
2020-07-23 21:00:00,27.300000,2.649015,55.000000,16.503623,CE
2020-07-23 22:00:00,26.400000,2.532960,60.500000,16.655628,CE
2020-07-23 23:00:00,25.800000,2.489257,66.500000,16.581770,CE
2020-07-24 00:00:00,25.300000,2.366893,69.000000,16.301229,CE
2020-07-24 01:00:00,24.800000,2.240931,71.000000,15.738825,CE
2020-07-24 02:00:00,24.200000,2.260485,73.000000,15.785931,CE
2020-07-24 03:00:00,23.500000,2.244843,74.000000,15.246031,CE
2020-07-24 04:00:00,23.600000,2.166888,75.000000,14.583911,CE
2020-07-24 05:00:00,23.000000,2.137289,76.000000,13.939557,CE
2020-07-24 06:00:00,22.700000,2.062193,78.000000,13.321109,CE
2020-07-24 07:00:00,22.400000,2.048253,77.000000,12.646379,CE
2020-07-24 08:00:00,21.850000,2.071743,79.000000,12.659386,CE
2020-07-24 09:00:00,21.400000,2.086221,81.000000,12.469894,CE
2020-07-24 10:00:00,23.800000,2.130901,74.000000,13.308140,CE
2020-07-24 11:00:00,25.700000,2.353576,63.000000,13.252857,CE
2020-07-24 12:00:00,27.400000,2.519478,57.000000,13.357302,CE
2020-07-24 13:00:00,28.800000,2.576951,49.000000,12.822875,CE
2020-07-24 14:00:00,30.050000,2.488136,44.000000,12.166792,CE
2020-07-24 15:00:00,31.300000,2.476426,41.000000,12.744019,CE
2020-07-24 16:00:00,31.800000,2.590916,38.000000,12.583740,CE
2020-07-24 17:00:00,32.200000,2.620743,36.500000,12.780861,CE
2020-07-24 18:00:00,32.500000,2.790132,35.500000,13.312040,CE
2020-07-24 19:00:00,32.100000,2.763233,36.000000,14.085962,CE
2020-07-24 20:00:00,30.000000,2.822863,40.000000,15.111468,CE
2020-07-24 21:00:00,27.800000,2.708678,51.000000,16.209843,CE
2020-07-24 22:00:00,26.600000,2.595358,58.000000,16.508348,CE
2020-07-24 23:00:00,26.150000,2.616829,64.000000,17.112986,CE
2020-07-25 00:00:00,25.600000,2.554705,68.500000,17.297225,CE
2020-07-25 01:00:00,24.800000,2.468027,71.000000,16.879231,CE
2020-07-25 02:00:00,24.200000,2.350666,72.500000,15.772430,CE
2020-07-25 03:00:00,23.450000,2.256535,75.000000,15.003444,CE
2020-07-25 04:00:00,23.050000,2.215024,75.000000,14.187868,CE
2020-07-25 05:00:00,22.800000,2.120871,74.000000,13.337616,CE
2020-07-25 06:00:00,22.600000,2.189833,75.000000,12.580919,CE
2020-07-25 07:00:00,22.400000,2.171189,76.000000,12.054651,CE
2020-07-25 08:00:00,21.650000,2.099181,76.500000,11.734608,CE
2020-07-25 09:00:00,21.600000,1.978795,77.000000,11.636824,CE
2020-07-25 10:00:00,23.300000,1.999205,69.000000,12.014067,CE
2020-07-25 11:00:00,25.500000,2.305846,62.000000,12.017384,CE
2020-07-25 12:00:00,27.200000,2.429622,54.000000,12.258763,CE
2020-07-25 13:00:00,29.000000,2.651728,46.000000,12.203379,CE
2020-07-25 14:00:00,30.350000,2.668339,42.500000,12.910982,CE
2020-07-25 15:00:00,31.550000,2.693445,38.000000,12.386850,CE
2020-07-25 16:00:00,32.250000,2.635601,35.500000,12.051296,CE
2020-07-25 17:00:00,33.000000,2.753281,33.000000,12.219543,CE
2020-07-25 18:00:00,32.550000,2.840423,35.000000,12.714348,CE
2020-07-25 19:00:00,31.500000,2.940041,38.500000,13.819069,CE
2020-07-25 20:00:00,29.800000,3.006776,44.000000,15.034284,CE
2020-07-25 21:00:00,27.900000,2.849127,50.000000,16.398297,CE
2020-07-25 22:00:00,26.700000,2.647457,56.000000,16.763853,CE
2020-07-25 23:00:00,26.100000,2.580146,63.000000,16.823028,CE
2020-07-26 00:00:00,25.600000,2.464423,65.500000,16.790556,CE
2020-07-26 01:00:00,25.000000,2.215259,67.000000,16.337733,CE
2020-07-26 02:00:00,24.700000,2.122405,69.000000,15.552521,CE
2020-07-26 03:00:00,24.000000,2.140589,71.000000,14.979407,CE
2020-07-26 04:00:00,23.600000,2.104409,73.500000,14.524253,CE
2020-07-26 05:00:00,23.100000,2.010998,73.000000,13.322135,CE
2020-07-26 06:00:00,22.700000,1.988135,75.000000,12.567316,CE
2020-07-26 07:00:00,22.300000,2.024971,77.000000,11.740175,CE
2020-07-26 08:00:00,21.700000,2.029746,76.500000,11.281961,CE
2020-07-26 09:00:00,21.500000,1.944399,76.000000,10.983470,CE
2020-07-26 10:00:00,23.500000,2.073258,70.000000,11.536670,CE
2020-07-26 11:00:00,25.700000,2.322291,60.000000,11.929600,CE
2020-07-26 12:00:00,27.300000,2.477404,53.000000,12.727922,CE
2020-07-26 13:00:00,28.700000,2.484742,48.000000,12.255811,CE
2020-07-26 14:00:00,30.000000,2.605634,44.000000,12.227647,CE
2020-07-26 15:00:00,31.300000,2.637288,40.000000,11.922869,CE
2020-07-26 16:00:00,32.000000,2.622434,37.000000,12.491481,CE
2020-07-26 17:00:00,32.050000,2.627041,36.000000,12.296686,CE
2020-07-26 18:00:00,32.000000,2.723724,36.000000,13.037891,CE
2020-07-26 19:00:00,31.350000,2.729051,37.500000,13.963802,CE
2020-07-26 20:00:00,30.050000,2.885207,40.000000,15.498047,CE
2020-07-26 21:00:00,27.750000,2.788170,47.500000,16.669070,CE
2020-07-26 22:00:00,26.650000,2.666425,53.500000,17.352053,CE
2020-07-26 23:00:00,26.000000,2.568841,62.000000,17.057382,CE
2020-07-27 00:00:00,25.600000,2.375777,67.000000,16.454882,CE
2020-07-27 01:00:00,25.100000,2.297559,70.000000,16.746020,CE
2020-07-27 02:00:00,24.500000,2.011686,72.000000,14.910211,CE
2020-07-27 03:00:00,23.800000,1.867553,73.000000,14.082050,CE
2020-07-27 04:00:00,23.300000,1.860758,74.000000,13.261538,CE
2020-07-27 05:00:00,23.150000,1.900206,74.000000,12.561782,CE
2020-07-27 06:00:00,22.700000,1.918481,74.000000,11.636299,CE
2020-07-27 07:00:00,22.250000,1.959363,76.000000,10.883450,CE
2020-07-27 08:00:00,21.850000,2.072093,77.500000,10.353678,CE
2020-07-27 09:00:00,21.400000,2.130054,80.000000,10.239876,CE
2020-07-27 10:00:00,23.600000,2.075331,72.500000,11.080997,CE
2020-07-27 11:00:00,26.100000,2.344009,63.000000,11.368307,CE
2020-07-27 12:00:00,27.600000,2.497404,56.000000,11.428189,CE
2020-07-27 13:00:00,29.100000,2.649989,49.000000,11.531669,CE
2020-07-27 14:00:00,30.050000,2.648746,46.000000,11.844122,CE
2020-07-27 15:00:00,31.200000,2.633851,42.000000,11.710907,CE
2020-07-27 16:00:00,31.800000,2.801014,39.000000,12.499186,CE
2020-07-27 17:00:00,32.250000,2.835164,37.000000,13.164733,CE
2020-07-27 18:00:00,32.000000,2.949333,37.000000,14.051529,CE
2020-07-27 19:00:00,31.300000,3.068715,41.000000,15.668520,CE
2020-07-27 20:00:00,30.000000,3.089662,44.000000,16.857734,CE
2020-07-27 21:00:00,27.850000,2.905983,50.500000,17.410520,CE
2020-07-27 22:00:00,26.900000,2.775258,58.000000,17.315109,CE
2020-07-27 23:00:00,26.300000,2.568390,64.000000,17.073797,CE
2020-07-28 00:00:00,25.800000,2.464484,67.000000,17.431273,CE
2020-07-28 01:00:00,25.300000,2.327382,70.500000,16.046575,CE
2020-07-28 02:00:00,25.000000,2.260010,72.500000,15.139434,CE
2020-07-28 03:00:00,24.400000,2.096027,75.000000,14.950206,CE
2020-07-28 04:00:00,24.000000,2.093310,75.000000,14.270954,CE
2020-07-28 05:00:00,23.600000,1.998015,76.000000,12.901316,CE
2020-07-28 06:00:00,23.300000,1.962903,76.000000,11.527035,CE
2020-07-28 07:00:00,23.000000,1.996567,78.000000,10.890161,CE
2020-07-28 08:00:00,22.600000,1.949897,80.000000,10.399686,CE
2020-07-28 09:00:00,22.200000,2.015763,82.000000,10.299170,CE
2020-07-28 10:00:00,23.900000,2.100195,74.000000,10.500123,CE
2020-07-28 11:00:00,26.100000,2.353256,65.000000,11.651143,CE
2020-07-28 12:00:00,27.700000,2.493193,58.000000,12.444933,CE
2020-07-28 13:00:00,29.050000,2.596884,51.000000,12.864547,CE
2020-07-28 14:00:00,30.100000,2.633200,46.000000,13.114170,CE
2020-07-28 15:00:00,31.100000,2.662173,43.000000,12.346917,CE
2020-07-28 16:00:00,31.700000,2.653144,39.000000,11.979961,CE
2020-07-28 17:00:00,32.400000,2.769567,38.000000,12.565458,CE
2020-07-28 18:00:00,32.600000,2.696876,39.000000,13.043274,CE
2020-07-28 19:00:00,31.600000,2.861841,40.000000,14.825199,CE
2020-07-28 20:00:00,30.100000,2.960925,43.000000,16.352643,CE
2020-07-28 21:00:00,28.200000,2.853395,50.000000,17.243649,CE
2020-07-28 22:00:00,26.800000,2.682614,58.000000,17.308910,CE
2020-07-28 23:00:00,26.300000,2.512827,65.000000,16.326158,CE
2020-07-29 00:00:00,26.000000,2.566169,71.000000,16.152709,CE
2020-07-29 01:00:00,25.500000,2.463367,72.000000,15.345174,CE
2020-07-29 02:00:00,24.800000,2.200111,73.000000,14.198063,CE
2020-07-29 03:00:00,24.500000,2.154673,73.000000,13.412835,CE
2020-07-29 04:00:00,23.800000,2.200718,74.000000,12.580607,CE
2020-07-29 05:00:00,23.400000,2.124464,74.000000,11.960938,CE
2020-07-29 06:00:00,23.100000,2.067442,76.000000,11.070602,CE
2020-07-29 07:00:00,22.600000,2.052633,76.000000,10.758407,CE
2020-07-29 08:00:00,22.200000,2.069649,78.000000,10.261287,CE
2020-07-29 09:00:00,22.050000,2.096338,78.000000,10.022727,CE
2020-07-29 10:00:00,23.900000,2.148461,72.000000,10.249082,CE
2020-07-29 11:00:00,26.200000,2.342936,62.000000,10.648526,CE
2020-07-29 12:00:00,27.800000,2.482045,55.000000,11.137398,CE
2020-07-29 13:00:00,29.400000,2.585442,49.000000,11.123930,CE
2020-07-29 14:00:00,30.750000,2.622160,42.500000,11.011927,CE
2020-07-29 15:00:00,31.800000,2.604411,39.000000,10.886476,CE
2020-07-29 16:00:00,32.600000,2.656200,36.000000,10.878435,CE
2020-07-29 17:00:00,33.100000,2.732501,34.000000,11.686995,CE
2020-07-29 18:00:00,32.800000,2.795799,33.000000,12.565138,CE
2020-07-29 19:00:00,32.300000,2.963858,33.000000,13.796775,CE
2020-07-29 20:00:00,30.600000,3.000446,36.000000,15.977594,CE
2020-07-29 21:00:00,28.500000,2.890681,44.000000,17.448260,CE
2020-07-29 22:00:00,26.900000,2.742507,52.000000,17.415532,CE
2020-07-29 23:00:00,26.150000,2.604530,62.500000,17.504473,CE
2020-07-30 00:00:00,25.800000,2.514144,67.500000,17.978935,CE
2020-07-30 01:00:00,25.300000,2.319268,69.000000,18.004902,CE
2020-07-30 02:00:00,24.800000,2.272491,71.000000,18.410629,CE
2020-07-30 03:00:00,24.200000,2.297546,71.000000,17.272903,CE
2020-07-30 04:00:00,23.900000,2.274507,73.000000,16.777177,CE
2020-07-30 05:00:00,23.600000,2.136032,75.000000,15.720622,CE
2020-07-30 06:00:00,22.700000,2.035246,76.000000,14.423404,CE
2020-07-30 07:00:00,22.300000,2.126111,76.000000,13.074797,CE
2020-07-30 08:00:00,21.900000,2.161596,76.500000,12.189321,CE
2020-07-30 09:00:00,21.600000,2.174903,77.000000,11.340409,CE
2020-07-30 10:00:00,23.850000,2.174171,71.000000,11.319152,CE
2020-07-30 11:00:00,25.900000,2.271943,61.000000,12.038907,CE
2020-07-30 12:00:00,27.500000,2.495510,55.000000,11.733074,CE
2020-07-30 13:00:00,28.800000,2.599048,48.000000,13.028372,CE
2020-07-30 14:00:00,30.500000,2.632741,42.000000,11.931632,CE
2020-07-30 15:00:00,31.300000,2.806192,37.500000,12.836999,CE
2020-07-30 16:00:00,32.100000,2.635111,33.500000,11.671588,CE
2020-07-30 17:00:00,32.850000,2.830131,33.000000,13.434404,CE
2020-07-30 18:00:00,32.800000,3.154105,32.000000,15.615516,CE
2020-07-30 19:00:00,32.000000,3.148783,33.000000,16.341969,CE
2020-07-30 20:00:00,31.000000,3.153315,36.000000,17.139531,CE
2020-07-30 21:00:00,28.450000,2.938955,45.000000,18.062302,CE
2020-07-30 22:00:00,26.800000,2.692748,55.000000,18.100233,CE
2020-07-30 23:00:00,26.200000,2.628342,62.500000,18.090631,CE
2020-07-31 00:00:00,25.600000,2.447664,67.000000,17.681577,CE
2020-07-31 01:00:00,25.100000,2.336721,69.000000,17.026420,CE
2020-07-31 02:00:00,24.600000,2.136508,70.000000,15.771229,CE
2020-07-31 03:00:00,23.950000,2.084949,71.000000,15.089572,CE
2020-07-31 04:00:00,23.550000,2.048052,72.000000,14.193801,CE
2020-07-31 05:00:00,23.200000,2.074906,73.000000,13.290343,CE
2020-07-31 06:00:00,22.600000,2.007953,74.500000,12.608781,CE
2020-07-31 07:00:00,22.400000,1.945491,75.000000,11.883891,CE
2020-07-31 08:00:00,21.800000,2.004784,76.500000,11.298006,CE
2020-07-31 09:00:00,21.500000,1.861793,79.000000,10.696638,CE
2020-07-31 10:00:00,23.650000,2.032333,70.000000,11.315047,CE
2020-07-31 11:00:00,26.000000,2.307394,62.000000,12.629023,CE
2020-07-31 12:00:00,27.700000,2.493522,53.500000,12.267565,CE
2020-07-31 13:00:00,29.100000,2.649515,47.000000,12.280254,CE
2020-07-31 14:00:00,30.500000,2.610843,43.000000,12.044273,CE
2020-07-31 15:00:00,31.150000,2.878670,40.000000,12.937515,CE
2020-07-31 16:00:00,32.100000,2.808482,36.500000,12.689019,CE
2020-07-31 17:00:00,32.350000,2.750307,35.000000,12.921205,CE
2020-07-31 18:00:00,32.100000,2.912792,36.000000,13.911469,CE
2020-07-31 19:00:00,31.500000,2.937860,37.000000,14.720712,CE
2020-07-31 20:00:00,30.200000,3.171638,40.000000,17.161235,CE
2020-07-31 21:00:00,28.400000,2.907636,48.000000,18.387274,CE
2020-07-31 22:00:00,26.900000,2.607351,57.000000,18.204346,CE
2020-07-31 23:00:00,26.300000,2.423042,64.000000,17.259387,CE
2020-08-01 00:00:00,25.800000,2.212603,69.000000,16.213458,CE
2020-08-01 01:00:00,25.200000,2.097379,72.000000,16.007134,CE
2020-08-01 02:00:00,24.700000,2.063576,74.000000,15.328241,CE
2020-08-01 03:00:00,24.200000,2.095277,74.000000,14.626563,CE
2020-08-01 04:00:00,23.650000,2.038428,75.000000,14.175991,CE
2020-08-01 05:00:00,23.300000,2.037574,76.000000,13.952228,CE
2020-08-01 06:00:00,23.000000,2.119619,75.000000,14.053024,CE
2020-08-01 07:00:00,22.500000,2.107841,75.500000,13.996365,CE
2020-08-01 08:00:00,22.400000,2.134197,76.000000,13.089847,CE
2020-08-01 09:00:00,22.100000,2.099687,77.000000,12.612417,CE
2020-08-01 10:00:00,24.200000,2.159199,70.000000,13.010820,CE
2020-08-01 11:00:00,26.000000,2.345688,62.000000,13.223853,CE
2020-08-01 12:00:00,27.500000,2.539282,55.000000,14.246143,CE
2020-08-01 13:00:00,29.100000,2.541075,48.000000,13.705542,CE
2020-08-01 14:00:00,30.550000,2.686797,42.000000,13.681493,CE
2020-08-01 15:00:00,31.500000,2.556330,39.000000,12.923119,CE
2020-08-01 16:00:00,32.200000,2.753601,36.000000,13.899492,CE
2020-08-01 17:00:00,32.750000,2.879297,33.000000,13.696804,CE
2020-08-01 18:00:00,32.600000,2.899853,33.500000,15.188153,CE
2020-08-01 19:00:00,31.900000,3.060925,34.000000,15.813829,CE
2020-08-01 20:00:00,30.500000,3.052307,37.000000,17.196220,CE
2020-08-01 21:00:00,28.450000,2.904601,46.000000,18.304135,CE
2020-08-01 22:00:00,27.100000,2.590837,55.000000,18.535865,CE
2020-08-01 23:00:00,26.200000,2.421177,63.500000,17.775156,CE
2020-08-02 00:00:00,25.800000,2.386758,65.000000,18.291608,CE
2020-08-02 01:00:00,25.350000,2.227668,70.000000,16.724901,CE
2020-08-02 02:00:00,24.750000,2.134039,72.000000,15.892705,CE
2020-08-02 03:00:00,24.400000,2.136598,72.500000,15.144072,CE
2020-08-02 04:00:00,24.100000,2.080883,75.000000,14.128717,CE
2020-08-02 05:00:00,23.700000,2.106762,75.000000,13.318802,CE
2020-08-02 06:00:00,23.200000,2.051730,76.000000,12.450475,CE
2020-08-02 07:00:00,23.000000,2.107663,76.000000,12.602673,CE
2020-08-02 08:00:00,22.800000,2.023173,76.000000,12.067118,CE
2020-08-02 09:00:00,22.500000,2.092436,78.000000,11.911003,CE
2020-08-02 10:00:00,24.050000,2.108479,71.000000,12.209381,CE
2020-08-02 11:00:00,26.000000,2.349597,63.000000,12.778573,CE
2020-08-02 12:00:00,27.600000,2.562785,56.000000,13.315873,CE
2020-08-02 13:00:00,29.100000,2.613790,50.000000,12.990202,CE
2020-08-02 14:00:00,30.500000,2.658044,44.000000,12.163445,CE
2020-08-02 15:00:00,31.300000,2.586425,41.000000,11.805688,CE
2020-08-02 16:00:00,32.300000,2.671707,37.000000,11.939794,CE
2020-08-02 17:00:00,32.950000,2.662071,36.000000,12.019113,CE
2020-08-02 18:00:00,32.600000,2.789339,35.000000,13.519745,CE
2020-08-02 19:00:00,32.200000,2.887909,37.000000,14.466645,CE
2020-08-02 20:00:00,31.000000,2.975258,40.000000,15.530075,CE
2020-08-02 21:00:00,28.800000,2.914845,46.500000,17.484429,CE
2020-08-02 22:00:00,27.300000,2.674060,55.500000,17.512373,CE
2020-08-02 23:00:00,26.400000,2.488520,64.000000,17.679035,CE
2020-08-03 00:00:00,25.800000,2.363233,69.000000,17.654971,CE
2020-08-03 01:00:00,25.450000,2.208713,69.000000,16.377280,CE
2020-08-03 02:00:00,25.100000,2.223880,71.000000,16.169841,CE
2020-08-03 03:00:00,24.500000,2.034110,72.000000,15.617089,CE
2020-08-03 04:00:00,23.950000,2.041761,73.000000,14.395919,CE
2020-08-03 05:00:00,23.500000,1.990350,74.000000,12.899183,CE
2020-08-03 06:00:00,23.100000,2.017367,75.000000,12.351178,CE
2020-08-03 07:00:00,22.800000,1.967505,77.000000,11.274780,CE
2020-08-03 08:00:00,22.150000,2.134410,76.000000,11.270345,CE
2020-08-03 09:00:00,22.200000,2.014324,78.500000,10.014351,CE
2020-08-03 10:00:00,24.000000,2.081128,69.000000,11.111061,CE
2020-08-03 11:00:00,26.100000,2.289822,62.500000,13.151729,CE
2020-08-03 12:00:00,27.800000,2.423563,54.000000,13.466995,CE
2020-08-03 13:00:00,29.200000,2.632124,47.500000,13.570739,CE
2020-08-03 14:00:00,30.700000,2.612071,41.000000,13.147523,CE
2020-08-03 15:00:00,31.600000,2.476846,37.000000,12.551416,CE
2020-08-03 16:00:00,32.500000,2.796161,34.000000,13.462283,CE
2020-08-03 17:00:00,33.150000,2.952852,32.000000,13.928022,CE
2020-08-03 18:00:00,33.200000,3.047619,31.000000,14.707931,CE
2020-08-03 19:00:00,32.800000,3.073693,32.000000,15.995874,CE
2020-08-03 20:00:00,31.150000,3.288931,34.000000,18.172746,CE
2020-08-03 21:00:00,28.800000,3.165865,44.000000,19.572279,CE
2020-08-03 22:00:00,27.000000,2.782346,56.000000,19.551698,CE
2020-08-03 23:00:00,26.200000,2.546446,64.000000,19.130687,CE
2020-08-04 00:00:00,25.800000,2.528362,67.000000,18.939327,CE
2020-08-04 01:00:00,25.200000,2.444825,69.000000,17.959005,CE
2020-08-04 02:00:00,24.800000,2.202882,70.000000,16.662232,CE
2020-08-04 03:00:00,24.350000,2.194620,73.500000,16.188548,CE
2020-08-04 04:00:00,23.800000,2.099061,74.000000,14.767601,CE
2020-08-04 05:00:00,23.050000,1.992975,75.000000,13.392112,CE
2020-08-04 06:00:00,22.700000,1.984827,76.000000,11.847141,CE
2020-08-04 07:00:00,22.400000,2.040877,77.000000,11.134721,CE
2020-08-04 08:00:00,21.900000,2.105298,77.000000,10.823203,CE
2020-08-04 09:00:00,21.900000,2.123217,77.000000,10.507222,CE
2020-08-04 10:00:00,23.800000,2.221619,70.000000,11.103405,CE
2020-08-04 11:00:00,26.100000,2.385694,63.000000,11.810072,CE
2020-08-04 12:00:00,27.700000,2.495637,53.500000,11.993055,CE
2020-08-04 13:00:00,29.400000,2.430613,46.500000,12.491917,CE
2020-08-04 14:00:00,30.700000,2.596175,41.000000,12.799428,CE
2020-08-04 15:00:00,31.800000,2.530716,37.000000,12.103637,CE
2020-08-04 16:00:00,32.600000,2.844570,33.000000,14.479723,CE
2020-08-04 17:00:00,33.200000,2.889747,31.000000,15.155295,CE
2020-08-04 18:00:00,33.000000,3.013483,31.000000,15.080892,CE
2020-08-04 19:00:00,32.800000,3.067177,30.000000,15.971476,CE
2020-08-04 20:00:00,31.400000,3.307867,34.000000,17.948396,CE
2020-08-04 21:00:00,28.900000,3.057070,40.500000,19.268147,CE
2020-08-04 22:00:00,27.200000,2.746365,52.000000,19.489808,CE
2020-08-04 23:00:00,26.200000,2.576668,60.000000,19.431373,CE
2020-08-05 00:00:00,25.600000,2.377956,66.000000,19.350408,CE
2020-08-05 01:00:00,25.000000,2.324893,67.000000,18.860812,CE
2020-08-05 02:00:00,24.250000,2.165641,69.000000,18.105002,CE
2020-08-05 03:00:00,23.800000,2.221321,71.000000,17.697282,CE
2020-08-05 04:00:00,23.600000,2.087415,74.000000,16.244393,CE
2020-08-05 05:00:00,23.050000,2.098690,73.500000,14.977307,CE
2020-08-05 06:00:00,22.600000,2.073552,76.000000,14.018172,CE
2020-08-05 07:00:00,22.200000,2.077930,77.000000,13.223651,CE
2020-08-05 08:00:00,22.000000,2.117382,77.000000,12.191312,CE
2020-08-05 09:00:00,21.800000,2.129196,78.000000,11.924268,CE
2020-08-05 10:00:00,23.900000,2.049622,70.000000,12.711640,CE
2020-08-05 11:00:00,25.900000,2.324498,62.000000,13.615985,CE
2020-08-05 12:00:00,27.700000,2.438749,55.000000,12.940439,CE
2020-08-05 13:00:00,29.200000,2.568664,47.000000,12.357641,CE
2020-08-05 14:00:00,30.800000,2.649401,42.000000,12.104881,CE
2020-08-05 15:00:00,31.800000,2.721794,36.000000,12.269450,CE
2020-08-05 16:00:00,32.400000,2.752451,33.000000,12.289342,CE
2020-08-05 17:00:00,33.000000,2.870061,33.000000,13.170662,CE
2020-08-05 18:00:00,33.100000,2.921779,33.000000,14.268171,CE
2020-08-05 19:00:00,32.100000,2.924155,34.000000,14.983337,CE
2020-08-05 20:00:00,30.800000,3.147628,38.000000,17.166812,CE
2020-08-05 21:00:00,28.700000,3.037566,43.000000,19.296106,CE
2020-08-05 22:00:00,26.900000,2.835055,53.000000,19.247262,CE
2020-08-05 23:00:00,26.300000,2.685512,62.000000,19.405954,CE
2020-08-06 00:00:00,25.900000,2.605882,68.000000,19.612910,CE
2020-08-06 01:00:00,25.300000,2.508019,69.000000,19.635018,CE
2020-08-06 02:00:00,25.000000,2.320421,69.000000,17.948433,CE
2020-08-06 03:00:00,24.400000,2.285125,71.000000,16.964775,CE
2020-08-06 04:00:00,23.800000,2.197810,72.500000,15.689393,CE
2020-08-06 05:00:00,23.600000,1.966125,73.500000,14.485554,CE
2020-08-06 06:00:00,23.000000,2.149840,75.000000,13.403631,CE
2020-08-06 07:00:00,22.350000,2.105562,75.500000,12.228997,CE
2020-08-06 08:00:00,21.900000,2.019069,75.500000,11.479499,CE
2020-08-06 09:00:00,21.800000,2.056887,78.000000,11.584708,CE
2020-08-06 10:00:00,24.050000,2.121602,71.000000,11.944996,CE
