Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-02-16 15:00:00,27.000000,4.062608,63.000000,16.237448,PR
2020-02-16 16:00:00,27.700000,4.174622,61.500000,17.578349,PR
2020-02-16 17:00:00,28.200000,4.420054,59.000000,18.074592,PR
2020-02-16 18:00:00,28.400000,4.497506,59.000000,18.801466,PR
2020-02-16 19:00:00,28.100000,4.552287,59.000000,19.373312,PR
2020-02-16 20:00:00,26.800000,4.429328,65.000000,19.078982,PR
2020-02-16 21:00:00,25.350000,4.192610,72.000000,17.704450,PR
2020-02-16 22:00:00,23.700000,3.759755,77.000000,15.573680,PR
2020-02-16 23:00:00,22.800000,3.445321,83.000000,14.118861,PR
2020-02-17 00:00:00,22.200000,3.294678,86.500000,13.031168,PR
2020-02-17 01:00:00,21.850000,3.193993,87.000000,12.477298,PR
2020-02-17 02:00:00,21.250000,3.129287,88.000000,11.301771,PR
2020-02-17 03:00:00,21.000000,3.087670,89.500000,10.873807,PR
2020-02-17 04:00:00,20.600000,3.031564,90.000000,10.284555,PR
2020-02-17 05:00:00,20.400000,2.987425,91.500000,9.429573,PR
2020-02-17 06:00:00,20.300000,2.953504,92.000000,8.694889,PR
2020-02-17 07:00:00,20.100000,2.982115,92.000000,8.301396,PR
2020-02-17 08:00:00,19.750000,2.978748,93.000000,7.889468,PR
2020-02-17 09:00:00,19.750000,2.904362,93.000000,7.717133,PR
2020-02-17 10:00:00,20.350000,2.852687,92.000000,8.368248,PR
2020-02-17 11:00:00,21.650000,3.096825,87.000000,10.488110,PR
2020-02-17 12:00:00,23.200000,3.401886,78.000000,12.421204,PR
2020-02-17 13:00:00,24.600000,3.707949,73.000000,13.934423,PR
2020-02-17 14:00:00,25.900000,4.040153,68.000000,15.396517,PR
2020-02-17 15:00:00,26.900000,4.217855,66.000000,16.372541,PR
2020-02-17 16:00:00,27.600000,4.337153,63.000000,17.514318,PR
2020-02-17 17:00:00,27.900000,4.522188,60.000000,18.415844,PR
2020-02-17 18:00:00,27.100000,4.528623,62.000000,19.302539,PR
2020-02-17 19:00:00,26.650000,4.532002,64.000000,19.755450,PR
2020-02-17 20:00:00,25.900000,4.565947,66.500000,19.957040,PR
2020-02-17 21:00:00,24.500000,4.231538,73.500000,18.688371,PR
2020-02-17 22:00:00,23.100000,3.695972,79.000000,15.933461,PR
2020-02-17 23:00:00,21.850000,3.456744,84.000000,13.816451,PR
2020-02-18 00:00:00,21.700000,3.426737,86.000000,12.700059,PR
2020-02-18 01:00:00,21.200000,3.412238,87.000000,12.113256,PR
2020-02-18 02:00:00,21.000000,3.290712,88.000000,10.226473,PR
2020-02-18 03:00:00,20.700000,3.248888,90.000000,9.705751,PR
2020-02-18 04:00:00,20.400000,3.252709,90.000000,9.500576,PR
2020-02-18 05:00:00,20.400000,3.271249,91.000000,9.592915,PR
2020-02-18 06:00:00,20.000000,3.296968,92.000000,9.227958,PR
2020-02-18 07:00:00,19.800000,3.400278,92.000000,8.834719,PR
2020-02-18 08:00:00,19.650000,3.475881,92.000000,8.431088,PR
2020-02-18 09:00:00,19.400000,3.528231,93.000000,7.668706,PR
2020-02-18 10:00:00,20.000000,3.546710,91.000000,8.538368,PR
2020-02-18 11:00:00,21.400000,3.715943,86.000000,10.989524,PR
2020-02-18 12:00:00,23.400000,3.811688,77.000000,12.627920,PR
2020-02-18 13:00:00,24.750000,3.954597,71.000000,14.579915,PR
2020-02-18 14:00:00,26.100000,4.035383,66.000000,15.201869,PR
2020-02-18 15:00:00,27.000000,4.136429,62.000000,16.047537,PR
2020-02-18 16:00:00,27.800000,4.126171,59.000000,16.511247,PR
2020-02-18 17:00:00,27.700000,4.130637,56.000000,17.336335,PR
2020-02-18 18:00:00,27.500000,4.231390,57.000000,18.348143,PR
2020-02-18 19:00:00,26.900000,4.074059,59.000000,19.826913,PR
2020-02-18 20:00:00,26.100000,3.949159,65.000000,20.036909,PR
2020-02-18 21:00:00,24.300000,3.580614,72.000000,19.426902,PR
2020-02-18 22:00:00,22.750000,3.370744,80.000000,17.530499,PR
2020-02-18 23:00:00,21.800000,3.260785,83.500000,14.887149,PR
2020-02-19 00:00:00,21.300000,3.309728,87.500000,14.313802,PR
2020-02-19 01:00:00,21.050000,3.346454,89.000000,13.455001,PR
2020-02-19 02:00:00,20.900000,3.358868,91.000000,12.552476,PR
2020-02-19 03:00:00,20.750000,3.275567,91.000000,11.757233,PR
2020-02-19 04:00:00,20.750000,3.333563,92.000000,11.176952,PR
2020-02-19 05:00:00,20.500000,3.305128,92.000000,10.503018,PR
2020-02-19 06:00:00,20.100000,3.343947,93.000000,9.509934,PR
2020-02-19 07:00:00,20.000000,3.426585,94.000000,8.901209,PR
2020-02-19 08:00:00,19.900000,3.359987,94.000000,8.458372,PR
2020-02-19 09:00:00,19.800000,3.404614,94.000000,7.574506,PR
2020-02-19 10:00:00,20.400000,3.315100,93.000000,8.319161,PR
2020-02-19 11:00:00,21.700000,3.333116,87.000000,10.621424,PR
2020-02-19 12:00:00,23.600000,3.375145,80.000000,11.834550,PR
2020-02-19 13:00:00,25.200000,3.694823,74.000000,12.777900,PR
2020-02-19 14:00:00,26.250000,3.900773,68.000000,14.434573,PR
2020-02-19 15:00:00,27.100000,4.130179,65.000000,15.624906,PR
2020-02-19 16:00:00,28.000000,4.428660,62.000000,17.098117,PR
2020-02-19 17:00:00,27.400000,4.668671,62.000000,18.182605,PR
2020-02-19 18:00:00,27.100000,4.896947,62.000000,19.733268,PR
2020-02-19 19:00:00,27.050000,5.085913,64.000000,20.712431,PR
2020-02-19 20:00:00,26.300000,4.842152,66.000000,20.219800,PR
2020-02-19 21:00:00,25.200000,4.553823,71.000000,18.929793,PR
2020-02-19 22:00:00,23.600000,3.994820,80.000000,16.165089,PR
2020-02-19 23:00:00,22.500000,3.774612,84.000000,15.018608,PR
2020-02-20 00:00:00,21.800000,3.712493,86.000000,14.166971,PR
2020-02-20 01:00:00,21.550000,3.676689,88.500000,13.299215,PR
2020-02-20 02:00:00,21.300000,3.522132,89.000000,12.087260,PR
2020-02-20 03:00:00,21.000000,3.416498,90.000000,11.322966,PR
2020-02-20 04:00:00,20.800000,3.231405,91.000000,10.306170,PR
2020-02-20 05:00:00,20.600000,3.161498,93.000000,9.887180,PR
2020-02-20 06:00:00,20.200000,3.057913,93.000000,8.886502,PR
2020-02-20 07:00:00,19.800000,2.996573,94.000000,8.555849,PR
2020-02-20 08:00:00,19.800000,2.982516,93.500000,8.031769,PR
2020-02-20 09:00:00,19.700000,2.909991,94.000000,7.533687,PR
2020-02-20 10:00:00,20.100000,2.838661,94.000000,7.659449,PR
2020-02-20 11:00:00,21.300000,3.179981,88.000000,9.845712,PR
2020-02-20 12:00:00,23.000000,3.511001,81.000000,12.294323,PR
2020-02-20 13:00:00,24.900000,3.853919,73.500000,14.320648,PR
2020-02-20 14:00:00,26.150000,4.059943,69.000000,15.909001,PR
2020-02-20 15:00:00,27.450000,4.413104,65.000000,17.470180,PR
2020-02-20 16:00:00,28.400000,4.540957,60.000000,18.498614,PR
2020-02-20 17:00:00,29.200000,4.714218,58.000000,19.837354,PR
2020-02-20 18:00:00,28.600000,4.859576,62.000000,20.555945,PR
2020-02-20 19:00:00,27.650000,4.984769,63.000000,21.434498,PR
2020-02-20 20:00:00,27.450000,4.856505,67.000000,21.384265,PR
2020-02-20 21:00:00,25.700000,4.476263,73.000000,20.148105,PR
2020-02-20 22:00:00,23.700000,3.789144,81.000000,17.001764,PR
2020-02-20 23:00:00,22.100000,3.475973,85.000000,15.401125,PR
2020-02-21 00:00:00,21.900000,3.390278,88.000000,14.032831,PR
2020-02-21 01:00:00,21.400000,3.200716,90.000000,13.232350,PR
2020-02-21 02:00:00,21.200000,3.068240,91.000000,12.346569,PR
2020-02-21 03:00:00,20.600000,2.916391,91.000000,11.276423,PR
2020-02-21 04:00:00,20.300000,2.799354,92.000000,10.699406,PR
2020-02-21 05:00:00,20.300000,2.728893,92.000000,9.998392,PR
2020-02-21 06:00:00,20.200000,2.679256,93.000000,8.981251,PR
2020-02-21 07:00:00,20.000000,2.572574,93.000000,8.261334,PR
2020-02-21 08:00:00,19.850000,2.475617,94.000000,7.770475,PR
2020-02-21 09:00:00,19.800000,2.441610,94.000000,7.602507,PR
2020-02-21 10:00:00,20.350000,2.471431,93.000000,8.479908,PR
2020-02-21 11:00:00,21.500000,2.509304,87.000000,10.130374,PR
2020-02-21 12:00:00,23.050000,2.585588,81.000000,10.984958,PR
2020-02-21 13:00:00,24.800000,2.795427,75.000000,11.907715,PR
2020-02-21 14:00:00,26.500000,3.050193,69.500000,12.732985,PR
2020-02-21 15:00:00,27.150000,3.381121,65.500000,13.993562,PR
2020-02-21 16:00:00,28.200000,3.318647,62.000000,13.484227,PR
2020-02-21 17:00:00,28.650000,3.306858,58.000000,13.962285,PR
2020-02-21 18:00:00,28.800000,3.631618,57.000000,15.598680,PR
2020-02-21 19:00:00,28.900000,3.575324,56.000000,15.980202,PR
2020-02-21 20:00:00,27.500000,3.736321,59.000000,17.688246,PR
2020-02-21 21:00:00,26.500000,3.605224,62.000000,17.199810,PR
2020-02-21 22:00:00,24.400000,3.266716,73.500000,15.720453,PR
2020-02-21 23:00:00,23.200000,3.183712,78.000000,14.645096,PR
2020-02-22 00:00:00,22.200000,3.152956,82.000000,13.998570,PR
2020-02-22 01:00:00,21.800000,3.132129,85.000000,13.492103,PR
2020-02-22 02:00:00,21.450000,3.131374,86.000000,12.261470,PR
2020-02-22 03:00:00,21.200000,3.104890,88.000000,12.026879,PR
2020-02-22 04:00:00,20.850000,3.040409,89.000000,11.288514,PR
2020-02-22 05:00:00,20.400000,3.073461,90.000000,10.647529,PR
2020-02-22 06:00:00,19.800000,3.137459,90.500000,9.958484,PR
2020-02-22 07:00:00,19.650000,3.118516,91.000000,9.769157,PR
2020-02-22 08:00:00,19.400000,3.198869,91.500000,9.487722,PR
2020-02-22 09:00:00,19.100000,3.209045,93.000000,9.171964,PR
2020-02-22 10:00:00,20.000000,3.275909,91.000000,9.679862,PR
2020-02-22 11:00:00,21.600000,2.998753,85.000000,11.499679,PR
2020-02-22 12:00:00,23.250000,3.113110,76.000000,12.852346,PR
2020-02-22 13:00:00,24.400000,3.047362,70.000000,13.846772,PR
2020-02-22 14:00:00,25.900000,3.254579,64.500000,14.829182,PR
2020-02-22 15:00:00,27.200000,3.384909,59.500000,15.719375,PR
2020-02-22 16:00:00,28.100000,3.391287,55.000000,15.757792,PR
2020-02-22 17:00:00,28.700000,3.663488,55.000000,17.011942,PR
2020-02-22 18:00:00,28.700000,3.890595,51.000000,19.015790,PR
2020-02-22 19:00:00,28.200000,3.867708,51.000000,19.616055,PR
2020-02-22 20:00:00,27.700000,3.926981,54.500000,20.661809,PR
2020-02-22 21:00:00,26.250000,3.765784,63.000000,19.842886,PR
2020-02-22 22:00:00,23.800000,3.345079,74.000000,17.297775,PR
2020-02-22 23:00:00,22.600000,3.281776,79.000000,15.557042,PR
2020-02-23 00:00:00,21.900000,3.506829,82.000000,15.204391,PR
2020-02-23 01:00:00,21.600000,3.464180,83.000000,14.558205,PR
2020-02-23 02:00:00,21.100000,3.454010,85.000000,13.769924,PR
2020-02-23 03:00:00,21.000000,3.405481,88.000000,12.971978,PR
2020-02-23 04:00:00,20.800000,3.310368,86.000000,11.774457,PR
2020-02-23 05:00:00,20.550000,3.278751,89.000000,11.117384,PR
2020-02-23 06:00:00,20.100000,3.289314,90.000000,10.011086,PR
2020-02-23 07:00:00,19.600000,3.246915,91.000000,9.448032,PR
2020-02-23 08:00:00,19.700000,3.216607,91.000000,9.072828,PR
2020-02-23 09:00:00,19.500000,3.188169,92.000000,8.058920,PR
2020-02-23 10:00:00,20.100000,3.182159,90.500000,8.841907,PR
2020-02-23 11:00:00,21.700000,3.102309,83.000000,10.788510,PR
2020-02-23 12:00:00,23.200000,3.322187,75.000000,11.943436,PR
2020-02-23 13:00:00,24.750000,3.480657,68.000000,12.906896,PR
2020-02-23 14:00:00,26.000000,3.608482,62.000000,14.664373,PR
2020-02-23 15:00:00,27.300000,3.712574,58.000000,15.750854,PR
2020-02-23 16:00:00,28.200000,3.889488,55.500000,16.978635,PR
2020-02-23 17:00:00,28.100000,4.193418,53.000000,18.627542,PR
2020-02-23 18:00:00,27.900000,4.253283,55.000000,19.791584,PR
2020-02-23 19:00:00,27.050000,4.472474,57.000000,20.777184,PR
2020-02-23 20:00:00,26.800000,4.419908,61.000000,20.700045,PR
2020-02-23 21:00:00,25.400000,4.255007,67.000000,19.681401,PR
2020-02-23 22:00:00,23.200000,3.719759,77.000000,17.479186,PR
2020-02-23 23:00:00,22.200000,3.356846,82.000000,15.645578,PR
2020-02-24 00:00:00,22.100000,3.224511,84.000000,14.432545,PR
2020-02-24 01:00:00,21.500000,3.150368,86.000000,13.510024,PR
2020-02-24 02:00:00,21.000000,2.985062,87.000000,12.837456,PR
2020-02-24 03:00:00,21.000000,2.854115,88.000000,11.722686,PR
2020-02-24 04:00:00,20.700000,2.804667,89.000000,10.890717,PR
2020-02-24 05:00:00,20.200000,2.761578,90.000000,10.447014,PR
2020-02-24 06:00:00,20.200000,2.737402,91.000000,9.591343,PR
2020-02-24 07:00:00,20.000000,2.651240,92.000000,9.057752,PR
2020-02-24 08:00:00,20.000000,2.603370,93.000000,8.577844,PR
2020-02-24 09:00:00,19.850000,2.583843,92.000000,7.992654,PR
2020-02-24 10:00:00,20.300000,2.660928,90.500000,8.564017,PR
2020-02-24 11:00:00,21.700000,2.879740,84.500000,10.657646,PR
2020-02-24 12:00:00,22.700000,3.253810,77.000000,12.396678,PR
2020-02-24 13:00:00,23.900000,3.490187,72.000000,13.257207,PR
2020-02-24 14:00:00,25.100000,3.630772,68.000000,13.627052,PR
2020-02-24 15:00:00,26.100000,3.818853,65.000000,14.617747,PR
2020-02-24 16:00:00,26.600000,3.786808,64.000000,15.577642,PR
2020-02-24 17:00:00,27.200000,3.924245,61.000000,16.000553,PR
2020-02-24 18:00:00,26.500000,3.841151,62.000000,16.413165,PR
2020-02-24 19:00:00,26.400000,4.038550,64.500000,16.415704,PR
2020-02-24 20:00:00,25.800000,3.897364,67.000000,16.747719,PR
2020-02-24 21:00:00,24.850000,3.871619,70.000000,16.332604,PR
2020-02-24 22:00:00,23.200000,3.571326,80.000000,14.697044,PR
2020-02-24 23:00:00,22.400000,3.386104,85.000000,14.495972,PR
2020-02-25 00:00:00,22.050000,3.169684,85.000000,12.924211,PR
2020-02-25 01:00:00,21.900000,3.003044,88.000000,11.714292,PR
2020-02-25 02:00:00,21.500000,2.865870,89.000000,10.283215,PR
2020-02-25 03:00:00,21.150000,2.756436,90.000000,9.113260,PR
2020-02-25 04:00:00,20.850000,2.748366,91.000000,8.525524,PR
2020-02-25 05:00:00,20.700000,2.763304,92.000000,8.355046,PR
2020-02-25 06:00:00,20.450000,2.717698,92.000000,7.910666,PR
2020-02-25 07:00:00,20.400000,2.744963,93.000000,7.507102,PR
2020-02-25 08:00:00,20.300000,2.780512,94.000000,7.177721,PR
2020-02-25 09:00:00,20.200000,2.810308,94.000000,6.762887,PR
2020-02-25 10:00:00,20.300000,2.691235,93.000000,7.156998,PR
2020-02-25 11:00:00,21.600000,2.587808,87.000000,8.769130,PR
2020-02-25 12:00:00,22.950000,2.648286,81.000000,10.064241,PR
2020-02-25 13:00:00,24.400000,2.754416,75.000000,11.284378,PR
2020-02-25 14:00:00,25.900000,2.973150,69.000000,13.009500,PR
2020-02-25 15:00:00,27.000000,3.224559,66.000000,14.050675,PR
2020-02-25 16:00:00,27.400000,3.418614,63.000000,14.022984,PR
2020-02-25 17:00:00,27.750000,3.754846,62.000000,16.063470,PR
2020-02-25 18:00:00,27.900000,3.766210,62.000000,16.479022,PR
2020-02-25 19:00:00,26.900000,3.981628,65.000000,17.848097,PR
2020-02-25 20:00:00,26.300000,4.016270,69.000000,18.290408,PR
2020-02-25 21:00:00,25.350000,3.790620,75.000000,17.619766,PR
2020-02-25 22:00:00,23.600000,3.374894,82.000000,14.958706,PR
2020-02-25 23:00:00,22.800000,3.084315,85.500000,12.929599,PR
2020-02-26 00:00:00,22.300000,2.905777,88.000000,11.787084,PR
2020-02-26 01:00:00,21.900000,2.830908,90.000000,11.075848,PR
2020-02-26 02:00:00,21.600000,2.794868,91.000000,10.180211,PR
2020-02-26 03:00:00,21.200000,2.704819,91.500000,9.238563,PR
2020-02-26 04:00:00,20.900000,2.729526,92.000000,8.820290,PR
2020-02-26 05:00:00,20.700000,2.710931,93.000000,8.128778,PR
2020-02-26 06:00:00,20.700000,2.660895,94.000000,7.324848,PR
2020-02-26 07:00:00,20.500000,2.672587,94.000000,7.233306,PR
2020-02-26 08:00:00,20.300000,2.623558,94.000000,7.187621,PR
2020-02-26 09:00:00,20.000000,2.638789,95.000000,6.994201,PR
2020-02-26 10:00:00,20.350000,2.589767,94.000000,7.274323,PR
2020-02-26 11:00:00,21.400000,2.509178,90.000000,9.357090,PR
2020-02-26 12:00:00,22.400000,2.830296,84.000000,11.504160,PR
2020-02-26 13:00:00,23.800000,3.089861,78.000000,13.654307,PR
2020-02-26 14:00:00,24.500000,3.336314,74.000000,14.949237,PR
2020-02-26 15:00:00,25.550000,3.685265,70.000000,16.219057,PR
2020-02-26 16:00:00,26.400000,3.903952,65.000000,16.781841,PR
2020-02-26 17:00:00,27.050000,3.903959,64.000000,17.238427,PR
2020-02-26 18:00:00,27.300000,3.967992,63.000000,17.721918,PR
2020-02-26 19:00:00,26.600000,3.990009,64.000000,17.796765,PR
2020-02-26 20:00:00,26.300000,3.912593,67.000000,17.769446,PR
2020-02-26 21:00:00,25.200000,3.670530,71.000000,16.306153,PR
2020-02-26 22:00:00,23.400000,3.215797,81.000000,14.329873,PR
2020-02-26 23:00:00,22.300000,2.973084,84.000000,12.226064,PR
2020-02-27 00:00:00,21.700000,2.968181,86.000000,11.339201,PR
2020-02-27 01:00:00,21.250000,2.887726,88.000000,10.461391,PR
2020-02-27 02:00:00,21.000000,2.952333,89.000000,9.647250,PR
2020-02-27 03:00:00,20.700000,2.934258,90.500000,8.924021,PR
2020-02-27 04:00:00,20.500000,2.921468,91.000000,8.466475,PR
2020-02-27 05:00:00,20.200000,2.977126,92.000000,7.643101,PR
2020-02-27 06:00:00,19.950000,3.057721,92.000000,7.300477,PR
2020-02-27 07:00:00,19.800000,3.006239,93.000000,7.012751,PR
2020-02-27 08:00:00,19.600000,2.983685,93.000000,6.911020,PR
2020-02-27 09:00:00,19.400000,3.045009,93.000000,6.709349,PR
2020-02-27 10:00:00,19.800000,2.968861,93.000000,7.558098,PR
2020-02-27 11:00:00,21.400000,2.987161,87.000000,9.669395,PR
2020-02-27 12:00:00,22.500000,3.097933,81.000000,11.528423,PR
2020-02-27 13:00:00,24.000000,3.219410,74.000000,12.801854,PR
2020-02-27 14:00:00,25.100000,3.471261,69.000000,14.608549,PR
2020-02-27 15:00:00,26.150000,3.553719,65.000000,15.630185,PR
2020-02-27 16:00:00,26.500000,3.741826,62.000000,16.317273,PR
2020-02-27 17:00:00,26.400000,3.822255,62.000000,16.672123,PR
2020-02-27 18:00:00,26.700000,3.946357,61.000000,18.079034,PR
2020-02-27 19:00:00,26.200000,3.976010,63.000000,18.388665,PR
2020-02-27 20:00:00,25.800000,4.020020,68.000000,18.438439,PR
2020-02-27 21:00:00,24.600000,3.792924,72.000000,17.503359,PR
2020-02-27 22:00:00,23.200000,3.521918,78.000000,15.540387,PR
2020-02-27 23:00:00,22.100000,3.389183,82.000000,14.173785,PR
2020-02-28 00:00:00,21.600000,3.326270,85.000000,12.940185,PR
2020-02-28 01:00:00,21.300000,3.255529,86.000000,12.103889,PR
2020-02-28 02:00:00,21.050000,3.159435,87.000000,11.243896,PR
2020-02-28 03:00:00,20.600000,3.161144,89.000000,10.813884,PR
2020-02-28 04:00:00,20.600000,3.147555,91.000000,10.087497,PR
2020-02-28 05:00:00,20.300000,3.164442,92.000000,9.719460,PR
2020-02-28 06:00:00,20.000000,3.183615,93.000000,8.632613,PR
2020-02-28 07:00:00,19.600000,3.119713,93.000000,7.816038,PR
2020-02-28 08:00:00,19.550000,3.002727,93.000000,7.305546,PR
2020-02-28 09:00:00,19.500000,2.980560,94.000000,7.084200,PR
2020-02-28 10:00:00,19.700000,3.023802,93.000000,7.765443,PR
2020-02-28 11:00:00,21.200000,3.081775,86.000000,9.813151,PR
2020-02-28 12:00:00,22.700000,3.223144,80.000000,11.560172,PR
2020-02-28 13:00:00,24.300000,3.466434,73.500000,12.711985,PR
2020-02-28 14:00:00,25.350000,3.600370,68.000000,13.693768,PR
2020-02-28 15:00:00,25.950000,3.616840,64.000000,13.801397,PR
2020-02-28 16:00:00,27.100000,3.683501,61.000000,15.045085,PR
2020-02-28 17:00:00,27.000000,3.649710,59.000000,15.748454,PR
2020-02-28 18:00:00,26.800000,3.859441,62.000000,17.121984,PR
2020-02-28 19:00:00,26.400000,3.751750,63.000000,16.773260,PR
2020-02-28 20:00:00,25.750000,3.686047,67.000000,17.225328,PR
2020-02-28 21:00:00,24.200000,3.695462,73.000000,16.928791,PR
2020-02-28 22:00:00,23.000000,3.313905,80.000000,14.772788,PR
2020-02-28 23:00:00,22.250000,3.202018,85.500000,13.608167,PR
2020-02-29 00:00:00,22.000000,3.201126,87.000000,15.033528,PR
2020-02-29 01:00:00,21.700000,3.120691,88.000000,13.929243,PR
2020-02-29 02:00:00,21.500000,3.087990,89.500000,13.173307,PR
2020-02-29 03:00:00,20.700000,3.123840,91.000000,11.998831,PR
2020-02-29 04:00:00,20.200000,3.146866,91.000000,11.183066,PR
2020-02-29 05:00:00,19.800000,3.194717,91.500000,10.298120,PR
2020-02-29 06:00:00,19.500000,3.242393,91.000000,10.106611,PR
2020-02-29 07:00:00,19.100000,3.110756,91.000000,9.420518,PR
2020-02-29 08:00:00,18.700000,3.163132,91.500000,9.162038,PR
2020-02-29 09:00:00,18.400000,3.239411,93.000000,9.035223,PR
2020-02-29 10:00:00,18.600000,3.047782,92.000000,9.401803,PR
2020-02-29 11:00:00,20.150000,2.654745,82.500000,10.980354,PR
2020-02-29 12:00:00,22.100000,2.701229,74.000000,10.711695,PR
2020-02-29 13:00:00,23.350000,2.510908,70.000000,10.412460,PR
2020-02-29 14:00:00,25.000000,2.754450,67.000000,11.435769,PR
2020-02-29 15:00:00,25.600000,2.809763,62.500000,12.241314,PR
2020-02-29 16:00:00,26.600000,2.809591,59.000000,13.014615,PR
2020-02-29 17:00:00,26.900000,3.066928,56.000000,15.317320,PR
2020-02-29 18:00:00,27.150000,3.118386,54.000000,15.446792,PR
2020-02-29 19:00:00,26.950000,3.488255,53.500000,17.454593,PR
2020-02-29 20:00:00,26.100000,3.736710,54.000000,18.971989,PR
2020-02-29 21:00:00,25.400000,3.834739,59.000000,18.459292,PR
2020-02-29 22:00:00,23.800000,3.599192,70.000000,16.244612,PR
2020-02-29 23:00:00,22.300000,3.300738,77.000000,15.049972,PR
2020-03-01 00:00:00,21.400000,3.044313,84.000000,13.904331,PR
2020-03-01 01:00:00,20.900000,3.016109,86.000000,13.326692,PR
2020-03-01 02:00:00,20.500000,2.966364,88.000000,12.533257,PR
2020-03-01 03:00:00,20.200000,2.940367,88.000000,11.720514,PR
2020-03-01 04:00:00,20.000000,2.960804,89.000000,11.023790,PR
2020-03-01 05:00:00,19.600000,2.975774,89.000000,10.693128,PR
2020-03-01 06:00:00,19.500000,2.949719,90.000000,8.966444,PR
2020-03-01 07:00:00,19.200000,2.821545,92.000000,8.352845,PR
2020-03-01 08:00:00,19.000000,2.820461,92.000000,8.082121,PR
2020-03-01 09:00:00,19.000000,2.793854,91.500000,7.714480,PR
2020-03-01 10:00:00,19.250000,2.772842,90.000000,8.026416,PR
2020-03-01 11:00:00,20.800000,2.771096,84.000000,10.046262,PR
2020-03-01 12:00:00,22.700000,2.873484,76.000000,11.217228,PR
2020-03-01 13:00:00,24.250000,2.929561,69.500000,10.925885,PR
2020-03-01 14:00:00,25.700000,3.082278,66.000000,11.102315,PR
2020-03-01 15:00:00,26.550000,3.121426,63.000000,10.999508,PR
2020-03-01 16:00:00,27.500000,3.188389,60.000000,11.703451,PR
2020-03-01 17:00:00,27.550000,3.353647,59.000000,13.485523,PR
2020-03-01 18:00:00,27.600000,3.448312,58.000000,14.607817,PR
2020-03-01 19:00:00,27.000000,3.511008,59.000000,15.680716,PR
2020-03-01 20:00:00,26.500000,3.533310,63.000000,16.596074,PR
