Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-28 23:00:00,26.850000,1.599811,78.000000,11.143010,AP
2020-11-29 00:00:00,26.200000,1.515560,79.000000,9.297091,AP
2020-11-29 01:00:00,25.750000,1.487309,83.000000,7.951778,AP
2020-11-29 02:00:00,25.450000,1.474490,84.000000,7.455853,AP
2020-11-29 03:00:00,25.150000,1.439647,86.000000,7.157567,AP
2020-11-29 04:00:00,24.850000,1.314689,88.000000,6.384075,AP
2020-11-29 05:00:00,24.550000,1.267450,90.000000,6.117440,AP
2020-11-29 06:00:00,24.050000,1.195964,91.000000,5.421940,AP
2020-11-29 07:00:00,23.900000,1.138632,91.000000,5.140338,AP
2020-11-29 08:00:00,23.800000,1.159481,91.000000,4.821161,AP
2020-11-29 09:00:00,23.750000,1.103740,92.000000,4.469268,AP
2020-11-29 10:00:00,23.950000,1.229513,92.000000,4.519190,AP
2020-11-29 11:00:00,25.750000,1.580392,84.000000,8.050322,AP
2020-11-29 12:00:00,28.500000,1.811335,74.000000,10.436622,AP
2020-11-29 13:00:00,29.850000,1.972796,68.000000,12.807250,AP
2020-11-29 14:00:00,30.750000,1.932103,63.000000,12.790722,AP
2020-11-29 15:00:00,31.850000,2.288721,59.000000,15.547693,AP
2020-11-29 16:00:00,32.350000,3.443580,56.000000,16.741243,AP
2020-11-29 17:00:00,32.550000,3.556792,63.000000,17.496886,AP
2020-11-29 18:00:00,32.250000,3.833205,56.000000,18.891729,AP
2020-11-29 19:00:00,32.000000,3.727158,61.000000,18.642040,AP
2020-11-29 20:00:00,31.150000,3.575435,61.000000,18.239152,AP
2020-11-29 21:00:00,29.250000,2.943357,65.000000,16.096663,AP
2020-11-29 22:00:00,27.850000,2.579388,72.000000,14.114913,AP
2020-11-29 23:00:00,26.650000,2.316745,81.000000,12.142318,AP
2020-11-30 00:00:00,25.600000,2.094380,84.000000,10.283794,AP
2020-11-30 01:00:00,25.100000,1.940432,84.000000,8.826679,AP
2020-11-30 02:00:00,25.150000,1.749804,85.000000,7.465304,AP
2020-11-30 03:00:00,24.650000,1.662069,86.000000,6.933752,AP
2020-11-30 04:00:00,24.300000,1.572218,88.000000,6.390097,AP
2020-11-30 05:00:00,24.150000,1.529077,88.000000,6.115344,AP
2020-11-30 06:00:00,23.900000,1.439418,88.000000,5.908490,AP
2020-11-30 07:00:00,23.600000,1.193388,92.000000,5.283016,AP
2020-11-30 08:00:00,23.650000,1.167815,92.000000,4.901596,AP
2020-11-30 09:00:00,23.650000,1.072355,92.000000,4.585373,AP
2020-11-30 10:00:00,24.300000,1.284331,91.000000,5.140338,AP
2020-11-30 11:00:00,25.600000,1.872663,87.000000,9.270162,AP
2020-11-30 12:00:00,28.600000,1.880846,79.000000,9.312936,AP
2020-11-30 13:00:00,29.400000,2.091598,71.000000,10.234432,AP
2020-11-30 14:00:00,31.350000,2.208786,65.000000,10.672274,AP
2020-11-30 15:00:00,31.550000,2.328656,61.000000,9.514496,AP
2020-11-30 16:00:00,31.900000,2.359177,57.000000,9.686761,AP
2020-11-30 17:00:00,32.050000,1.999560,53.000000,8.549254,AP
2020-11-30 18:00:00,32.400000,2.135995,54.000000,11.462872,AP
2020-11-30 19:00:00,31.850000,1.596373,55.000000,7.861787,AP
2020-11-30 20:00:00,31.150000,2.406778,59.000000,12.486916,AP
2020-11-30 21:00:00,29.650000,1.880028,64.000000,11.400630,AP
2020-11-30 22:00:00,28.050000,1.770345,70.000000,10.873987,AP
2020-11-30 23:00:00,27.350000,1.764376,74.000000,10.761398,AP
2020-12-01 00:00:00,26.550000,1.669852,79.000000,9.558189,AP
2020-12-01 01:00:00,26.000000,1.567755,82.000000,8.099541,AP
2020-12-01 02:00:00,25.500000,1.422137,83.000000,7.595545,AP
2020-12-01 03:00:00,25.250000,1.475365,85.000000,7.308232,AP
2020-12-01 04:00:00,24.800000,1.411744,86.000000,7.081033,AP
2020-12-01 05:00:00,24.500000,1.292497,88.000000,6.398117,AP
2020-12-01 06:00:00,24.250000,1.192836,89.000000,6.091187,AP
2020-12-01 07:00:00,23.950000,1.125723,91.000000,5.471371,AP
2020-12-01 08:00:00,23.650000,1.023381,93.000000,5.010246,AP
2020-12-01 09:00:00,23.600000,0.929404,93.000000,4.758259,AP
2020-12-01 10:00:00,24.050000,1.001126,91.000000,4.930283,AP
2020-12-01 11:00:00,25.700000,1.401334,88.000000,8.352798,AP
2020-12-01 12:00:00,28.650000,1.347709,76.000000,8.882423,AP
2020-12-01 13:00:00,29.300000,1.280989,74.000000,8.646920,AP
2020-12-01 14:00:00,30.350000,1.248912,64.000000,8.867978,AP
2020-12-01 15:00:00,31.000000,1.581973,62.000000,9.460444,AP
2020-12-01 16:00:00,31.800000,1.781282,59.000000,10.464225,AP
2020-12-01 17:00:00,31.600000,2.140876,60.000000,12.666329,AP
2020-12-01 18:00:00,31.650000,2.335818,60.000000,14.104009,AP
2020-12-01 19:00:00,30.550000,2.929651,64.000000,16.924038,AP
2020-12-01 20:00:00,29.700000,2.285465,70.000000,13.871202,AP
2020-12-01 21:00:00,28.550000,2.121592,75.000000,13.888752,AP
2020-12-01 22:00:00,28.400000,2.193497,73.000000,13.375255,AP
2020-12-01 23:00:00,27.300000,2.029088,78.000000,11.235817,AP
2020-12-02 00:00:00,26.700000,2.022456,82.000000,10.440307,AP
2020-12-02 01:00:00,26.050000,1.829084,83.000000,9.211893,AP
2020-12-02 02:00:00,25.600000,1.711130,84.000000,7.762500,AP
2020-12-02 03:00:00,25.250000,1.724564,86.000000,7.848730,AP
2020-12-02 04:00:00,24.900000,1.529005,89.000000,6.983497,AP
2020-12-02 05:00:00,24.850000,1.385006,90.000000,6.690981,AP
2020-12-02 06:00:00,24.800000,1.217636,91.000000,5.913912,AP
2020-12-02 07:00:00,24.800000,1.184817,91.000000,5.585007,AP
2020-12-02 08:00:00,24.650000,1.130132,91.000000,5.847419,AP
2020-12-02 09:00:00,24.250000,1.286532,92.000000,7.258947,AP
2020-12-02 10:00:00,24.800000,1.261518,92.000000,7.229746,AP
2020-12-02 11:00:00,26.450000,1.368162,86.000000,7.646853,AP
2020-12-02 12:00:00,28.300000,1.447544,78.000000,9.429903,AP
2020-12-02 13:00:00,29.500000,1.494459,72.000000,8.191615,AP
2020-12-02 14:00:00,29.800000,1.770965,68.000000,9.105507,AP
2020-12-02 15:00:00,30.650000,2.044572,62.000000,10.428634,AP
2020-12-02 16:00:00,31.600000,2.120090,58.000000,12.580510,AP
2020-12-02 17:00:00,31.150000,2.303986,60.000000,12.704229,AP
2020-12-02 18:00:00,30.550000,3.070956,62.000000,14.038865,AP
2020-12-02 19:00:00,29.850000,3.362732,72.000000,15.146295,AP
2020-12-02 20:00:00,29.750000,2.895478,71.000000,13.419752,AP
2020-12-02 21:00:00,28.700000,2.356567,71.000000,11.704700,AP
2020-12-02 22:00:00,26.950000,2.046828,79.000000,10.968486,AP
2020-12-02 23:00:00,26.200000,1.852842,80.000000,9.909203,AP
2020-12-03 00:00:00,25.800000,1.763924,84.000000,8.673567,AP
2020-12-03 01:00:00,25.400000,1.612673,88.000000,8.008809,AP
2020-12-03 02:00:00,24.900000,1.702680,90.000000,7.872379,AP
2020-12-03 03:00:00,24.500000,1.707208,90.000000,7.682815,AP
2020-12-03 04:00:00,24.250000,1.580583,91.000000,6.829424,AP
2020-12-03 05:00:00,24.200000,1.483555,91.000000,6.103803,AP
2020-12-03 06:00:00,24.150000,1.322855,92.000000,5.362500,AP
2020-12-03 07:00:00,23.950000,1.172229,92.000000,4.621577,AP
2020-12-03 08:00:00,23.750000,1.128770,93.000000,4.661627,AP
2020-12-03 09:00:00,23.600000,1.086000,94.000000,4.339739,AP
2020-12-03 10:00:00,23.900000,1.131662,94.000000,4.705425,AP
2020-12-03 11:00:00,26.000000,1.686925,86.000000,7.686151,AP
2020-12-03 12:00:00,28.250000,2.352798,77.000000,10.235684,AP
2020-12-03 13:00:00,29.700000,2.940033,69.000000,14.622164,AP
2020-12-03 14:00:00,30.300000,2.776273,64.000000,14.105827,AP
2020-12-03 15:00:00,30.850000,3.040902,60.000000,15.146718,AP
2020-12-03 16:00:00,31.450000,2.781928,59.000000,15.782171,AP
2020-12-03 17:00:00,31.650000,2.559501,57.000000,15.035428,AP
2020-12-03 18:00:00,31.400000,2.808357,59.000000,14.250506,AP
2020-12-03 19:00:00,31.350000,2.646914,60.000000,14.279715,AP
2020-12-03 20:00:00,30.300000,2.446089,65.000000,13.117809,AP
2020-12-03 21:00:00,28.750000,2.115731,69.000000,12.033607,AP
2020-12-03 22:00:00,27.050000,1.919778,81.000000,11.042459,AP
2020-12-03 23:00:00,26.300000,1.808466,80.000000,10.250704,AP
2020-12-04 00:00:00,25.400000,1.771508,83.000000,9.553493,AP
2020-12-04 01:00:00,24.800000,1.742992,85.000000,9.047595,AP
2020-12-04 02:00:00,24.600000,1.601167,87.000000,8.370430,AP
2020-12-04 03:00:00,24.350000,1.590770,88.000000,7.847096,AP
2020-12-04 04:00:00,24.200000,1.445512,89.000000,7.273062,AP
2020-12-04 05:00:00,24.300000,1.383259,90.000000,6.747269,AP
2020-12-04 06:00:00,23.950000,1.343135,90.000000,6.139406,AP
2020-12-04 07:00:00,23.750000,1.333446,91.000000,5.800088,AP
2020-12-04 08:00:00,23.650000,1.272792,92.000000,5.189980,AP
2020-12-04 09:00:00,23.350000,1.201830,92.000000,4.657500,AP
2020-12-04 10:00:00,23.750000,1.176160,92.000000,4.867474,AP
2020-12-04 11:00:00,25.950000,1.434523,86.000000,7.028331,AP
2020-12-04 12:00:00,27.950000,1.594427,78.000000,8.381910,AP
2020-12-04 13:00:00,29.500000,1.777948,70.000000,9.638332,AP
2020-12-04 14:00:00,31.000000,2.352646,62.000000,12.291335,AP
2020-12-04 15:00:00,31.300000,2.447751,59.000000,12.412773,AP
2020-12-04 16:00:00,31.800000,2.451956,56.000000,12.544281,AP
2020-12-04 17:00:00,32.050000,3.449606,59.000000,14.806876,AP
2020-12-04 18:00:00,31.400000,3.518304,57.000000,17.327169,AP
2020-12-04 19:00:00,31.600000,3.201785,58.000000,17.599534,AP
2020-12-04 20:00:00,30.950000,2.747196,61.000000,15.093300,AP
2020-12-04 21:00:00,29.550000,2.370608,67.000000,13.071303,AP
2020-12-04 22:00:00,27.650000,2.071271,74.000000,11.968977,AP
2020-12-04 23:00:00,27.200000,1.899291,74.000000,10.368221,AP
2020-12-05 00:00:00,26.250000,1.707772,78.000000,9.005696,AP
2020-12-05 01:00:00,25.400000,1.692599,83.000000,9.518538,AP
2020-12-05 02:00:00,24.900000,1.598849,84.000000,7.852813,AP
2020-12-05 03:00:00,24.850000,1.513837,87.000000,7.451553,AP
2020-12-05 04:00:00,24.450000,1.397034,89.000000,6.531973,AP
2020-12-05 05:00:00,24.600000,1.414680,91.000000,5.880215,AP
2020-12-05 06:00:00,24.350000,1.336964,93.000000,5.320497,AP
2020-12-05 07:00:00,24.000000,1.277295,94.000000,4.992302,AP
2020-12-05 08:00:00,23.950000,1.250143,94.000000,4.657500,AP
2020-12-05 09:00:00,23.700000,1.181171,94.000000,4.418783,AP
2020-12-05 10:00:00,24.100000,1.203475,94.000000,4.327906,AP
2020-12-05 11:00:00,25.700000,1.545020,89.000000,6.355898,AP
2020-12-05 12:00:00,27.900000,2.073445,79.000000,10.644609,AP
2020-12-05 13:00:00,28.800000,2.164702,73.000000,11.989311,AP
2020-12-05 14:00:00,30.500000,2.506300,66.000000,12.587132,AP
2020-12-05 15:00:00,30.650000,2.516102,63.000000,13.431689,AP
2020-12-05 16:00:00,31.200000,2.965822,59.000000,15.526239,AP
2020-12-05 17:00:00,30.850000,2.604139,67.000000,15.723574,AP
2020-12-05 18:00:00,31.100000,2.503284,64.000000,15.806928,AP
2020-12-05 19:00:00,30.250000,2.428550,65.000000,14.751358,AP
2020-12-05 20:00:00,29.400000,2.039837,64.000000,13.099716,AP
2020-12-05 21:00:00,28.100000,1.978344,73.000000,13.373817,AP
2020-12-05 22:00:00,27.250000,1.818480,79.000000,11.632183,AP
2020-12-05 23:00:00,26.650000,1.744631,83.000000,10.258830,AP
2020-12-06 00:00:00,25.950000,1.862897,84.000000,9.779623,AP
2020-12-06 01:00:00,25.600000,1.618506,84.000000,8.664694,AP
2020-12-06 02:00:00,25.500000,1.520049,85.000000,7.917847,AP
2020-12-06 03:00:00,25.000000,1.445132,89.000000,7.289789,AP
2020-12-06 04:00:00,24.950000,1.279852,90.000000,6.517236,AP
2020-12-06 05:00:00,24.800000,1.210054,90.000000,5.673827,AP
2020-12-06 06:00:00,24.350000,1.147884,91.000000,5.076340,AP
2020-12-06 07:00:00,24.100000,1.076446,92.000000,4.854287,AP
2020-12-06 08:00:00,24.100000,1.000549,92.000000,4.524860,AP
2020-12-06 09:00:00,23.600000,0.979151,93.000000,4.388213,AP
2020-12-06 10:00:00,24.100000,1.035125,93.000000,4.628507,AP
2020-12-06 11:00:00,25.650000,1.662465,86.000000,8.195527,AP
2020-12-06 12:00:00,28.100000,2.010043,78.000000,11.463431,AP
2020-12-06 13:00:00,29.900000,2.529779,69.000000,14.083997,AP
2020-12-06 14:00:00,30.850000,2.197414,64.000000,12.952576,AP
2020-12-06 15:00:00,31.250000,2.003733,60.000000,11.347088,AP
2020-12-06 16:00:00,31.250000,2.660672,61.000000,12.861192,AP
2020-12-06 17:00:00,31.550000,1.786149,58.000000,10.536871,AP
2020-12-06 18:00:00,31.350000,2.120232,60.000000,11.729319,AP
2020-12-06 19:00:00,30.850000,2.158958,63.000000,11.324469,AP
2020-12-06 20:00:00,30.200000,2.406721,62.000000,12.467393,AP
2020-12-06 21:00:00,29.200000,2.192244,64.000000,12.257389,AP
2020-12-06 22:00:00,27.000000,1.968893,76.000000,10.748285,AP
2020-12-06 23:00:00,26.350000,1.931292,80.000000,10.747093,AP
2020-12-07 00:00:00,26.100000,1.839673,81.000000,9.313624,AP
2020-12-07 01:00:00,25.800000,1.791080,84.000000,8.790292,AP
2020-12-07 02:00:00,25.400000,1.661209,84.000000,7.581185,AP
2020-12-07 03:00:00,25.100000,1.500055,85.000000,7.192411,AP
2020-12-07 04:00:00,24.650000,1.403763,87.000000,6.303235,AP
2020-12-07 05:00:00,24.450000,1.339592,89.000000,6.158172,AP
2020-12-07 06:00:00,24.100000,1.268208,92.000000,5.620475,AP
2020-12-07 07:00:00,24.050000,1.179216,93.000000,5.514550,AP
2020-12-07 08:00:00,24.050000,1.137957,94.000000,5.063697,AP
2020-12-07 09:00:00,23.800000,1.084861,94.000000,4.888500,AP
2020-12-07 10:00:00,24.350000,1.177747,93.000000,4.949747,AP
2020-12-07 11:00:00,25.900000,1.411355,86.000000,7.410146,AP
2020-12-07 12:00:00,28.000000,1.439876,78.000000,8.717798,AP
2020-12-07 13:00:00,29.650000,1.455286,72.000000,10.153943,AP
2020-12-07 14:00:00,30.600000,1.841598,66.000000,11.842449,AP
2020-12-07 15:00:00,31.250000,2.233868,59.000000,13.099716,AP
2020-12-07 16:00:00,31.850000,2.928376,57.000000,14.598033,AP
2020-12-07 17:00:00,32.000000,2.779764,57.000000,15.056305,AP
2020-12-07 18:00:00,31.950000,2.391928,59.000000,13.015277,AP
2020-12-07 19:00:00,31.500000,2.160700,58.000000,11.206683,AP
2020-12-07 20:00:00,30.500000,1.915710,63.000000,10.449512,AP
2020-12-07 21:00:00,29.200000,2.273510,67.000000,12.051173,AP
2020-12-07 22:00:00,27.500000,2.085652,75.000000,11.539786,AP
2020-12-07 23:00:00,26.950000,1.862425,78.000000,9.852762,AP
2020-12-08 00:00:00,26.250000,1.782285,81.000000,8.722944,AP
2020-12-08 01:00:00,25.600000,1.605639,84.000000,7.042909,AP
2020-12-08 02:00:00,25.150000,1.481776,85.000000,6.501479,AP
2020-12-08 03:00:00,25.000000,1.417183,86.000000,6.771925,AP
2020-12-08 04:00:00,24.500000,1.358995,88.000000,6.685231,AP
2020-12-08 05:00:00,24.200000,1.206211,89.000000,5.918246,AP
2020-12-08 06:00:00,24.050000,1.135564,90.000000,5.109067,AP
2020-12-08 07:00:00,23.950000,1.036398,91.000000,4.850324,AP
2020-12-08 08:00:00,23.700000,0.980469,91.000000,4.408616,AP
2020-12-08 09:00:00,23.500000,0.931028,92.000000,4.044623,AP
2020-12-08 10:00:00,24.050000,0.929611,92.000000,4.028743,AP
2020-12-08 11:00:00,25.400000,1.349318,88.000000,7.224424,AP
2020-12-08 12:00:00,27.700000,1.455814,76.000000,9.610358,AP
2020-12-08 13:00:00,29.250000,1.479531,71.000000,9.982035,AP
2020-12-08 14:00:00,29.900000,1.966100,66.000000,11.790913,AP
2020-12-08 15:00:00,31.300000,1.886869,62.000000,11.149336,AP
2020-12-08 16:00:00,31.650000,2.051427,58.000000,11.899688,AP
2020-12-08 17:00:00,31.900000,2.774571,61.000000,15.408955,AP
2020-12-08 18:00:00,30.650000,2.738502,65.000000,15.181382,AP
2020-12-08 19:00:00,30.650000,2.334606,65.000000,11.121704,AP
2020-12-08 20:00:00,28.950000,2.108447,71.000000,11.543119,AP
2020-12-08 21:00:00,27.150000,2.007089,79.000000,12.395202,AP
2020-12-08 22:00:00,26.000000,2.164651,78.000000,12.524335,AP
2020-12-08 23:00:00,25.650000,2.058552,83.000000,11.006408,AP
2020-12-09 00:00:00,25.150000,1.913400,86.000000,9.410850,AP
2020-12-09 01:00:00,25.250000,1.699596,86.000000,8.439832,AP
2020-12-09 02:00:00,25.050000,1.696360,89.000000,8.086868,AP
2020-12-09 03:00:00,24.600000,1.522740,89.000000,7.183492,AP
2020-12-09 04:00:00,24.300000,1.420513,91.000000,6.728241,AP
2020-12-09 05:00:00,24.000000,1.413533,91.000000,6.162334,AP
2020-12-09 06:00:00,24.050000,1.431206,91.000000,5.429029,AP
2020-12-09 07:00:00,23.800000,1.389936,93.000000,5.269652,AP
2020-12-09 08:00:00,23.750000,1.390490,93.000000,4.672615,AP
2020-12-09 09:00:00,23.550000,1.335237,93.000000,4.463527,AP
2020-12-09 10:00:00,23.850000,1.315420,94.000000,4.610467,AP
2020-12-09 11:00:00,25.450000,1.608443,87.000000,7.193302,AP
2020-12-09 12:00:00,27.500000,1.481015,81.000000,9.111841,AP
2020-12-09 13:00:00,29.300000,1.463493,72.000000,9.264628,AP
2020-12-09 14:00:00,30.100000,2.161463,67.000000,10.288779,AP
2020-12-09 15:00:00,30.800000,2.185416,63.000000,9.954383,AP
2020-12-09 16:00:00,30.750000,2.533045,57.000000,13.757515,AP
2020-12-09 17:00:00,30.200000,2.433647,61.000000,13.086007,AP
2020-12-09 18:00:00,29.300000,2.448604,70.000000,12.318945,AP
2020-12-09 19:00:00,29.450000,2.105983,66.000000,11.989311,AP
2020-12-09 20:00:00,29.050000,2.003349,67.000000,10.654841,AP
2020-12-09 21:00:00,26.700000,1.959269,72.000000,11.373609,AP
2020-12-09 22:00:00,25.950000,1.738889,77.000000,9.724408,AP
2020-12-09 23:00:00,25.500000,1.517209,83.000000,8.001420,AP
2020-12-10 00:00:00,25.350000,1.618047,84.000000,8.538000,AP
2020-12-10 01:00:00,25.000000,1.436724,87.000000,7.633429,AP
2020-12-10 02:00:00,24.600000,1.412367,89.000000,7.148606,AP
2020-12-10 03:00:00,24.400000,1.292037,91.000000,6.501165,AP
2020-12-10 04:00:00,24.100000,1.256674,89.000000,6.410219,AP
2020-12-10 05:00:00,23.850000,1.143159,91.000000,5.575818,AP
2020-12-10 06:00:00,23.700000,1.027667,91.000000,5.196152,AP
2020-12-10 07:00:00,23.550000,1.043373,92.000000,5.059898,AP
2020-12-10 08:00:00,23.500000,0.912098,92.000000,4.733947,AP
2020-12-10 09:00:00,23.000000,0.899939,93.000000,4.441933,AP
2020-12-10 10:00:00,23.550000,0.890857,92.000000,4.423133,AP
2020-12-10 11:00:00,25.200000,1.192582,87.000000,6.437072,AP
2020-12-10 12:00:00,27.750000,1.419352,80.000000,7.686151,AP
2020-12-10 13:00:00,28.950000,2.013198,73.000000,10.763781,AP
2020-12-10 14:00:00,30.250000,1.936194,66.000000,10.439078,AP
2020-12-10 15:00:00,30.450000,2.744635,63.000000,13.571747,AP
2020-12-10 16:00:00,30.000000,2.647547,66.000000,11.453921,AP
2020-12-10 17:00:00,28.900000,3.178257,75.000000,13.028568,AP
2020-12-10 18:00:00,29.450000,3.090147,68.000000,14.724391,AP
2020-12-10 19:00:00,28.750000,2.384946,66.000000,11.175752,AP
2020-12-10 20:00:00,28.150000,1.909965,73.000000,10.004486,AP
2020-12-10 21:00:00,27.150000,1.767596,76.000000,10.193009,AP
2020-12-10 22:00:00,26.300000,1.923381,83.000000,10.103312,AP
2020-12-10 23:00:00,25.300000,1.890530,83.000000,9.274844,AP
2020-12-11 00:00:00,24.850000,1.726538,86.000000,8.479236,AP
2020-12-11 01:00:00,24.600000,1.621694,87.000000,8.773503,AP
2020-12-11 02:00:00,24.300000,1.546442,88.000000,7.318750,AP
2020-12-11 03:00:00,23.900000,1.544635,90.500000,7.115391,AP
2020-12-11 04:00:00,23.800000,1.447468,93.000000,6.459936,AP
2020-12-11 05:00:00,23.600000,1.325904,93.000000,5.850707,AP
2020-12-11 06:00:00,23.600000,1.205231,94.000000,5.452593,AP
2020-12-11 07:00:00,23.650000,1.183030,94.000000,5.219539,AP
2020-12-11 08:00:00,23.550000,1.064719,94.000000,4.771712,AP
2020-12-11 09:00:00,23.350000,1.064538,93.000000,4.460654,AP
2020-12-11 10:00:00,23.450000,1.032255,94.000000,4.516352,AP
2020-12-11 11:00:00,25.400000,1.245564,90.000000,5.810027,AP
2020-12-11 12:00:00,27.600000,1.766290,79.000000,7.814352,AP
2020-12-11 13:00:00,29.350000,1.666954,73.000000,9.358939,AP
2020-12-11 14:00:00,30.200000,2.029183,67.000000,11.538675,AP
2020-12-11 15:00:00,30.800000,2.162060,66.000000,11.600177,AP
2020-12-11 16:00:00,30.000000,2.481060,67.000000,12.602910,AP
2020-12-11 17:00:00,31.050000,2.871038,61.000000,14.699991,AP
2020-12-11 18:00:00,30.750000,2.971143,61.000000,14.488280,AP
2020-12-11 19:00:00,30.000000,2.976944,64.000000,16.559915,AP
2020-12-11 20:00:00,28.750000,2.648616,70.000000,15.278609,AP
2020-12-11 21:00:00,28.100000,2.233130,75.000000,13.189934,AP
2020-12-11 22:00:00,27.400000,2.030536,78.000000,11.950217,AP
2020-12-11 23:00:00,26.400000,1.943167,77.000000,10.662878,AP
2020-12-12 00:00:00,26.300000,1.743497,80.000000,8.779346,AP
2020-12-12 01:00:00,25.300000,1.632718,82.500000,8.151501,AP
2020-12-12 02:00:00,25.150000,1.398272,84.000000,6.787998,AP
2020-12-12 03:00:00,25.150000,1.292434,86.000000,5.767949,AP
2020-12-12 04:00:00,24.850000,1.139814,89.000000,4.983305,AP
2020-12-12 05:00:00,24.550000,1.065673,91.000000,4.527693,AP
2020-12-12 06:00:00,24.300000,0.927954,91.000000,4.370648,AP
2020-12-12 07:00:00,24.050000,0.861509,93.000000,3.843076,AP
2020-12-12 08:00:00,24.000000,0.867357,93.000000,3.859720,AP
2020-12-12 09:00:00,23.550000,0.785899,94.000000,3.991979,AP
2020-12-12 10:00:00,23.800000,0.727218,94.000000,4.011202,AP
2020-12-12 11:00:00,25.850000,1.215039,85.000000,5.781269,AP
2020-12-12 12:00:00,27.750000,1.749364,77.000000,8.837566,AP
2020-12-12 13:00:00,29.500000,1.886738,70.000000,10.428634,AP
2020-12-12 14:00:00,30.400000,1.826243,65.000000,10.393538,AP
2020-12-12 15:00:00,30.700000,2.501527,62.000000,14.111734,AP
2020-12-12 16:00:00,31.350000,2.427917,60.000000,12.828754,AP
2020-12-12 17:00:00,31.500000,2.325728,60.000000,14.133521,AP
2020-12-12 18:00:00,31.150000,2.265605,59.000000,12.489996,AP
2020-12-12 19:00:00,30.950000,1.868669,62.000000,12.025081,AP
2020-12-12 20:00:00,30.400000,2.064948,65.000000,12.635928,AP
2020-12-12 21:00:00,29.250000,1.833210,68.000000,10.851563,AP
2020-12-12 22:00:00,28.300000,1.884698,73.000000,10.086167,AP
2020-12-12 23:00:00,27.050000,1.592013,79.000000,8.567230,AP
2020-12-13 00:00:00,26.850000,1.696344,82.000000,7.719439,AP
2020-12-13 01:00:00,26.450000,1.633862,83.000000,7.104531,AP
2020-12-13 02:00:00,25.850000,1.640440,84.000000,7.169201,AP
2020-12-13 03:00:00,25.500000,1.489026,86.000000,6.116392,AP
2020-12-13 04:00:00,25.050000,1.307060,87.000000,5.474884,AP
2020-12-13 05:00:00,24.550000,1.248384,89.000000,4.806513,AP
2020-12-13 06:00:00,24.300000,1.102046,90.000000,4.520608,AP
2020-12-13 07:00:00,24.200000,1.022414,91.000000,4.250189,AP
2020-12-13 08:00:00,23.800000,0.871433,92.000000,4.146361,AP
2020-12-13 09:00:00,23.700000,0.794383,92.000000,3.772369,AP
2020-12-13 10:00:00,24.150000,0.776014,92.000000,4.050957,AP
2020-12-13 11:00:00,25.700000,1.189353,83.000000,6.570134,AP
2020-12-13 12:00:00,27.400000,1.192029,76.000000,8.322814,AP
2020-12-13 13:00:00,28.900000,1.400804,70.000000,10.067719,AP
2020-12-13 14:00:00,30.250000,1.579000,64.000000,10.991255,AP
2020-12-13 15:00:00,31.200000,1.633189,62.000000,11.771870,AP
2020-12-13 16:00:00,31.750000,2.090178,57.000000,13.450765,AP
2020-12-13 17:00:00,32.000000,2.484911,54.000000,13.912732,AP
2020-12-13 18:00:00,30.550000,2.467904,64.000000,14.688649,AP
2020-12-13 19:00:00,30.300000,3.294159,62.000000,16.393792,AP
2020-12-13 20:00:00,29.050000,3.014070,67.000000,14.976905,AP
2020-12-13 21:00:00,28.400000,2.443887,71.000000,13.831402,AP
2020-12-13 22:00:00,26.900000,2.035401,78.000000,12.630346,AP
2020-12-13 23:00:00,26.450000,1.742677,78.000000,10.943913,AP
2020-12-14 00:00:00,25.900000,1.642582,81.000000,8.888194,AP
2020-12-14 01:00:00,25.650000,1.607554,83.000000,8.081317,AP
2020-12-14 02:00:00,25.350000,1.374033,85.000000,6.802149,AP
2020-12-14 03:00:00,25.100000,1.285528,87.000000,6.462912,AP
2020-12-14 04:00:00,24.800000,1.192744,90.000000,6.115344,AP
2020-12-14 05:00:00,24.550000,1.078359,90.000000,5.112830,AP
2020-12-14 06:00:00,24.350000,0.966357,91.000000,4.446260,AP
2020-12-14 07:00:00,23.700000,0.924395,92.000000,4.126214,AP
2020-12-14 08:00:00,23.550000,0.841636,93.000000,3.923957,AP
2020-12-14 09:00:00,23.650000,0.843495,93.000000,4.020779,AP
2020-12-14 10:00:00,23.900000,0.877809,94.000000,3.782551,AP
2020-12-14 11:00:00,24.900000,1.339448,88.000000,5.576967,AP
2020-12-14 12:00:00,26.800000,1.768901,84.000000,8.035977,AP
2020-12-14 13:00:00,28.450000,1.999519,75.000000,9.853413,AP
2020-12-14 14:00:00,29.850000,1.893076,69.000000,10.352133,AP
2020-12-14 15:00:00,28.800000,2.105566,69.000000,12.255297,AP
2020-12-14 16:00:00,29.900000,2.093527,64.000000,13.604298,AP
2020-12-14 17:00:00,29.850000,2.528258,61.000000,12.753079,AP
2020-12-14 18:00:00,28.950000,2.613332,68.000000,13.989007,AP
2020-12-14 19:00:00,27.950000,2.346004,73.000000,14.244207,AP
2020-12-14 20:00:00,27.500000,2.126662,78.000000,13.757515,AP
2020-12-14 21:00:00,27.050000,1.792981,83.000000,12.395202,AP
2020-12-14 22:00:00,26.000000,1.729463,83.000000,10.874576,AP
2020-12-14 23:00:00,25.350000,1.559885,89.000000,9.579626,AP
2020-12-15 00:00:00,24.800000,1.432006,89.000000,8.543560,AP
2020-12-15 01:00:00,24.600000,1.362972,90.000000,7.140898,AP
2020-12-15 02:00:00,24.600000,1.263346,91.000000,6.700555,AP
